#{"env_id": "Ant-v2", "t_start": 1521654061.5377614}
r,l,t
-3004.373263,1000,10515.120809
-3001.403509,1000,10532.364281
-3000.689709,1000,10549.776576
-2453.441265,1000,10567.344767
-3003.379946,1000,10584.718262
-3003.176012,1000,10602.046802
-3000.515505,1000,10619.32547
-3002.175831,1000,10636.645513
-3001.11459,1000,10654.009749
-754.565763,306,10657.302849
-2939.115814,1000,10675.238816
-2864.231125,1000,10692.536685
-2607.608563,1000,10709.527686
-2984.925014,1000,10726.5395
-2962.628343,1000,10743.559261
-2884.923551,1000,10760.567315
-2999.727566,1000,10777.663211
-2015.755108,1000,10795.031068
-3003.722538,1000,10812.237044
-2673.972863,1000,10829.304384
-2818.943432,1000,10846.40407
-3000.743466,1000,10863.799741
-3002.636737,1000,10881.57726
-2527.996508,1000,10899.279973
-3000.913696,1000,10916.798501
-3002.891156,1000,10934.407896
-2733.146497,1000,10952.072554
-2996.863218,1000,10969.586137
-2921.507149,1000,10987.367332
-3003.881067,1000,11005.101564
-3001.059442,1000,11022.853794
-1969.533263,1000,11040.86181
-2923.513608,1000,11058.526864
-3004.656808,1000,11076.292732
-2184.359513,1000,11093.935524
-2764.175946,1000,11111.513669
-3001.203462,1000,11129.217001
-3003.527577,1000,11146.961569
-2999.901431,1000,11168.64214
-2571.482343,1000,11187.282693
-3003.130644,1000,11204.848398
-2999.418345,1000,11222.765222
-3002.286338,1000,11240.208178
-3000.969188,1000,11257.461168
-3001.855177,1000,11274.478458
-2843.680539,1000,11291.141723
-2258.58551,1000,11307.883999
-3001.512282,1000,11324.481972
-3003.400624,1000,11341.099797
-2729.633618,1000,11357.782594
-3001.801033,1000,11374.519792
-3001.836315,1000,11391.3246
-2462.108551,1000,11408.210735
-2971.315145,1000,11425.327132
-3003.232581,1000,11442.502198
-3001.551734,1000,11459.979975
-3004.618841,1000,11477.39726
-2951.833016,1000,11495.00223
-3001.463033,1000,11513.309797
-3003.479705,1000,11530.856122
-3003.602532,1000,11548.621958
-2704.794024,1000,11566.346529
-3000.039846,1000,11583.644051
-26.158276,10,11583.660701
-3002.052741,1000,11600.651189
-3003.10199,1000,11617.532756
-2329.30627,1000,11634.181695
-3002.705103,1000,11650.882672
-2997.454793,1000,11667.643708
-2816.021717,1000,11684.758045
-3001.234979,1000,11701.805731
-3001.034606,1000,11718.921753
-3003.803895,1000,11735.899134
-3002.475432,1000,11752.971927
-3004.173317,1000,11770.289908
-2862.368339,1000,11787.372251
-2995.37994,1000,11804.089066
-2937.089496,1000,11820.950504
-3001.353513,1000,11837.696514
-2997.418707,1000,11854.482657
-2850.080311,1000,11871.67282
-3004.249968,1000,11888.615734
-3004.299938,1000,11906.53366
-3005.144727,1000,11923.715414
-3003.268681,1000,11940.988822
-2923.464121,1000,11958.565439
-3001.702184,1000,11975.635055
-2888.694015,1000,11993.439978
-2954.55837,1000,12011.092825
-2989.829344,1000,12028.506495
-2533.42297,1000,12045.975591
-1758.736181,1000,12063.565765
-2303.312584,1000,12080.681252
-3004.694547,1000,12098.123454
-3004.049803,1000,12115.630315
-2968.487539,1000,12133.232057
-3003.875732,1000,12150.571238
-2945.890874,1000,12168.014575
-3001.745827,1000,12185.404376
-3001.454565,1000,12202.664281
-2999.604498,1000,12219.627068
-2840.057139,1000,12236.561091
-2820.298838,1000,12253.566927
-3003.936258,1000,12270.785827
-2679.983393,1000,12287.931158
-3000.705724,1000,12305.247573
-3001.454491,1000,12323.027353
-3002.449635,1000,12340.45971
-3003.387605,1000,12358.49545
-3009.207508,1000,12375.916837
-331.497255,115,12376.962094
-2408.86232,1000,12393.652387
-2860.101892,1000,12410.310262
-2795.231456,1000,12427.053371
-3002.431045,1000,12443.637588
-3003.960801,1000,12460.745333
-2967.875495,1000,12477.681559
-3002.818242,1000,12494.594213
-2825.718451,1000,12511.244439
-3002.751839,1000,12527.919012
-2401.744937,1000,12544.641157
-2066.68368,1000,12561.19978
-2956.759237,1000,12577.95913
-2998.53538,1000,12594.79587
-2999.916318,1000,12611.539548
-3002.933131,1000,12628.275544
-3002.119358,1000,12645.0118
-3002.38944,1000,12661.844488
-2717.463707,1000,12678.640536
-2875.236557,1000,12695.394744
-3003.1377,1000,12712.11786
-81.031484,26,12712.589561
-2640.509644,1000,12729.390381
-3002.654366,1000,12746.132899
-3003.116198,1000,12762.87562
-2487.628959,1000,12779.61183
-759.738785,277,12782.624788
-2998.027116,1000,12799.385786
-3002.834094,1000,12816.156289
-3003.052659,1000,12832.906938
-2994.520238,1000,12849.806754
-3001.006412,1000,12866.567196
-3022.150405,1000,12883.398052
-3001.849012,1000,12900.489606
-2842.048076,1000,12917.578692
-2968.825281,1000,12934.581319
-2456.21592,1000,12951.441083
-2960.729945,1000,12968.373049
-3002.902409,1000,12986.05732
-2322.557601,1000,13004.380598
-2596.75935,1000,13022.020741
-3001.762666,1000,13039.880979
-1280.607446,430,13051.625208
-2943.957503,1000,13068.979764
-3004.986141,1000,13086.418789
-2875.136978,1000,13104.047691
-3000.965732,1000,13121.336991
-2511.507232,1000,13138.835748
-57.383888,19,13138.866162
-2516.83234,1000,13156.985557
-2999.739866,1000,13174.593468
-93.916597,39,13175.121606
-3001.91648,1000,13192.983118
-3003.832919,1000,13210.617122
-2925.082372,1000,13228.227788
-2679.432912,1000,13246.159859
-2040.295964,1000,13263.63428
-3001.912116,1000,13281.293393
-2945.305233,1000,13298.251867
-2219.157948,1000,13315.366574
-2469.704693,1000,13333.072695
-3003.144242,1000,13350.818465
-1471.786241,1000,13368.688169
-1896.264116,653,13382.721252
-2747.176495,1000,13400.55261
-2942.444453,1000,13417.415372
-2828.400209,1000,13434.711285
-2914.78906,1000,13451.921438
-3004.928318,1000,13469.166867
-3002.622452,1000,13486.828845
-3005.299407,1000,13504.053978
-52.159226,14,13504.527415
-99.072059,41,13504.593837
-3031.985232,1000,13522.474241
-3002.528968,1000,13540.777822
-3001.190131,1000,13558.010519
-3003.67181,1000,13575.700578
-2946.808709,1000,13593.215867
-2145.799758,1000,13610.605287
-3002.787827,1000,13627.876034
-2892.585203,1000,13646.122427
-2999.145288,1000,13664.334428
-73.363398,31,13664.859851
-3000.174178,1000,13683.239021
-2827.943712,1000,13701.512979
-3001.686501,1000,13719.385845
-2999.041011,1000,13737.501546
-3003.176519,1000,13755.553465
-3002.071527,1000,13773.139178
-2993.881074,1000,13790.921541
-3004.207173,1000,13808.83651
-2875.708754,1000,13826.900445
-3001.69398,1000,13844.663194
-3002.705568,1000,13862.448336
-3003.05946,1000,13880.849393
-3002.880757,1000,13898.346744
-2806.837545,1000,13916.812866
-2999.905439,1000,13934.968024
-3005.933365,1000,13952.489745
-2950.696348,1000,13969.945967
-3002.776515,1000,13987.401102
-3000.736469,1000,14004.880172
-2608.816858,1000,14022.319949
-2994.722517,1000,14039.782439
-2983.23885,1000,14057.248923
-3005.060684,1000,14074.676349
-2931.267452,1000,14092.101028
-3000.811896,1000,14109.640464
-2999.320121,1000,14127.089651
-2983.865569,1000,14144.565073
-3003.180427,1000,14161.998108
-1143.537602,491,14167.295808
-1745.462342,1000,14184.759205
-2954.717669,1000,14202.252607
-3002.5259,1000,14219.730775
-3002.63493,1000,14237.324215
-3002.796461,1000,14254.878594
-2885.7338,1000,14272.335922
-2878.594968,1000,14290.23319
-3004.652035,1000,14308.003796
-3002.466086,1000,14326.061157
-3004.951494,1000,14343.831974
-2422.692327,1000,14361.353041
-2923.109246,1000,14378.872713
-3003.25734,1000,14396.335612
-2093.740643,1000,14413.891428
-825.883602,302,14417.157761
-3001.581378,1000,14435.644083
-3002.592572,1000,14453.856128
-3001.672911,1000,14471.736116
-2524.822008,1000,14489.469137
-3000.726936,1000,14508.084182
-2749.683787,1000,14526.389079
-3006.339863,1000,14544.893346
-3001.432756,1000,14562.465922
-3003.141526,1000,14579.983594
-3003.862412,1000,14597.488138
-2753.80889,1000,14615.028452
