#{"env_id": "HalfCheetah-v2", "t_start": 1521279170.8423073}
r,l,t
-162.625383,1000,665.811772
214.374734,1000,666.392445
-242.472003,1000,666.960613
552.849103,1000,667.541325
208.28407,1000,668.119155
722.907102,1000,684.414631
440.074932,1000,684.983321
662.697231,1000,685.55015
568.03481,1000,686.125876
799.624687,1000,686.696093
558.64579,1000,702.971377
455.24663,1000,703.559737
638.085807,1000,704.14565
481.608763,1000,704.724336
257.53775,1000,705.308714
346.217115,1000,721.582642
465.653375,1000,722.153403
425.852421,1000,722.718885
458.606112,1000,723.285827
373.351856,1000,723.859377
-211.587535,1000,740.255163
-226.136291,1000,740.836791
1210.603662,1000,741.395063
-231.989826,1000,741.975103
-226.597868,1000,742.555334
435.025789,1000,758.882781
727.461026,1000,759.445606
503.227752,1000,760.008002
906.273369,1000,760.564859
936.915948,1000,761.130116
995.076577,1000,777.438832
1175.616348,1000,778.01908
993.207695,1000,778.607374
829.609115,1000,779.171735
1026.609679,1000,779.730068
24.501579,1000,796.077842
403.801,1000,796.642664
-155.063229,1000,797.219499
347.52249,1000,797.797622
339.358979,1000,798.37948
980.912064,1000,814.654996
792.540867,1000,815.214499
1094.582839,1000,815.754874
789.953205,1000,816.320638
854.28531,1000,816.873803
1042.514943,1000,833.15381
1105.045949,1000,833.716242
1031.352841,1000,834.264125
1017.346599,1000,834.812586
517.384869,1000,835.361581
196.165405,1000,851.620257
-108.890168,1000,852.18025
133.202917,1000,852.739455
166.190907,1000,853.290602
58.054434,1000,853.844655
247.902716,1000,870.15036
167.696554,1000,870.710305
-105.750883,1000,871.270698
116.343671,1000,871.830609
-134.102074,1000,872.395039
481.823584,1000,888.682488
488.202654,1000,889.236891
200.291816,1000,889.799181
652.564344,1000,890.361976
188.756892,1000,890.918833
812.18048,1000,907.19075
401.971442,1000,907.752957
7.418018,1000,908.315334
437.445161,1000,908.870478
392.018557,1000,909.427056
2048.024551,1000,925.810798
162.178173,1000,926.376342
-250.665113,1000,926.947877
1626.054762,1000,927.505035
-206.216274,1000,928.076383
1439.905873,1000,944.355327
1494.425891,1000,944.923119
1324.924404,1000,945.487332
1073.072282,1000,946.031472
1093.899115,1000,946.601022
1589.018894,1000,962.923162
1661.91448,1000,963.482121
1698.096878,1000,964.044218
1680.409856,1000,964.620078
1606.064464,1000,965.189831
1677.193907,1000,981.512373
1710.703666,1000,982.075115
1690.711913,1000,982.645405
1611.399808,1000,983.197795
1700.938107,1000,983.762436
1361.785941,1000,1000.058969
1405.041938,1000,1000.621837
1358.638766,1000,1001.1689
1372.065151,1000,1001.720724
1353.403275,1000,1002.270878
1048.301552,1000,1018.502108
1062.831017,1000,1019.059083
1098.458797,1000,1019.615031
1050.213231,1000,1020.173034
1068.751029,1000,1020.732345
987.270481,1000,1037.01768
1057.977847,1000,1037.574656
961.070936,1000,1038.127877
1046.990576,1000,1038.668226
792.60259,1000,1039.223131
984.914241,1000,1055.492501
1074.431848,1000,1056.056532
1005.646069,1000,1056.620883
869.227534,1000,1057.177541
940.205444,1000,1057.737628
920.070978,1000,1074.006881
948.71931,1000,1074.589085
731.092358,1000,1075.177358
861.729517,1000,1075.756159
761.623144,1000,1076.331207
1135.864716,1000,1092.728829
1069.115399,1000,1093.287784
1064.812441,1000,1093.852598
1052.077176,1000,1094.406404
1086.822859,1000,1094.971548
634.870745,1000,1111.261802
550.26132,1000,1111.824065
598.934752,1000,1112.386326
706.91847,1000,1112.94466
620.084265,1000,1113.507417
678.821674,1000,1129.721076
494.22575,1000,1130.285219
437.873377,1000,1130.850637
588.148283,1000,1131.412188
585.10747,1000,1131.971581
1058.98709,1000,1148.211504
140.734366,1000,1148.775383
622.119687,1000,1149.335878
1093.549393,1000,1149.899544
406.892521,1000,1150.455457
683.535856,1000,1166.777898
706.302899,1000,1167.342573
705.223953,1000,1167.903749
748.145776,1000,1168.479281
682.428278,1000,1169.041094
706.237553,1000,1185.371741
742.356863,1000,1185.94989
729.144915,1000,1186.523857
662.820113,1000,1187.10315
707.259865,1000,1187.67621
453.202964,1000,1203.963748
525.423217,1000,1204.515632
557.004169,1000,1205.072248
570.536421,1000,1205.627209
517.388045,1000,1206.190611
976.099258,1000,1222.462567
1124.65175,1000,1223.036807
1073.448884,1000,1223.600598
998.062732,1000,1224.166312
1086.359931,1000,1224.73917
-259.873484,1000,1241.056088
-820.869251,1000,1241.636094
-104.462921,1000,1242.192627
-266.777634,1000,1242.756123
-525.075316,1000,1243.315355
-344.604779,1000,1259.613994
-290.144982,1000,1260.173425
-550.778835,1000,1260.728132
-301.007096,1000,1261.285798
-576.529363,1000,1261.834872
122.302576,1000,1278.221248
-508.709432,1000,1278.783319
438.13143,1000,1279.339756
542.50274,1000,1279.894886
298.148833,1000,1280.450388
1054.310642,1000,1296.759952
1038.524771,1000,1297.320287
995.993657,1000,1297.884352
971.831265,1000,1298.442616
642.269676,1000,1299.004882
848.531995,1000,1315.329414
1345.029441,1000,1315.888448
301.464451,1000,1316.457297
934.836204,1000,1317.018872
939.15101,1000,1317.569233
49.064227,1000,1333.905802
555.791666,1000,1334.470693
420.913434,1000,1335.018842
655.30176,1000,1335.580953
604.421543,1000,1336.128173
730.194577,1000,1352.466124
884.609711,1000,1353.022172
859.213046,1000,1353.581381
932.927733,1000,1354.138808
957.913102,1000,1354.700082
826.376173,1000,1371.040036
855.454997,1000,1371.595741
864.400426,1000,1372.148842
837.311378,1000,1372.703836
863.699705,1000,1373.248383
856.243091,1000,1389.549716
696.356378,1000,1390.102639
750.225804,1000,1390.65843
313.088807,1000,1391.222678
800.08937,1000,1391.763707
844.664436,1000,1408.0881
762.772598,1000,1408.63828
852.658869,1000,1409.189964
782.590358,1000,1409.743894
859.515144,1000,1410.300481
1006.91737,1000,1426.591601
997.171155,1000,1427.151829
1024.832969,1000,1427.716063
1043.642767,1000,1428.276127
1056.589861,1000,1428.844302
982.883562,1000,1445.205491
890.427783,1000,1445.787225
909.364215,1000,1446.34443
938.561937,1000,1446.903991
900.206605,1000,1447.464088
970.668555,1000,1463.860844
854.618717,1000,1464.433268
938.297672,1000,1465.008097
925.94389,1000,1465.581937
864.000072,1000,1466.147088
546.894331,1000,1482.484333
550.982247,1000,1483.049713
626.97433,1000,1483.617987
577.588524,1000,1484.19067
641.101781,1000,1484.756202
630.937546,1000,1501.109609
612.431061,1000,1501.677514
575.01638,1000,1502.24279
610.299903,1000,1502.807775
541.793357,1000,1503.368606
700.811667,1000,1519.680152
638.904239,1000,1520.245189
697.413125,1000,1520.819622
730.063684,1000,1521.385321
644.044194,1000,1521.950553
616.153291,1000,1538.299252
606.96126,1000,1538.84825
663.633603,1000,1539.40461
609.88878,1000,1539.971211
689.969609,1000,1540.52812
714.86336,1000,1556.893134
705.142134,1000,1557.441128
699.304979,1000,1557.993987
643.371109,1000,1558.544325
695.581508,1000,1559.093624
504.949025,1000,1575.452775
500.802926,1000,1576.026939
457.761493,1000,1576.590434
503.048947,1000,1577.153537
521.075524,1000,1577.716644
519.53577,1000,1594.021207
590.47472,1000,1594.576055
566.58149,1000,1595.12945
619.758561,1000,1595.695152
576.260505,1000,1596.250552
662.466042,1000,1612.570326
740.500886,1000,1613.126997
710.58176,1000,1613.685036
674.94527,1000,1614.248964
665.400883,1000,1614.791014
962.883371,1000,1631.193357
954.317068,1000,1631.77089
948.619399,1000,1632.341167
973.237279,1000,1632.907498
938.004826,1000,1633.467743
362.381961,1000,1649.867642
356.64232,1000,1650.428397
482.229022,1000,1650.979849
300.833608,1000,1651.539231
328.827847,1000,1652.093352
769.199988,1000,1668.450239
767.638704,1000,1669.000491
778.101979,1000,1669.548907
754.803593,1000,1670.101313
722.174701,1000,1670.666301
717.785052,1000,1687.012349
684.630876,1000,1687.559366
671.520915,1000,1688.112318
693.76864,1000,1688.670943
704.826471,1000,1689.229437
512.875142,1000,1705.589052
437.96992,1000,1706.144111
470.610814,1000,1706.706764
549.365901,1000,1707.27312
508.727983,1000,1707.840564
688.225448,1000,1724.25698
669.8176,1000,1724.831149
688.891292,1000,1725.411731
728.603262,1000,1725.987901
744.675219,1000,1726.558824
732.1854,1000,1742.872354
788.124432,1000,1743.456592
746.081414,1000,1744.041617
820.061576,1000,1744.623636
861.173393,1000,1745.188149
1296.025852,1000,1761.500656
1320.952428,1000,1762.051961
1263.582732,1000,1762.609021
1271.387039,1000,1763.16034
1289.491192,1000,1763.715167
968.085668,1000,1780.040783
1007.225452,1000,1780.598392
996.648956,1000,1781.166162
947.775591,1000,1781.72387
1033.520303,1000,1782.276356
890.290298,1000,1798.647085
886.857091,1000,1799.21033
923.981199,1000,1799.776326
955.334164,1000,1800.343368
883.359527,1000,1800.908319
633.851301,1000,1817.3444
713.994138,1000,1817.897848
648.091047,1000,1818.45183
669.871093,1000,1819.005105
707.032614,1000,1819.540272
1089.331701,1000,1835.847279
1067.664385,1000,1836.403785
1147.371008,1000,1836.951606
1102.659901,1000,1837.506747
1080.129909,1000,1838.061254
1336.337359,1000,1854.406198
1337.478082,1000,1854.962517
1310.685095,1000,1855.521349
1342.42505,1000,1856.076596
1320.108733,1000,1856.6459
984.853544,1000,1873.00554
815.080175,1000,1873.56554
1136.277625,1000,1874.121113
1029.551073,1000,1874.684095
1090.037152,1000,1875.246827
973.820604,1000,1891.648305
1002.962564,1000,1892.203152
1059.078226,1000,1892.78057
956.311279,1000,1893.352548
948.004184,1000,1893.931462
1103.703688,1000,1910.275276
1129.878603,1000,1910.837307
967.104182,1000,1911.400768
1036.743044,1000,1911.957543
1214.611197,1000,1912.515207
1045.098458,1000,1928.865446
1092.496962,1000,1929.422035
1047.345917,1000,1929.986717
1019.781079,1000,1930.542175
1098.908963,1000,1931.101634
1580.236411,1000,1947.486479
1514.513362,1000,1948.045287
1596.603452,1000,1948.602808
1665.196156,1000,1949.159078
1548.855017,1000,1949.717483
1351.850219,1000,1966.044633
1314.737459,1000,1966.596858
1321.901172,1000,1967.146306
1290.908242,1000,1967.694307
1311.26491,1000,1968.239737
832.461803,1000,1984.525825
826.490536,1000,1985.085298
896.278142,1000,1985.642081
877.40195,1000,1986.202569
734.166337,1000,1986.767121
1353.370604,1000,2003.225413
1426.871154,1000,2003.77967
1409.26998,1000,2004.335185
1428.663732,1000,2004.895854
1314.62951,1000,2005.452511
1126.97136,1000,2021.844587
1154.876053,1000,2022.408017
1096.436246,1000,2022.975476
1069.489188,1000,2023.551486
1099.21386,1000,2024.128868
1262.156373,1000,2040.515668
1174.505262,1000,2041.076869
1286.022422,1000,2041.640381
1259.953355,1000,2042.201053
1298.190604,1000,2042.763125
1325.396225,1000,2059.119985
1348.501867,1000,2059.674323
1344.395717,1000,2060.226123
1355.390816,1000,2060.779048
1376.529487,1000,2061.338449
1628.382086,1000,2077.699679
1564.288254,1000,2078.251853
1635.289833,1000,2078.801811
1536.930059,1000,2079.357205
1609.199676,1000,2079.917293
1624.232744,1000,2096.257991
1618.574772,1000,2096.827103
1550.518466,1000,2097.389373
1625.017506,1000,2097.958057
1598.659215,1000,2098.525782
1315.721146,1000,2114.877373
1300.022322,1000,2115.435713
1302.007301,1000,2115.99215
1347.810995,1000,2116.561974
1191.848801,1000,2117.129883
1109.04019,1000,2133.493451
1231.660775,1000,2134.070687
1276.521608,1000,2134.627952
1177.906832,1000,2135.191309
1197.726142,1000,2135.754165
1192.185175,1000,2152.209656
1214.239413,1000,2152.77082
1219.751453,1000,2153.331159
1196.653026,1000,2153.893757
1169.401247,1000,2154.460454
978.343912,1000,2170.800226
905.380711,1000,2171.405824
853.427742,1000,2172.010169
925.237914,1000,2172.574233
907.297645,1000,2173.125975
1018.447705,1000,2189.461378
968.851775,1000,2190.018316
1005.772258,1000,2190.582048
939.5703,1000,2191.132129
1029.754667,1000,2191.693628
1040.429426,1000,2208.053609
979.800431,1000,2208.617624
1022.042772,1000,2209.183536
976.285796,1000,2209.736893
1004.11349,1000,2210.296628
1118.229738,1000,2226.653491
1118.046985,1000,2227.21712
1147.397356,1000,2227.77617
1152.562985,1000,2228.335196
1094.157533,1000,2228.90486
1132.646183,1000,2245.326336
1122.692757,1000,2245.886474
1058.228764,1000,2246.44082
1123.518151,1000,2247.003057
1047.249912,1000,2247.569018
976.031898,1000,2263.993822
946.037833,1000,2264.555394
948.225905,1000,2265.118566
970.18588,1000,2265.681982
1027.925321,1000,2266.243885
920.855198,1000,2282.603816
1072.113591,1000,2283.165842
1019.135174,1000,2283.730467
958.623108,1000,2284.29463
989.560261,1000,2284.857341
1276.515221,1000,2301.246711
1321.466796,1000,2301.808526
1259.107699,1000,2302.369669
1269.227548,1000,2302.924278
1275.655691,1000,2303.484073
1377.834596,1000,2319.877232
1428.804179,1000,2320.444206
1420.611939,1000,2320.996687
1485.451264,1000,2321.554753
1446.08997,1000,2322.100428
1250.034622,1000,2338.471762
1310.453876,1000,2339.035175
1290.993296,1000,2339.594887
1175.899906,1000,2340.152254
1231.928788,1000,2340.71187
1539.103196,1000,2357.218699
1518.17164,1000,2357.78615
1554.996891,1000,2358.34415
1648.840692,1000,2358.901506
1513.402862,1000,2359.46076
1704.630102,1000,2375.79708
1614.142053,1000,2376.364611
1782.016916,1000,2376.933368
1550.580055,1000,2377.501081
1706.511327,1000,2378.056406
1444.946725,1000,2394.475845
1478.599704,1000,2395.022107
1490.777765,1000,2395.571122
1472.404525,1000,2396.119815
1503.050879,1000,2396.673759
1886.460626,1000,2413.083753
1764.824757,1000,2413.637699
1756.795749,1000,2414.188223
1775.031435,1000,2414.747244
1874.561243,1000,2415.300842
1551.618393,1000,2431.661313
1574.995771,1000,2432.220232
1557.677252,1000,2432.783319
1536.269715,1000,2433.336218
1582.753028,1000,2433.896896
1711.836072,1000,2450.307137
1676.119683,1000,2450.877673
1754.004449,1000,2451.434441
1708.792716,1000,2451.989285
1638.950594,1000,2452.54205
1553.550764,1000,2468.958439
1560.376917,1000,2469.520286
1529.273633,1000,2470.08655
1516.717329,1000,2470.640978
1541.673292,1000,2471.204156
1860.942957,1000,2487.718253
1996.259718,1000,2488.291027
1825.404727,1000,2488.848714
1787.328395,1000,2489.426591
1821.204082,1000,2489.980122
2011.337829,1000,2506.668361
2025.452309,1000,2507.249401
2045.379516,1000,2507.818397
1973.26269,1000,2508.412021
1990.684198,1000,2508.972617
1911.822461,1000,2525.709554
2014.490056,1000,2526.295522
2049.551938,1000,2526.848543
1969.241728,1000,2527.415325
2022.352822,1000,2527.962889
2096.403001,1000,2544.599781
2000.238664,1000,2545.162836
2037.296586,1000,2545.71856
1950.577692,1000,2546.263226
2043.809714,1000,2546.814817
1282.05642,1000,2563.254382
1281.463581,1000,2563.830964
1309.443708,1000,2564.402565
1237.88425,1000,2564.970129
1248.079612,1000,2565.521659
1580.223241,1000,2581.959392
1430.87802,1000,2582.50779
1585.661638,1000,2583.062365
1533.495552,1000,2583.621542
1592.727685,1000,2584.168835
1649.627304,1000,2600.542596
1543.110584,1000,2601.097177
1633.151949,1000,2601.648659
1492.128359,1000,2602.214043
1595.585639,1000,2602.769809
1928.788821,1000,2619.209958
1585.943361,1000,2619.769272
1752.394835,1000,2620.332265
1753.112384,1000,2620.886215
1694.592997,1000,2621.445354
1755.235886,1000,2637.866117
1736.734326,1000,2638.458146
1744.940283,1000,2639.034356
1773.45122,1000,2639.629384
1736.535576,1000,2640.225061
1584.576556,1000,2656.677943
1726.999503,1000,2657.229083
1589.81347,1000,2657.775883
1523.302617,1000,2658.326533
1664.804325,1000,2658.869703
1641.286461,1000,2675.239381
1640.45427,1000,2675.794605
1693.383886,1000,2676.358045
1634.547594,1000,2676.919716
1619.294024,1000,2677.478171
1869.348081,1000,2693.888545
1833.059667,1000,2694.448647
1829.533253,1000,2695.006039
1843.330232,1000,2695.564494
1824.495587,1000,2696.121982
281.59197,1000,2712.678638
1090.232878,1000,2713.22903
1186.726799,1000,2713.775082
896.63254,1000,2714.32548
1140.143958,1000,2714.870964
1414.879166,1000,2731.26084
1512.158058,1000,2731.811637
1452.370492,1000,2732.357448
1420.407213,1000,2732.910095
1463.495468,1000,2733.472574
1510.648663,1000,2749.840679
1579.535015,1000,2750.395305
1735.060554,1000,2750.940361
1611.126672,1000,2751.488805
1537.654154,1000,2752.03709
1545.351373,1000,2768.372406
1524.290737,1000,2768.914099
1578.080635,1000,2769.456856
1462.281945,1000,2770.002181
1586.318451,1000,2770.56141
1709.575973,1000,2786.949355
1847.912218,1000,2787.505532
1803.732918,1000,2788.052665
1760.632491,1000,2788.593557
1852.85025,1000,2789.131866
1489.157009,1000,2805.549376
1445.493341,1000,2806.101568
1401.771235,1000,2806.636256
1496.723794,1000,2807.175487
1471.882091,1000,2807.721979
1709.204589,1000,2824.141116
1758.985267,1000,2824.698525
1743.501809,1000,2825.24685
1749.442599,1000,2825.793052
1719.104963,1000,2826.330477
1462.73357,1000,2842.750321
1390.465559,1000,2843.304821
1486.352208,1000,2843.860292
1478.632093,1000,2844.410135
1546.451928,1000,2844.950315
1327.861703,1000,2861.303774
1264.954259,1000,2861.866871
1253.665514,1000,2862.424056
1319.607873,1000,2862.982485
1332.726923,1000,2863.542336
1635.046315,1000,2879.966194
1885.931041,1000,2880.508261
314.689883,1000,2881.085636
520.350222,1000,2881.659364
90.9954,1000,2882.242107
1514.555373,1000,2898.754979
161.5574,1000,2899.331228
848.030419,1000,2899.894145
1691.168421,1000,2900.457225
1590.782005,1000,2901.026
2127.360998,1000,2917.49828
1784.708667,1000,2918.078114
2007.859992,1000,2918.66384
2039.861779,1000,2919.2482
2068.636051,1000,2919.832118
1797.865064,1000,2936.185996
1885.224394,1000,2936.740989
1895.439815,1000,2937.313183
1621.126825,1000,2937.875165
1838.040511,1000,2938.416208
1750.930698,1000,2954.781795
1677.20134,1000,2955.338325
1649.340702,1000,2955.89656
748.815566,1000,2956.464397
1506.816479,1000,2957.027869
334.674113,1000,2973.520038
1551.327224,1000,2974.081558
1908.768664,1000,2974.631491
1593.494797,1000,2975.181293
1117.208805,1000,2975.747822
1048.410597,1000,2992.231829
632.118888,1000,2992.789505
442.190256,1000,2993.351357
722.664759,1000,2993.919357
1432.998696,1000,2994.478884
1873.261239,1000,3010.919091
1854.492423,1000,3011.48406
1694.679361,1000,3012.040179
1893.23164,1000,3012.592635
1838.612865,1000,3013.139106
1554.302064,1000,3029.560334
1561.553005,1000,3030.116122
1388.893112,1000,3030.671808
1410.946065,1000,3031.220665
1457.153951,1000,3031.770061
1804.785396,1000,3048.229014
1772.60054,1000,3048.7917
1857.253961,1000,3049.344152
1797.425743,1000,3049.892881
1843.509367,1000,3050.447682
1810.105264,1000,3066.864201
1749.182729,1000,3067.423681
1724.112306,1000,3067.985103
1804.924488,1000,3068.55136
1741.555339,1000,3069.112775
1454.308987,1000,3085.633696
1489.202222,1000,3086.193048
1485.294475,1000,3086.752813
1536.084945,1000,3087.303391
1523.887673,1000,3087.854484
1833.191764,1000,3104.273505
1760.124939,1000,3104.832643
1749.635473,1000,3105.393297
1640.871814,1000,3105.95086
1701.969755,1000,3106.499454
2431.972431,1000,3122.952064
2235.038751,1000,3123.498086
2023.834937,1000,3124.039792
2368.566052,1000,3124.593704
2529.977246,1000,3125.143321
1661.334528,1000,3141.565499
1729.84664,1000,3142.116287
1684.113885,1000,3142.665905
1640.136994,1000,3143.233859
1793.287494,1000,3143.778214
2022.338037,1000,3160.178439
1947.957561,1000,3160.73201
1960.712088,1000,3161.280213
1970.874479,1000,3161.830257
345.53862,1000,3162.40114
1406.408686,1000,3178.873795
1394.918207,1000,3179.426544
1590.661734,1000,3179.978552
1417.317809,1000,3180.525147
1649.038295,1000,3181.068641
1588.983065,1000,3197.522854
1593.276511,1000,3198.087191
1587.769166,1000,3198.636529
1635.200783,1000,3199.186832
1656.524959,1000,3199.741418
1021.740863,1000,3216.224389
1446.067343,1000,3216.771977
1420.798312,1000,3217.327868
733.979057,1000,3217.883562
1421.358799,1000,3218.441865
1622.702739,1000,3234.890321
1708.11358,1000,3235.439622
1574.087983,1000,3235.993304
1676.910728,1000,3236.548625
1686.745565,1000,3237.107263
1879.732863,1000,3253.659868
1757.051409,1000,3254.212872
1721.192077,1000,3254.77009
1614.125075,1000,3255.33129
816.921364,1000,3255.893604
2185.178139,1000,3272.353465
2051.138279,1000,3272.928202
1964.370506,1000,3273.514026
2133.720791,1000,3274.102494
1956.632337,1000,3274.691076
1157.408015,1000,3291.125647
1228.108212,1000,3291.670165
1089.488538,1000,3292.216399
994.493406,1000,3292.779222
1117.45965,1000,3293.350089
1683.916593,1000,3309.759622
1692.446143,1000,3310.305761
1769.629943,1000,3310.847857
1678.250323,1000,3311.38858
1423.665826,1000,3311.935226
1635.247114,1000,3328.382832
1609.5496,1000,3328.945189
1570.066072,1000,3329.501096
1613.869919,1000,3330.060492
1579.591914,1000,3330.627451
1581.864145,1000,3347.060944
1004.497782,1000,3347.614438
1274.269006,1000,3348.170796
1882.264719,1000,3348.716345
1731.925003,1000,3349.260426
1698.904228,1000,3365.689032
1769.582439,1000,3366.245329
1615.960209,1000,3366.799626
1689.002393,1000,3367.351607
1690.841913,1000,3367.894212
1965.240657,1000,3384.327147
1683.432238,1000,3384.892586
1871.424466,1000,3385.444536
1937.880931,1000,3385.995745
1979.831229,1000,3386.549139
1023.642885,1000,3403.044711
1118.104195,1000,3403.60042
130.823041,1000,3404.166839
-25.374785,1000,3404.729047
1124.24123,1000,3405.280437
1977.36617,1000,3421.743618
2188.694685,1000,3422.292744
2095.277978,1000,3422.845258
2189.340672,1000,3423.396484
2273.057384,1000,3423.941605
2001.985758,1000,3440.558847
2162.776864,1000,3441.111386
2154.960756,1000,3441.662161
2077.139881,1000,3442.205489
2119.327074,1000,3442.75606
1826.756168,1000,3459.167801
1869.73898,1000,3459.721889
1814.822422,1000,3460.277119
1962.65654,1000,3460.830837
1877.111003,1000,3461.379258
1607.431034,1000,3477.834624
1550.094823,1000,3478.403309
1461.02273,1000,3478.964008
1527.099539,1000,3479.51738
1519.754071,1000,3480.083189
1788.168964,1000,3496.558834
1940.935463,1000,3497.117309
1851.420553,1000,3497.669671
1183.807699,1000,3498.228076
1843.392008,1000,3498.786381
1950.128844,1000,3515.28031
1889.455147,1000,3515.835963
1901.027331,1000,3516.382087
1956.089862,1000,3516.939231
1966.053048,1000,3517.488539
1778.94511,1000,3533.950036
1776.227241,1000,3534.499305
1671.845954,1000,3535.060569
1791.255365,1000,3535.615794
1782.863243,1000,3536.179635
1807.501856,1000,3552.678593
1717.950074,1000,3553.284181
1791.293878,1000,3553.8859
1720.875592,1000,3554.48791
1778.344557,1000,3555.095204
2168.556932,1000,3571.613409
2285.865358,1000,3572.183149
2133.304834,1000,3572.746757
2299.719678,1000,3573.318326
2231.341866,1000,3573.874781
2333.911247,1000,3590.332081
2657.043368,1000,3590.86554
147.950419,1000,3591.428264
2689.035873,1000,3591.970379
2434.687877,1000,3592.513851
2479.17135,1000,3609.00286
2502.393999,1000,3609.556612
2383.287023,1000,3610.103289
2510.647089,1000,3610.655404
