#{"env_id": "HalfCheetah-v2", "t_start": 1521279170.829944}
r,l,t
3294.666476,1000,17939.352755
3047.285208,1000,17959.103515
3197.828861,1000,17978.831511
2987.312892,1000,17998.581377
2580.992469,1000,18018.490162
2940.885269,1000,18038.145639
2658.805478,1000,18057.807416
2868.982774,1000,18077.459359
3383.186018,1000,18097.061463
2717.021957,1000,18116.746354
2828.89945,1000,18136.304013
3183.581536,1000,18155.837812
3272.309368,1000,18175.648484
2521.151284,1000,18195.446845
3513.541169,1000,18215.059257
3633.277407,1000,18234.689338
3308.8577,1000,18254.363393
3062.916915,1000,18273.989473
3350.181529,1000,18293.593663
3010.158622,1000,18313.155652
3708.646232,1000,18332.741185
2878.060414,1000,18352.442519
2687.98966,1000,18372.283305
2819.493584,1000,18391.977599
3351.827403,1000,18411.677486
3654.782494,1000,18431.460811
2857.05228,1000,18451.065395
2356.034146,1000,18470.86941
3545.560962,1000,18490.536335
3766.391143,1000,18510.321792
3538.586086,1000,18530.04744
3044.754323,1000,18549.763147
3281.970924,1000,18569.561435
3315.323508,1000,18589.120372
3506.716888,1000,18608.738053
3202.073446,1000,18628.367395
3171.067648,1000,18648.008837
3113.071201,1000,18667.705427
3217.14907,1000,18687.395012
2916.774488,1000,18707.009825
2794.056701,1000,18726.995803
3265.897503,1000,18747.024706
3213.954653,1000,18767.211798
2661.046026,1000,18787.302372
3032.189344,1000,18807.460521
2790.264388,1000,18827.659493
3408.783002,1000,18847.708552
2949.194472,1000,18867.756568
2654.94101,1000,18887.508814
3499.005861,1000,18907.22331
3373.854077,1000,18926.903147
3220.488879,1000,18946.565661
3460.435313,1000,18966.43473
3181.003792,1000,18986.086496
3329.059126,1000,19005.859457
3476.442801,1000,19025.742721
3200.535836,1000,19045.449338
2432.59493,1000,19065.256377
2627.454757,1000,19085.098648
2829.849094,1000,19104.95532
3263.460567,1000,19124.650539
3253.314228,1000,19144.521451
