#{"env_id": "HalfCheetah-v2", "t_start": 1521651840.37719}
r,l,t
3178.670561,1000,17384.128955
3284.933628,1000,17403.235982
2716.796847,1000,17422.234928
3234.799369,1000,17441.274061
3241.075317,1000,17460.377213
3679.030874,1000,17479.525201
3498.534537,1000,17498.671243
3152.750743,1000,17517.840794
3252.78551,1000,17537.028327
2390.836486,1000,17556.109775
3292.995475,1000,17575.202148
3172.804018,1000,17594.611954
2605.835738,1000,17614.161844
2801.283922,1000,17633.589872
3198.902046,1000,17653.094982
3484.117879,1000,17672.514056
3034.480427,1000,17692.098117
3869.082873,1000,17711.389851
4075.007766,1000,17730.70907
3717.859264,1000,17749.743059
3194.803291,1000,17768.869388
3662.070983,1000,17787.920053
3250.96953,1000,17807.041076
3356.864662,1000,17826.086752
3992.676755,1000,17845.169851
2633.14786,1000,17864.313793
3690.199028,1000,17883.506046
2989.972639,1000,17902.690984
3477.669131,1000,17921.964715
3548.644596,1000,17941.076349
3201.810633,1000,17960.157025
3795.902391,1000,17979.170511
3268.995472,1000,17998.327872
3720.194331,1000,18017.525775
3872.325464,1000,18036.768153
3133.778317,1000,18055.884614
3045.383518,1000,18075.101783
2799.596526,1000,18094.200064
3252.962264,1000,18113.334005
3428.385287,1000,18132.666877
3239.819696,1000,18151.982012
3053.184021,1000,18171.439752
2085.602296,1000,18190.894583
2798.655463,1000,18210.325733
2364.547646,1000,18229.671162
1166.089111,1000,18248.810614
329.032155,1000,18268.039105
3281.264902,1000,18287.311098
3396.717346,1000,18306.564945
3421.625368,1000,18325.683396
3396.237421,1000,18344.751347
3567.067817,1000,18363.923022
3359.483045,1000,18383.017798
3443.921043,1000,18402.165987
3607.002552,1000,18421.392206
3450.913515,1000,18440.665971
3325.207052,1000,18459.790564
3482.071368,1000,18479.031265
3008.157595,1000,18498.330017
3556.55692,1000,18517.465285
3925.877677,1000,18536.563017
