#{"env_id": "HalfCheetah-v2", "t_start": 1521313627.289147}
r,l,t
2214.142615,1000,17542.338362
2004.410707,1000,17561.78861
2178.694464,1000,17581.281484
2480.165709,1000,17600.519586
2144.259931,1000,17619.67779
2846.89733,1000,17638.75561
2592.151035,1000,17657.800912
2691.77666,1000,17676.863656
2958.491063,1000,17695.919186
2237.91308,1000,17715.212548
2487.697739,1000,17734.666739
2310.902627,1000,17754.178487
2548.09224,1000,17773.464732
2238.166632,1000,17792.651653
2174.128011,1000,17811.877307
2347.290508,1000,17831.057374
2414.56762,1000,17850.298468
2439.181795,1000,17869.488941
2587.535081,1000,17888.618575
2306.403966,1000,17907.828976
2556.110773,1000,17926.991655
1877.598676,1000,17946.321574
2624.478185,1000,17965.530076
2397.172474,1000,17984.684601
641.268253,1000,18003.853295
2384.456596,1000,18022.969641
2469.801593,1000,18042.075089
624.101051,1000,18061.156971
2462.068464,1000,18080.262852
2160.531128,1000,18099.343624
2362.187949,1000,18118.586999
2133.155043,1000,18137.916605
2448.972477,1000,18157.055664
2282.35108,1000,18176.24623
1950.438157,1000,18195.398676
2865.833353,1000,18214.633537
3093.128568,1000,18233.795957
2937.771331,1000,18252.973688
3133.159335,1000,18272.124297
2076.194936,1000,18291.214282
2802.231832,1000,18310.467309
2232.969185,1000,18329.540935
2494.577877,1000,18348.750467
2476.409636,1000,18367.835865
2182.574098,1000,18387.008703
2058.166068,1000,18406.084737
2570.69381,1000,18425.192173
3096.801487,1000,18444.326702
2802.511606,1000,18463.538715
2643.939391,1000,18482.765469
2880.944923,1000,18501.990398
3213.596321,1000,18521.193819
2591.116971,1000,18540.43546
2509.062953,1000,18559.656731
2313.075948,1000,18578.938905
2300.687828,1000,18598.234287
2436.084255,1000,18617.737996
2320.764027,1000,18637.003495
2901.049363,1000,18656.410072
2100.47631,1000,18675.614459
