#{"env_id": "HalfCheetah-v2", "t_start": 1521313627.3185403}
r,l,t
1714.356559,1000,779.943091
1723.522888,1000,780.498737
1778.221884,1000,781.0571
1661.804251,1000,781.600089
1459.208298,1000,797.528402
1445.353054,1000,798.089402
1375.081919,1000,798.648034
987.712042,1000,799.215741
950.363802,1000,799.76686
1196.923519,1000,815.710721
-186.53884,1000,816.295374
1152.371714,1000,816.829231
1110.870967,1000,817.38493
1164.117644,1000,817.939491
1129.720537,1000,833.886042
1159.814419,1000,834.506994
1141.627283,1000,835.120142
1187.108115,1000,835.675069
1101.952433,1000,836.208493
1123.130527,1000,852.088737
1128.226629,1000,852.625592
1102.01464,1000,853.155043
1109.185102,1000,853.690725
1095.62346,1000,854.233898
1332.243934,1000,870.136326
1357.600921,1000,870.688466
1383.972149,1000,871.245087
1356.379388,1000,871.79424
1301.204886,1000,872.364268
958.604503,1000,888.236364
970.590844,1000,888.773237
998.626072,1000,889.315256
998.254697,1000,889.85935
958.271595,1000,890.396547
1502.736018,1000,906.253398
1516.61112,1000,906.790365
1465.508144,1000,907.339787
1527.550852,1000,907.884584
1487.466653,1000,908.438101
1322.86087,1000,924.269604
1348.239313,1000,924.778188
1394.080809,1000,925.310044
1332.401042,1000,925.858027
1362.994932,1000,926.399853
1272.452602,1000,942.255408
1250.270367,1000,942.805604
535.267789,1000,943.371433
1276.527993,1000,943.924743
1256.04473,1000,944.480076
1196.429592,1000,960.319313
1313.160361,1000,960.866969
1175.512629,1000,961.41806
1186.543008,1000,961.945295
1264.649677,1000,962.476736
-9.730784,1000,978.593749
62.005002,1000,979.174601
-304.62963,1000,979.752479
813.973735,1000,980.308053
142.935914,1000,980.888565
-374.434862,1000,997.115504
-380.202632,1000,997.707644
-262.055057,1000,998.260547
-14.516982,1000,998.839348
-282.268915,1000,999.388782
946.968615,1000,1015.696305
969.56684,1000,1016.237736
930.787353,1000,1016.801722
939.325158,1000,1017.346419
931.527202,1000,1017.898779
-468.101286,1000,1033.842708
246.264658,1000,1034.400324
-258.186412,1000,1034.9484
812.654237,1000,1035.502068
-5.794357,1000,1036.058922
-76.534218,1000,1051.99794
1082.580869,1000,1052.539591
1223.000162,1000,1053.070454
1185.573509,1000,1053.635991
1161.060007,1000,1054.178128
1359.283964,1000,1070.100336
1274.658917,1000,1070.642588
1414.569461,1000,1071.190595
1314.409183,1000,1071.757346
1330.7802,1000,1072.327006
420.410328,1000,1088.24157
124.17996,1000,1088.844739
-11.124724,1000,1089.431177
-250.811841,1000,1090.024555
16.133095,1000,1090.614377
1418.61825,1000,1106.550128
1380.071534,1000,1107.098736
1480.739134,1000,1107.663068
1435.725995,1000,1108.217857
1450.476984,1000,1108.768066
1509.290519,1000,1124.766439
1493.023609,1000,1125.321041
1515.999292,1000,1125.874041
1564.123877,1000,1126.419277
1588.043039,1000,1126.964463
21.750206,1000,1142.9134
107.360693,1000,1143.477363
308.46803,1000,1144.045886
-106.949509,1000,1144.605845
-230.373922,1000,1145.183239
1000.436271,1000,1161.115651
1051.19036,1000,1161.68615
1067.265359,1000,1162.250268
1087.398738,1000,1162.816451
1086.136936,1000,1163.383394
973.982513,1000,1179.338587
855.190297,1000,1179.913195
1010.8382,1000,1180.465279
930.121582,1000,1181.030286
979.231935,1000,1181.581214
1272.660675,1000,1197.601149
1270.648713,1000,1198.153323
1250.01389,1000,1198.697846
1231.146694,1000,1199.243162
1257.542725,1000,1199.796055
1071.677904,1000,1215.713724
1093.549386,1000,1216.267958
1049.147158,1000,1216.83591
1035.423732,1000,1217.394327
1033.627578,1000,1217.956385
751.148961,1000,1233.887254
1074.116344,1000,1234.451811
374.4258,1000,1235.000801
-200.102231,1000,1235.548867
911.737433,1000,1236.110234
1061.77964,1000,1252.042017
1224.617057,1000,1252.59236
1215.690352,1000,1253.140039
1144.364788,1000,1253.700205
1179.045095,1000,1254.265622
1276.007347,1000,1270.274253
1222.594997,1000,1270.831339
1222.231848,1000,1271.39388
1198.922497,1000,1271.950633
1307.114026,1000,1272.483748
1111.339783,1000,1288.406318
1127.037861,1000,1288.956764
1149.899009,1000,1289.516087
1137.664891,1000,1290.062797
1115.765727,1000,1290.608743
1070.569777,1000,1306.560084
880.293304,1000,1307.11289
938.524792,1000,1307.671299
1016.46309,1000,1308.228149
1048.739906,1000,1308.768321
852.793994,1000,1324.670777
374.855873,1000,1325.221311
582.445419,1000,1325.773565
827.763002,1000,1326.336271
-294.375918,1000,1326.895077
1406.198705,1000,1342.799204
1409.312307,1000,1343.357826
1342.628956,1000,1343.897375
1370.994727,1000,1344.436673
1379.328173,1000,1344.97954
919.096442,1000,1360.88356
1161.34383,1000,1361.432844
455.555047,1000,1361.988678
1162.515853,1000,1362.533708
1001.654517,1000,1363.079015
1139.865223,1000,1379.119542
1189.204499,1000,1379.67582
1184.397766,1000,1380.242496
179.523843,1000,1380.797458
1233.245,1000,1381.363352
932.698564,1000,1397.287272
1113.14357,1000,1397.835076
1110.313993,1000,1398.371666
1076.099606,1000,1398.907234
1140.003753,1000,1399.459066
1187.076742,1000,1415.372576
254.443535,1000,1415.928704
960.432029,1000,1416.478256
-303.639095,1000,1417.028948
1056.65093,1000,1417.587423
1325.84257,1000,1433.52317
1284.524206,1000,1434.060085
1731.485069,1000,1434.589065
1684.148132,1000,1435.11593
1352.145059,1000,1435.653624
1822.615885,1000,1451.563035
1912.364597,1000,1452.113349
2127.453069,1000,1452.652234
2012.408419,1000,1453.182325
1929.718963,1000,1453.719227
731.696021,1000,1469.63178
213.007478,1000,1470.193914
814.420854,1000,1470.745661
481.907881,1000,1471.298444
452.041549,1000,1471.850199
1573.933018,1000,1487.780188
1257.309945,1000,1488.328184
1692.660496,1000,1488.88575
1730.316194,1000,1489.458817
1114.408351,1000,1490.019776
-134.130352,1000,1505.981401
1098.199036,1000,1506.548479
1033.22499,1000,1507.110793
1411.053654,1000,1507.675846
972.720081,1000,1508.242489
1024.816302,1000,1524.155598
1006.783941,1000,1524.705503
848.418488,1000,1525.26324
948.84187,1000,1525.819865
1005.93111,1000,1526.379522
1109.417726,1000,1542.352319
959.665663,1000,1542.889242
525.84646,1000,1543.451341
1143.125348,1000,1543.979352
851.965985,1000,1544.528713
392.531675,1000,1560.591335
1178.057022,1000,1561.137808
1320.488653,1000,1561.686002
1369.344107,1000,1562.247017
1295.796509,1000,1562.779166
-204.857401,1000,1578.762782
-396.266625,1000,1579.376815
-339.0389,1000,1579.986564
-356.211799,1000,1580.596837
-351.998416,1000,1581.21059
2352.623075,1000,1597.261414
1973.574683,1000,1597.824268
125.991841,1000,1598.413558
2318.73555,1000,1598.978514
2385.967463,1000,1599.536363
1562.965181,1000,1615.488236
702.73879,1000,1616.039164
1724.26751,1000,1616.582412
1730.850526,1000,1617.122845
1656.134531,1000,1617.674102
1422.040193,1000,1633.689979
1520.495406,1000,1634.24627
1201.604095,1000,1634.775786
1401.831594,1000,1635.336482
1436.509758,1000,1635.87707
-113.559067,1000,1651.914274
1661.480508,1000,1652.445842
1448.072645,1000,1652.959519
1662.39009,1000,1653.482243
1646.44056,1000,1654.002692
1227.099606,1000,1669.975544
1485.505829,1000,1670.515406
1280.582638,1000,1671.05022
1510.984806,1000,1671.605803
1325.959326,1000,1672.142293
1117.204256,1000,1688.117268
1059.500587,1000,1688.668501
1052.542498,1000,1689.227718
1076.919133,1000,1689.776057
987.704186,1000,1690.31463
660.850206,1000,1706.263614
1163.030346,1000,1706.810378
1250.473442,1000,1707.352885
1242.275909,1000,1707.900719
1136.899131,1000,1708.451066
923.543908,1000,1724.422719
990.424719,1000,1724.975266
942.338325,1000,1725.52326
959.713777,1000,1726.078687
1084.77827,1000,1726.641572
1530.856942,1000,1742.678678
1525.781889,1000,1743.241895
1524.087106,1000,1743.798599
1371.424921,1000,1744.340463
1485.71642,1000,1744.885808
1016.129458,1000,1760.770278
1190.361599,1000,1761.29185
1131.291529,1000,1761.826941
1096.416285,1000,1762.376991
1137.218096,1000,1762.918989
1131.223649,1000,1778.856737
1266.299198,1000,1779.403761
1067.196339,1000,1779.953745
859.005475,1000,1780.493768
976.749418,1000,1781.03739
992.999147,1000,1796.974703
779.688527,1000,1797.51461
875.001515,1000,1798.061756
984.624905,1000,1798.612758
1081.83367,1000,1799.15483
407.15679,1000,1815.315753
1283.419953,1000,1815.897259
1210.213796,1000,1816.452713
1262.500254,1000,1817.042921
1277.11922,1000,1817.589045
1695.64399,1000,1833.879343
1672.540918,1000,1834.410347
1564.712921,1000,1834.972282
1651.65136,1000,1835.506318
1593.789148,1000,1836.068531
-268.545715,1000,1852.379377
1511.75975,1000,1852.950269
1253.048211,1000,1853.478628
1417.011079,1000,1854.041669
1435.906068,1000,1854.564804
1141.858144,1000,1870.659883
727.087067,1000,1871.199215
982.103614,1000,1871.754069
821.43708,1000,1872.316969
962.895176,1000,1872.869324
696.155724,1000,1888.810276
1303.546396,1000,1889.380404
1454.994425,1000,1889.940669
1412.392395,1000,1890.495159
1370.324672,1000,1891.046093
748.813601,1000,1907.045192
1327.604139,1000,1907.610616
1406.12647,1000,1908.160415
1409.666545,1000,1908.704555
1164.080636,1000,1909.255934
1047.236349,1000,1925.322322
-179.983719,1000,1925.870611
878.727058,1000,1926.426553
166.840345,1000,1926.985766
927.477903,1000,1927.539789
-197.206256,1000,1943.49703
-252.617238,1000,1944.048602
186.719348,1000,1944.604021
-233.478826,1000,1945.15768
-300.145291,1000,1945.711541
1318.361262,1000,1961.68626
1012.131239,1000,1962.257533
1157.75668,1000,1962.810058
1133.216391,1000,1963.369215
1183.659563,1000,1963.920803
1273.627202,1000,1979.918538
1346.623134,1000,1980.487782
1300.44344,1000,1981.040547
1301.023472,1000,1981.607835
1281.310787,1000,1982.173593
1135.294047,1000,1998.185069
1088.544662,1000,1998.743047
922.679348,1000,1999.308249
1045.42215,1000,1999.86033
1180.508304,1000,2000.405184
1178.899252,1000,2016.432685
1056.464656,1000,2016.999842
1142.818744,1000,2017.555013
1126.701645,1000,2018.110583
1097.317754,1000,2018.665818
1140.505566,1000,2034.666571
1097.073856,1000,2035.220562
1151.361195,1000,2035.773911
1055.607592,1000,2036.3373
1117.628405,1000,2036.876818
132.947456,1000,2052.85308
-280.469278,1000,2053.419197
56.572101,1000,2053.96533
-284.850685,1000,2054.527872
1219.455487,1000,2055.084352
962.910191,1000,2071.35867
910.285223,1000,2071.926184
880.864019,1000,2072.477579
1040.511066,1000,2073.056858
1109.592233,1000,2073.593724
663.427736,1000,2089.971908
670.800167,1000,2090.538705
969.694735,1000,2091.110223
996.542215,1000,2091.654592
799.542142,1000,2092.234917
800.540223,1000,2108.378609
931.033895,1000,2108.917578
950.981276,1000,2109.448104
839.858056,1000,2109.975506
1003.093242,1000,2110.507067
1143.253973,1000,2126.482749
1239.773986,1000,2127.03352
1226.398807,1000,2127.602522
1258.738048,1000,2128.156496
1275.734899,1000,2128.692225
574.203798,1000,2144.640334
1411.040926,1000,2145.174885
1557.461447,1000,2145.726409
1399.100316,1000,2146.260544
1524.83749,1000,2146.794761
1244.218434,1000,2162.723163
1515.155761,1000,2163.252707
1716.992117,1000,2163.787865
1032.093619,1000,2164.33865
1193.401712,1000,2164.871194
1511.960663,1000,2180.836776
-133.028351,1000,2181.395295
985.512421,1000,2181.923009
-70.302887,1000,2182.473802
1307.477259,1000,2182.995501
1360.43792,1000,2198.988374
1360.280642,1000,2199.554047
1198.506217,1000,2200.095826
1253.681818,1000,2200.635447
1307.49374,1000,2201.178623
1362.907552,1000,2217.184707
-181.98882,1000,2217.764441
1444.253653,1000,2218.312204
1539.781151,1000,2218.849366
1456.210305,1000,2219.401931
1729.425932,1000,2235.388916
1483.142692,1000,2235.924413
1668.544037,1000,2236.479579
1754.556804,1000,2237.028081
1606.977667,1000,2237.58356
990.668935,1000,2253.595115
960.289538,1000,2254.146127
893.321528,1000,2254.698763
1030.246072,1000,2255.243849
1076.518628,1000,2255.783674
1189.065881,1000,2271.807502
964.481905,1000,2272.355026
826.417373,1000,2272.897217
1057.892291,1000,2273.429295
1076.221053,1000,2273.978525
1400.590079,1000,2290.101235
1458.717867,1000,2290.649582
1488.397508,1000,2291.188805
1502.782321,1000,2291.740382
1521.450527,1000,2292.301331
1035.62284,1000,2308.328093
1326.283997,1000,2308.887302
1145.325764,1000,2309.440203
1148.015443,1000,2309.99685
1131.268798,1000,2310.5709
1175.022913,1000,2326.603755
1168.668645,1000,2327.140429
986.287591,1000,2327.687539
1116.74359,1000,2328.228749
1177.544766,1000,2328.765255
1924.63452,1000,2344.766032
1910.782841,1000,2345.323784
2023.640093,1000,2345.873103
1830.248321,1000,2346.427883
1944.656349,1000,2346.978193
1280.900245,1000,2363.018016
1164.929212,1000,2363.562779
1368.087424,1000,2364.105781
1299.307369,1000,2364.675744
1258.59985,1000,2365.248514
1003.521202,1000,2381.273802
1072.475754,1000,2381.825325
1020.994531,1000,2382.373499
868.493314,1000,2382.932275
992.944575,1000,2383.483579
1453.947298,1000,2399.473232
1518.678769,1000,2400.014766
1538.744154,1000,2400.561797
1592.877055,1000,2401.107937
1489.358486,1000,2401.670605
1430.28893,1000,2417.693155
1528.795992,1000,2418.231395
1479.683608,1000,2418.756197
1502.722646,1000,2419.288589
1503.48113,1000,2419.865302
1924.326311,1000,2435.933585
2147.494205,1000,2436.473823
2148.465838,1000,2437.024987
2228.613425,1000,2437.589738
1927.619327,1000,2438.126373
1563.013511,1000,2454.138869
24.962318,1000,2454.750558
1479.407853,1000,2455.363043
-386.143732,1000,2455.922332
1447.115315,1000,2456.459397
1100.811622,1000,2472.436994
1176.759589,1000,2472.986582
1130.377293,1000,2473.538003
1358.185492,1000,2474.085397
1352.190042,1000,2474.622353
2458.057418,1000,2490.614471
2196.274791,1000,2491.16315
2145.866531,1000,2491.714755
2252.668711,1000,2492.257536
2364.867612,1000,2492.802211
2042.651992,1000,2508.784053
2082.441825,1000,2509.32251
2016.563421,1000,2509.836673
2017.763029,1000,2510.350094
2054.083773,1000,2510.865365
1879.678591,1000,2526.848239
1818.722934,1000,2527.359718
1817.189671,1000,2527.88472
1968.263678,1000,2528.408233
1904.590121,1000,2528.933354
1668.860613,1000,2544.900196
1768.7551,1000,2545.434772
1793.191954,1000,2545.975034
1694.206885,1000,2546.51482
1686.197209,1000,2547.069404
1503.291582,1000,2563.044245
1549.136635,1000,2563.564778
1602.446052,1000,2564.101309
1427.374015,1000,2564.638885
1590.308243,1000,2565.17361
1446.949828,1000,2581.149817
1385.202854,1000,2581.682042
1369.684499,1000,2582.224826
1284.161578,1000,2582.762244
1371.32082,1000,2583.299739
1861.093934,1000,2599.342934
1818.667458,1000,2599.9143
1798.625631,1000,2600.480559
1710.923637,1000,2601.050364
1703.772642,1000,2601.597441
1755.018379,1000,2617.609047
737.943857,1000,2618.148777
1835.635669,1000,2618.684159
1654.019171,1000,2619.217637
1651.507689,1000,2619.759163
1690.930589,1000,2635.863604
1541.264298,1000,2636.428296
1696.9874,1000,2636.988066
1491.400077,1000,2637.546311
1223.020785,1000,2638.102246
1625.852988,1000,2654.107525
1649.758042,1000,2654.6568
1580.625889,1000,2655.195623
-231.550776,1000,2655.754193
1617.285487,1000,2656.304768
1523.189571,1000,2672.322608
1471.955257,1000,2672.835673
1544.128457,1000,2673.381819
1500.520784,1000,2673.925064
1493.940871,1000,2674.467368
1637.034632,1000,2690.493739
1696.259138,1000,2691.035493
1700.981301,1000,2691.587589
1778.883058,1000,2692.153462
1759.685577,1000,2692.68824
1435.330283,1000,2708.702802
1722.281326,1000,2709.274427
1512.329048,1000,2709.822846
1596.502567,1000,2710.367279
1479.38219,1000,2710.906395
2117.78261,1000,2726.936502
2169.466746,1000,2727.483739
2144.643613,1000,2728.038103
2127.252916,1000,2728.610239
2110.365592,1000,2729.178512
2293.798261,1000,2745.219487
2252.601197,1000,2745.783089
2269.346914,1000,2746.336084
2283.272654,1000,2746.885337
2192.598829,1000,2747.435904
2183.264606,1000,2763.495415
2159.667354,1000,2764.039847
2203.686676,1000,2764.589149
1984.056416,1000,2765.145923
2111.17812,1000,2765.694288
1902.641585,1000,2781.774035
1842.230354,1000,2782.333891
1891.227674,1000,2782.883574
1874.724737,1000,2783.429492
1875.050185,1000,2783.983849
1650.792375,1000,2800.01135
1464.508647,1000,2800.575013
1667.85715,1000,2801.122487
1587.785493,1000,2801.681718
1601.803015,1000,2802.236497
1332.177932,1000,2818.359569
1299.019999,1000,2818.867667
1330.074079,1000,2819.398839
1337.793981,1000,2819.942535
1364.733393,1000,2820.487154
1736.937346,1000,2836.49879
1802.940472,1000,2837.021533
1704.798351,1000,2837.567828
1734.028206,1000,2838.105319
1747.720742,1000,2838.643727
2203.002634,1000,2854.66152
2120.99895,1000,2855.20939
2086.748442,1000,2855.749851
2181.401316,1000,2856.312409
2259.632755,1000,2856.865034
1279.598956,1000,2872.921601
1315.71225,1000,2873.481584
1320.342289,1000,2874.035594
1238.853638,1000,2874.580949
1306.980064,1000,2875.13342
913.879678,1000,2891.114897
1271.926991,1000,2891.658756
1239.74427,1000,2892.198159
1309.29377,1000,2892.725621
1304.721941,1000,2893.265284
1841.018067,1000,2909.247472
1849.331546,1000,2909.804129
1767.921641,1000,2910.358734
1765.228928,1000,2910.891172
1752.577509,1000,2911.442312
870.866062,1000,2927.520159
1349.85051,1000,2928.065263
1512.79773,1000,2928.600227
1652.249649,1000,2929.131752
1340.157012,1000,2929.667754
1683.19238,1000,2945.742976
1727.439874,1000,2946.298834
1871.896535,1000,2946.853928
1845.168351,1000,2947.397145
1878.115268,1000,2947.941947
1599.566018,1000,2963.966276
1520.633854,1000,2964.547269
1584.350358,1000,2965.109746
1524.814962,1000,2965.676823
1607.020421,1000,2966.217347
1350.790002,1000,2982.275797
708.012688,1000,2982.850482
1379.046615,1000,2983.414733
1395.269559,1000,2983.973513
1304.085276,1000,2984.534079
885.398447,1000,3000.700907
397.472797,1000,3001.270885
697.436125,1000,3001.841699
792.636589,1000,3002.405649
177.865258,1000,3002.9754
303.925772,1000,3019.100145
131.94972,1000,3019.687718
-204.298585,1000,3020.288275
218.718744,1000,3020.876348
457.93342,1000,3021.45219
1726.351526,1000,3037.571969
1339.720005,1000,3038.131257
1610.978465,1000,3038.686386
1493.236777,1000,3039.242579
1558.188575,1000,3039.799795
1602.386028,1000,3055.912867
1355.507814,1000,3056.462437
1478.753347,1000,3057.003567
1534.940208,1000,3057.555671
1763.847491,1000,3058.099197
1266.938439,1000,3074.192834
1099.270346,1000,3074.749081
1517.358691,1000,3075.312752
1507.016855,1000,3075.880517
1247.967879,1000,3076.447644
1663.513316,1000,3092.539879
1702.404084,1000,3093.103853
1699.406816,1000,3093.672604
1677.693383,1000,3094.244759
1648.236261,1000,3094.811727
2054.512453,1000,3110.932258
2187.890103,1000,3111.466716
2193.331703,1000,3112.0166
2158.800204,1000,3112.580354
2165.23496,1000,3113.134591
1936.76945,1000,3129.224914
1871.986365,1000,3129.77721
1892.979717,1000,3130.3184
1915.33077,1000,3130.855311
1989.380571,1000,3131.404164
1645.463673,1000,3147.496382
1608.592343,1000,3148.051487
1444.225483,1000,3148.58282
1623.155395,1000,3149.125091
1615.108411,1000,3149.667606
1949.153245,1000,3165.719625
1837.039633,1000,3166.267346
1916.342271,1000,3166.803513
1946.196294,1000,3167.33823
1944.018911,1000,3167.868234
1682.817584,1000,3184.190592
-383.127267,1000,3184.781841
1611.448084,1000,3185.323572
1733.645658,1000,3185.895761
1432.251287,1000,3186.449281
2500.095555,1000,3202.782705
2290.53211,1000,3203.311806
1982.567577,1000,3203.87744
2231.316186,1000,3204.40315
2434.835611,1000,3204.949538
1634.464685,1000,3221.275354
1633.612476,1000,3221.844035
1598.082936,1000,3222.423327
1511.179332,1000,3222.994368
1365.280186,1000,3223.525799
2304.433109,1000,3239.888757
2322.420267,1000,3240.430816
2357.144379,1000,3240.988383
2321.722965,1000,3241.527011
2305.333594,1000,3242.090717
2244.798797,1000,3258.424383
2294.962212,1000,3258.996795
2262.114302,1000,3259.549056
2283.705759,1000,3260.122821
2284.975334,1000,3260.663317
1465.119467,1000,3277.054267
1457.244379,1000,3277.631382
1494.694412,1000,3278.222368
1511.332584,1000,3278.798408
1484.384278,1000,3279.373943
2273.489038,1000,3295.446627
2236.770081,1000,3295.979993
2264.511712,1000,3296.506227
2258.606952,1000,3297.020048
2300.749972,1000,3297.57305
1764.196051,1000,3313.677327
1812.072982,1000,3314.237879
1340.498925,1000,3314.789887
1149.148273,1000,3315.343432
1727.415918,1000,3315.884372
2269.923118,1000,3331.955851
2265.396901,1000,3332.508802
2255.836126,1000,3333.068275
2252.013057,1000,3333.616565
2211.066235,1000,3334.166611
2220.098142,1000,3350.273527
2218.247638,1000,3350.830657
2252.139137,1000,3351.394476
2243.654018,1000,3351.981198
2216.99872,1000,3352.562352
1947.966481,1000,3368.796347
1935.767646,1000,3369.369744
1964.818283,1000,3369.926582
1919.282001,1000,3370.498616
1924.541588,1000,3371.064217
1611.828412,1000,3387.233309
1636.935279,1000,3387.788691
1677.595211,1000,3388.351587
1621.001994,1000,3388.901594
1609.112547,1000,3389.457094
2115.891379,1000,3405.544739
2128.077905,1000,3406.109684
2125.969165,1000,3406.671367
2136.819214,1000,3407.236475
2133.139947,1000,3407.802877
1818.250502,1000,3423.928827
1764.745909,1000,3424.487823
1744.476424,1000,3425.05138
1755.457632,1000,3425.624478
1762.125485,1000,3426.184525
1955.180526,1000,3442.275409
2088.258503,1000,3442.838099
1965.419763,1000,3443.402264
2128.385725,1000,3443.966351
2126.353505,1000,3444.531419
2141.189168,1000,3460.655954
2034.907376,1000,3461.20535
2071.353834,1000,3461.749006
1939.878974,1000,3462.31123
2118.02765,1000,3462.854732
2130.777167,1000,3479.042287
2112.152551,1000,3479.585657
2151.255719,1000,3480.158198
2145.654254,1000,3480.736722
2200.37289,1000,3481.295685
2538.058968,1000,3497.728257
2493.149478,1000,3498.303944
2561.417232,1000,3498.883254
2479.631883,1000,3499.443325
2512.278965,1000,3500.02005
2318.024376,1000,3516.415168
2294.548774,1000,3516.952222
