#{"env_id": "Walker2d-v2", "t_start": 1521243372.343179}
r,l,t
924.144416,343,11016.762552
545.383922,290,11019.160413
2798.820176,835,11031.339631
3272.665206,946,11043.205842
1352.669182,396,11046.78591
1565.998857,503,11053.508756
1551.358443,499,11057.980347
1261.401872,403,11061.554348
1252.17138,371,11067.965423
3207.305184,1000,11080.728391
1738.852931,501,11085.341759
1149.700238,360,11091.436614
1173.063096,400,11095.023788
3880.398686,1000,11107.0964
198.724052,107,11107.983732
533.166773,190,11109.765344
1122.891596,380,11115.637808
301.038326,142,11117.023605
1499.181499,481,11121.421329
2310.214054,615,11129.976811
738.824486,293,11132.787776
1316.178212,450,11140.138256
944.069268,342,11143.253403
1385.769217,431,11150.44343
707.456097,238,11152.637668
1216.720303,388,11156.141716
1376.479893,422,11162.505208
1109.874188,385,11166.185472
1234.539155,381,11169.705395
2589.972609,717,11178.569185
1747.715861,519,11186.869597
2547.43498,640,11192.573709
2024.366825,568,11200.792362
2418.067933,750,11209.978561
1364.111993,407,11213.659986
3748.53107,1000,11225.708761
1126.143856,359,11228.968545
2005.960405,1000,11239.264396
2043.806615,616,11247.518766
1379.153588,428,11251.44627
651.365865,240,11257.897287
878.977998,390,11261.212302
939.965209,353,11264.30439
201.903124,152,11265.620845
3783.924415,1000,11277.712931
1471.326206,494,11283.658353
2389.271465,654,11293.987012
1251.210656,398,11297.502493
206.017879,102,11298.38577
3184.323643,872,11310.108591
292.238947,230,11311.911876
586.38862,346,11317.80457
3607.557182,1000,11329.375707
1441.779262,445,11333.388741
3694.843052,1000,11345.842698
1056.219129,1000,11359.320467
1936.370009,573,11368.444801
2157.138609,766,11375.351251
861.969882,287,11381.951584
2399.025841,648,11387.821988
2090.489714,605,11396.139539
1106.598979,357,11399.236285
938.964506,364,11404.558648
1535.31671,561,11409.512953
49.64082,68,11410.353768
2204.468892,669,11419.88437
162.553123,106,11420.81952
796.368521,278,11423.528289
1316.167904,404,11431.511987
3642.760583,1000,11444.688255
1564.13176,492,11449.156287
2072.395067,583,11457.611839
876.722699,404,11461.523873
26.518835,50,11461.959347
366.295832,150,11463.290888
2276.376377,625,11473.06554
3731.854301,954,11484.815416
2461.564087,727,11495.663821
3547.065681,1000,11509.149581
3300.564799,1000,11521.580943
1219.48679,377,11524.692935
1806.51094,560,11533.600285
2370.427025,769,11540.605147
8.4181,26,11540.634757
3271.944249,1000,11553.14181
1221.447825,419,11560.02038
17.778111,31,11560.057551
189.620445,115,11561.410614
1207.054956,394,11564.926906
2412.422094,713,11575.108479
2504.754781,706,11584.471303
880.005891,307,11587.1256
968.577847,1000,11598.588579
3226.967846,1000,11611.489803
2497.270119,690,11622.187316
2243.90328,620,11627.635698
2388.721794,742,11637.151631
2204.172285,585,11646.178715
1389.310931,410,11649.752599
1294.461596,433,11658.446654
1257.096611,359,11661.53663
529.016539,208,11663.358223
855.063094,289,11666.037061
2462.753065,719,11676.061573
319.671162,136,11677.361319
11.072849,91,11678.260319
1136.37864,1000,11691.028513
1142.062105,371,11698.144167
3829.588852,1000,11710.89764
659.253032,350,11713.980286
1232.468803,371,11721.418332
1055.760501,305,11724.067374
3789.520886,1000,11736.304352
2401.757985,695,11746.525176
1017.722233,1000,11759.074426
1294.894165,455,11763.05038
2151.183338,610,11771.977271
1544.238468,465,11775.958323
648.16986,243,11778.136513
2498.758453,753,11787.991764
1302.883854,392,11791.491602
884.322458,279,11796.667194
1660.873547,522,11801.710619
1141.32341,406,11808.147696
2493.472457,640,11813.962447
314.07247,140,11815.333227
809.330719,276,11819.588394
1745.37959,551,11824.429862
713.555524,251,11826.63421
3499.445157,1000,11839.738575
1196.248026,388,11847.150114
404.529492,167,11848.595333
2001.70607,604,11856.916366
960.189662,313,11860.008676
582.909552,256,11862.335692
2418.375949,700,11872.704368
1453.592629,415,11876.278565
3588.570157,1000,11889.385354
1378.308873,423,11896.606243
2051.422867,554,11901.842379
2284.005403,601,11910.681275
1004.945108,382,11913.950489
4211.86559,1000,11925.834982
3689.510871,1000,11937.768988
3177.354195,817,11949.646192
2944.235841,791,11960.989408
3138.36767,793,11970.329212
2588.962408,781,11977.574865
2119.830202,642,11987.388491
3697.390433,1000,12000.760685
2724.012503,1000,12014.095912
214.853286,303,12016.764632
3645.607648,1000,12028.021878
3950.250703,1000,12041.444458
3073.344438,1000,12053.851169
854.366672,296,12059.951369
1277.649828,361,12063.115905
3520.465712,1000,12075.429648
1059.516626,340,12078.533405
1299.905219,408,12084.182957
68.630901,143,12085.491465
3162.956158,799,12097.132759
1394.563662,399,12100.643692
1337.725526,420,12108.619013
1298.959054,418,12112.329704
38.498831,94,12113.268204
3649.553639,1000,12125.421579
65.068374,113,12126.804767
1434.41127,417,12134.4628
3629.913802,1000,12148.005361
1981.840248,544,12152.85639
3356.023838,848,12164.297154
1325.967948,424,12167.867382
1629.94207,475,12175.362001
2221.56683,676,12184.372586
2134.94341,735,12191.08284
894.667944,326,12196.588357
1244.829017,424,12200.719136
1798.066502,488,12208.428413
3243.642534,1000,12221.044039
1465.833367,446,12224.99967
258.151336,122,12225.90366
1392.144494,417,12233.58151
2386.420122,756,12240.60595
3753.344634,1000,12252.804402
1617.394829,519,12261.889287
3916.461757,1000,12275.192564
784.478126,226,12277.025103
1601.055446,496,12285.794348
1990.571978,522,12290.628373
2555.588573,779,12301.692842
222.929465,122,12302.982452
3364.94696,1000,12315.523749
1053.075526,1000,12328.134444
855.700599,295,12330.888538
225.031722,375,12338.130336
3605.057561,1000,12351.62884
327.527904,144,12352.955503
3873.172757,987,12365.705055
3405.257459,1000,12378.582479
3977.319152,1000,12390.215685
386.044954,174,12391.631507
1417.58699,412,12395.73701
603.379371,213,12400.04071
40.49303,236,12402.242456
2978.865819,918,12413.959728
3632.195322,1000,12425.538633
877.81555,311,12428.198871
2524.975001,668,12437.799419
426.687937,190,12439.669564
1963.084496,531,12444.510009
1521.917222,470,12450.362352
246.292001,114,12451.709402
2756.058246,962,12463.836803
548.885792,200,12465.668268
343.989601,213,12467.53632
2704.402513,836,12477.728667
1868.234881,542,12485.055237
918.868837,335,12487.747782
245.565743,250,12489.948456
862.666999,266,12495.718744
1428.319762,446,12499.881684
3925.685656,1000,12510.488448
315.269413,174,12511.910217
711.731409,240,12514.238577
322.492547,151,12519.738506
3502.674571,1000,12532.586169
224.651812,131,12533.901245
327.637153,186,12535.261908
3801.220558,1000,12548.086798
2658.134844,699,12558.898842
318.452802,151,12560.247364
39.499414,46,12560.684395
902.338367,300,12563.333694
915.557083,294,12565.985672
3086.89748,797,12576.161153
3093.823518,847,12585.721206
338.644719,161,12587.125109
1393.125697,421,12593.585829
1133.668216,373,12596.709795
2271.495472,673,12605.966118
902.462695,293,12608.625618
432.499977,203,12610.389325
776.670108,284,12613.018441
