#{"env_id": "HalfCheetah-v2", "t_start": 1521279169.1578927}
r,l,t
2685.171515,1000,18170.22154
3153.796235,1000,18191.456983
3614.914042,1000,18212.132197
2457.165584,1000,18232.872046
3357.650474,1000,18253.411741
3405.348504,1000,18274.94304
3272.593441,1000,18295.843846
2756.613425,1000,18315.531014
3188.950996,1000,18335.272364
3175.16739,1000,18355.039079
3083.084409,1000,18374.894426
3328.074548,1000,18394.587147
3179.577513,1000,18414.338636
3575.086038,1000,18434.100517
2042.761594,1000,18453.889807
2770.858275,1000,18473.646871
3126.103842,1000,18493.420375
2652.616789,1000,18513.144827
1974.988678,1000,18532.880594
3138.961394,1000,18552.937333
2545.914671,1000,18572.764894
3443.21896,1000,18593.834882
2899.422247,1000,18614.984152
3266.207564,1000,18636.785715
-714.576435,1000,18657.553812
3436.202017,1000,18677.888823
1965.428579,1000,18698.983418
3179.018558,1000,18718.804532
434.064588,1000,18739.357267
3551.255071,1000,18760.008065
3248.075258,1000,18782.470938
3576.240087,1000,18804.088581
-60.159579,1000,18825.240972
1239.072701,1000,18845.666891
3699.178164,1000,18866.511481
3880.49236,1000,18887.196941
3439.282754,1000,18908.562665
3712.366738,1000,18929.030057
3676.484698,1000,18949.679064
3563.085822,1000,18970.969615
3264.292162,1000,18991.74695
3590.766698,1000,19013.517187
3652.961217,1000,19036.479012
3275.153728,1000,19058.888854
3434.301302,1000,19080.763926
3638.789916,1000,19102.185749
3302.886468,1000,19123.327147
3629.174943,1000,19144.596912
3200.15652,1000,19167.329203
3219.337048,1000,19188.951008
3075.255536,1000,19211.924168
3066.112689,1000,19234.991979
2943.775944,1000,19256.460493
3546.873265,1000,19278.444936
3123.828445,1000,19299.168678
1851.788466,1000,19320.123991
2950.153345,1000,19341.14973
3186.499302,1000,19362.92573
3644.438352,1000,19384.693955
3464.521491,1000,19406.535591
