#{"t_start": 1521582859.8981783, "env_id": "Humanoid-v2"}
r,l,t
925.960677,207,13603.560087
2313.79419,475,13614.181457
2021.194616,418,13618.716977
731.197177,166,13620.451093
1723.8369,369,13630.06144
3836.18636,788,13638.995275
4804.968756,1000,13655.701608
1744.826446,356,13664.322488
789.798299,181,13666.073527
962.003011,210,13668.357473
1485.235278,319,13672.207478
506.133924,104,13677.389052
812.696411,184,13679.598678
1015.29773,212,13681.853233
4827.058433,1000,13695.643432
1689.932673,348,13699.523572
4870.503326,1000,13713.784271
800.573003,170,13715.492402
476.703488,109,13720.553397
3710.992485,782,13729.434147
274.812551,67,13730.015193
650.375512,147,13735.046798
3258.917497,691,13742.826982
527.688655,117,13743.96619
359.501561,80,13745.036954
3386.984588,711,13756.225618
544.891743,127,13757.855999
727.260096,164,13759.562147
250.84738,56,13762.249974
3188.900876,672,13770.002243
883.853221,199,13772.218115
870.322753,198,13778.703175
1414.622213,293,13781.579385
2035.423633,425,13786.545848
589.2047,132,13788.202486
3784.005363,796,13802.05067
508.159587,107,13803.183762
496.425631,121,13804.326723
750.950409,176,13810.288969
505.108038,116,13811.425318
1377.038704,286,13814.725323
2294.518158,481,13824.414528
3601.503356,757,13832.818856
1284.241263,262,13838.421847
1944.735917,409,13842.991652
2228.438803,470,13848.073796
1046.040061,217,13856.677226
1186.485534,256,13859.507901
4939.193206,1000,13874.444927
440.714357,102,13875.557556
667.560904,146,13877.21961
549.482917,123,13878.373628
162.842908,38,13878.904869
2763.653749,578,13889.588957
978.311682,213,13892.312677
889.666301,187,13894.05165
3967.094188,806,13907.382525
596.67554,126,13908.552321
1040.185708,224,13911.299253
2367.118417,489,13921.683252
1478.070589,306,13925.049529
1959.173266,412,13932.618883
2129.315618,459,13937.686052
1250.902511,262,13940.502876
4813.036011,1000,13957.553461
460.411922,103,13958.671222
2545.574003,535,13968.366549
1305.414948,272,13971.211673
752.038066,169,13973.402174
2058.620832,443,13982.935152
340.423352,69,13983.523863
744.981179,162,13985.23546
1573.821867,318,13989.111645
765.045782,162,13992.816111
539.928805,114,13993.961477
377.551994,82,13995.053355
1493.141208,302,13998.443213
3938.753074,803,14009.830388
2355.6729,486,14014.966568
1155.36227,242,14021.605432
1756.264648,363,14026.044355
1096.312513,223,14028.319591
1284.519183,261,14031.134613
1447.127476,300,14037.06432
694.363232,148,14038.740352
1809.098681,381,14043.204057
2013.637102,436,14052.488262
2234.075596,455,14057.530612
1104.526084,238,14059.849149
1524.074578,321,14069.601945
2711.325523,561,14075.772285
447.291044,93,14076.872837
4570.279845,944,14092.778
529.589193,109,14093.904839
2763.105376,589,14104.355664
884.911431,186,14106.100228
794.51803,162,14108.255584
595.040447,145,14112.689181
820.476077,174,14114.395177
635.786063,138,14116.043363
3099.073158,651,14125.910782
610.296826,137,14127.567878
563.463733,115,14128.712265
1333.385388,269,14131.534069
423.160097,98,14132.656768
304.234299,65,14133.706226
391.807694,85,14134.328123
1070.157315,232,14140.2804
885.817398,179,14142.009483
517.761979,111,14143.605782
354.061162,79,14144.210819
586.815056,133,14145.848557
1648.808028,351,14149.763717
2719.863922,568,14160.918129
2516.787338,519,14167.014417
1708.463911,346,14174.796689
1537.292589,334,14178.229654
530.05418,123,14179.855473
544.115209,115,14180.994741
4920.961727,1000,14194.877988
1179.668964,256,14201.645398
1977.485621,412,14206.221544
1004.466861,221,14208.969705
583.781426,126,14210.126508
870.846862,175,14216.846868
1345.139112,288,14220.19493
1254.442953,260,14223.008762
1537.031018,328,14226.427956
2180.087132,453,14237.149477
2147.174118,430,14242.154552
4176.870116,857,14256.979436
2026.790581,417,14268.773162
3577.386434,746,14276.709033
3507.869476,718,14289.486184
1646.964903,345,14293.385099
1081.169421,219,14298.289092
488.488013,109,14299.420457
2933.249422,617,14306.642213
540.438736,116,14307.785873
782.694542,173,14314.186715
4747.13033,982,14328.108598
1157.342196,248,14330.915207
759.576143,174,14332.632383
1604.191291,343,14336.545017
3695.032503,755,14349.867931
508.814191,121,14351.491645
299.502218,67,14352.075495
365.375224,85,14353.158166
1558.374427,331,14361.339416
781.546479,163,14363.030232
3682.312759,751,14376.177275
1995.085175,413,14380.662905
1553.339334,327,14384.614855
4697.871549,981,14400.508476
3157.798331,646,14414.184503
504.779322,107,14415.309254
430.706025,96,14416.413977
2001.415135,424,14426.303338
2760.595802,581,14432.545648
1094.798307,228,14435.282879
4831.44534,1000,14451.564861
605.693132,139,14456.519133
1034.741507,217,14458.800829
775.518105,166,14460.502779
922.349311,191,14462.736276
470.010564,100,14463.857912
2501.785892,528,14472.617439
433.994711,89,14473.251157
1220.907243,252,14476.035811
2011.657176,401,14483.669245
812.948341,180,14485.431741
567.700186,131,14487.088133
422.65693,99,14488.203878
668.89642,142,14489.869516
557.358387,124,14491.02709
625.061009,134,14492.67229
752.249218,175,14497.18225
1293.487274,287,14500.522152
2747.100881,565,14506.704742
475.667981,114,14511.40431
562.646324,127,14512.568052
437.351943,102,14513.6882
918.147805,190,14515.910218
1061.512383,218,14518.172848
342.638515,80,14519.249813
496.002771,110,14520.389649
913.485775,199,14528.575244
1676.297525,353,14532.503467
2927.558456,610,14539.189421
454.04725,97,14543.30245
540.892424,123,14544.924592
4776.627105,1000,14559.646113
1103.671876,234,14562.005296
2177.389367,461,14567.550858
4565.13594,932,14581.679712
943.349434,209,14587.007927
630.4487,137,14588.675989
795.023563,167,14590.840471
422.299189,97,14591.486996
519.688714,106,14593.075245
400.919257,89,14593.704359
244.929556,54,14594.264994
1128.891578,237,14597.041732
358.252125,79,14602.033424
1586.186288,337,14605.502417
3025.191174,625,14612.79956
846.318767,184,14618.486548
639.0222,139,14619.681392
641.590423,141,14621.339641
2292.275144,467,14626.880234
2036.102673,425,14634.128302
1125.44168,233,14636.897793
730.26717,155,14638.592223
2194.150719,470,14646.450653
516.01046,113,14648.064444
1019.404086,211,14650.322168
610.163417,143,14652.005455
1582.635948,329,14655.43506
1384.457046,288,14663.659853
780.568156,179,14665.856707
4880.669256,1000,14682.227646
665.19358,149,14683.889253
444.218905,96,14684.530869
502.291141,114,14686.140184
832.754524,187,14687.897088
1757.484986,377,14695.065461
298.471618,66,14695.648314
838.296365,176,14697.837268
630.801683,138,14699.497174
526.883233,123,14700.663066
3234.934815,658,14712.283929
1187.719223,254,14715.091423
446.308274,91,14716.193749
1021.589112,217,14721.67083
429.421916,99,14722.796268
1315.243219,274,14726.116052
478.790734,99,14727.233099
648.867561,134,14728.88454
612.278336,133,14730.057764
4865.351143,1000,14747.781089
631.846254,135,14749.437319
1567.827056,326,14755.995629
2465.667441,504,14762.040269
2112.87776,431,14770.487535
1679.747442,341,14774.380441
1906.686535,395,14778.826839
1221.169516,254,14783.891659
622.781395,131,14785.524968
1406.616658,300,14788.893837
1476.372501,304,14792.244666
883.82105,188,14797.521183
1657.386476,356,14801.964293
497.70968,114,14803.105641
862.492341,195,14805.354367
3822.336648,801,14817.872151
1316.076563,270,14820.710734
165.339116,36,14821.239832
439.903682,85,14825.286955
4826.597066,1000,14838.456631
318.088911,64,14839.039629
549.921818,104,14840.152651
723.912231,152,14841.822214
855.017847,195,14844.050321
4832.877357,1000,14862.345935
1072.854606,232,14864.644487
1639.047389,336,14871.594494
1952.749858,394,14876.056034
3068.775284,631,14886.371074
458.386201,97,14887.473506
559.407755,118,14888.621687
366.460686,74,14889.220534
471.850301,97,14890.320311
482.888384,104,14891.907796
668.390627,154,14893.600853
518.93214,127,14894.771411
575.095705,133,14899.90766
4867.152765,1000,14914.235978
2107.783228,427,14918.77036
389.586237,85,14919.854944
394.986264,88,14920.943477
336.558102,76,14921.558964
353.298485,75,14922.711937
217.073097,50,14923.268679
295.320017,67,14923.849256
743.973428,166,14927.365345
263.048969,61,14928.419245
620.230652,130,14929.609836
317.009129,78,14930.695813
885.006134,199,14932.958315
569.593977,132,14934.141537
709.111286,154,14936.300734
779.437751,177,14938.064331
1100.018142,217,14943.123224
546.673323,116,14944.729979
408.698837,98,14945.853163
1919.210383,393,14950.304672
1419.216541,284,14955.401759
685.27952,142,14957.055183
291.894528,71,14958.106558
540.601973,123,14959.278313
2424.646196,502,14964.890924
1146.661887,256,14970.558254
589.992995,131,14972.202514
257.111442,60,14972.774818
260.131069,64,14973.354867
1463.581264,312,14976.727615
1477.03701,300,14982.446496
469.427569,108,14984.043888
638.682102,140,14985.244807
1151.290364,241,14988.013856
2381.599793,498,14997.192847
521.725807,120,14998.817758
998.106426,221,15001.109557
3388.846528,689,15011.817151
3709.816124,752,15020.208496
210.859213,51,15020.763352
770.954675,158,15025.151307
678.67096,151,15026.835277
528.157583,112,15027.980712
4394.032932,903,15042.118172
548.830651,125,15043.749271
86.275499,20,15043.784047
343.096925,77,15044.851711
310.8888,71,15045.439754
2971.263973,606,15056.493118
1891.810037,399,15060.976865
395.959336,87,15062.064863
1348.082076,281,15065.398397
1391.717645,299,15071.501727
246.746496,53,15072.052563
365.791614,77,15072.643848
1528.204936,319,15076.470717
2377.179463,506,15085.171388
622.594063,141,15086.827906
598.200849,131,15087.998895
946.762573,202,15090.24171
1160.488226,234,15092.990437
2050.271275,420,15101.12039
423.357013,94,15102.283187
499.86867,104,15103.445121
454.674533,99,15104.573908
455.154298,103,15105.71365
681.681695,153,15107.43718
684.233653,145,15109.121466
2677.722252,560,15119.252252
1109.465012,227,15122.015301
1054.422566,230,15124.770135
4828.512766,1000,15139.031219
4829.739756,1000,15156.351625
791.906117,172,15164.238217
2809.90327,577,15170.870771
3501.295633,742,15181.745637
482.270609,115,15183.347413
507.599381,117,15184.497676
1502.560178,316,15187.857806
455.629299,111,15192.206644
416.518977,84,15192.816844
422.281135,101,15193.938938
420.300744,84,15195.013254
338.338536,76,15196.07028
555.800317,134,15197.255848
325.128116,83,15198.343126
719.117691,167,15200.047858
543.846859,121,15201.665425
530.606971,124,15205.100883
338.663988,74,15206.162344
544.589161,118,15207.310205
678.414378,158,15209.018312
765.261231,167,15210.716394
427.451693,100,15211.828763
270.230769,69,15212.881263
363.289288,87,15213.968297
600.23633,134,15215.142982
585.455476,137,15218.884266
323.075927,78,15219.958331
357.692627,86,15220.585059
703.343629,152,15222.265646
792.167403,166,15224.42241
661.863003,142,15225.61349
461.880098,114,15227.224456
411.680786,94,15228.32452
493.46986,104,15231.67246
315.001777,72,15232.265479
485.838297,103,15233.384
323.111025,74,15234.439488
446.993657,101,15235.552595
1596.700871,330,15238.962667
560.139901,127,15240.588818
434.021155,95,15241.697694
608.143052,133,15245.282778
937.199043,206,15247.983354
443.416285,103,15249.11541
1091.734368,230,15251.383875
647.124788,137,15253.033807
298.704661,73,15253.63814
954.3691,209,15258.554973
258.489413,60,15259.13153
446.2735,97,15260.234936
393.496108,97,15261.345877
574.067786,131,15262.532352
821.901294,181,15264.733204
526.891524,107,15265.853152
374.239946,89,15266.956063
410.023048,95,15268.067327
1031.845119,218,15273.805342
437.369365,100,15274.911936
717.111332,164,15276.621222
304.868848,73,15277.684803
1620.623017,340,15281.588119
1555.019563,333,15288.949232
963.995085,212,15291.223698
1058.954279,231,15294.002584
1021.253401,220,15296.731287
465.971799,106,15297.870223
1443.673935,293,15303.99057
2818.884517,595,15310.72048
2163.152859,445,15318.273897
769.703438,161,15320.45032
1233.113154,253,15323.266846
1410.477532,299,15326.637787
1008.141019,210,15331.549976
2461.624045,497,15337.14616
3973.321709,813,15350.111303
680.390813,136,15351.737181
1102.772837,217,15353.980752
2381.286454,503,15363.258466
1324.013835,285,15366.603888
1712.444962,360,15370.569112
854.846923,184,15377.624211
4910.235254,1000,15395.776311
3310.796615,696,15403.605683
4814.089674,1000,15417.265319
327.116776,72,15417.866592
1058.069648,230,15423.338439
895.533859,195,15425.568552
695.663272,145,15426.772781
2428.142417,507,15437.237376
1408.549099,295,15440.13174
908.84233,190,15442.360366
2557.094708,530,15453.204724
3752.030137,773,15461.681938
829.401148,175,15463.947669
1740.935774,359,15473.585046
2251.140201,482,15479.155331
3005.548573,634,15491.421598
990.766446,205,15493.663625
383.366202,86,15494.750418
706.767079,143,15496.428627
843.972033,170,15501.518515
558.636568,123,15503.141105
1018.260819,211,15505.406964
2107.201889,433,15510.456327
771.984534,160,15512.149056
1470.971563,290,15520.226247
499.472887,107,15521.348991
493.086264,109,15522.476105
592.500418,138,15524.12388
2836.550948,579,15533.197526
1258.83427,272,15536.51094
1181.700811,242,15539.300442
1677.67227,358,15546.58878
3530.945126,751,15555.065983
3430.868352,723,15566.069121
336.020901,80,15567.147965
343.095969,76,15567.755537
1234.363601,261,15571.04391
299.537068,70,15573.827609
584.084826,121,15574.981756
573.970857,134,15576.620278
499.078899,114,15577.759717
1063.435541,223,15580.485467
303.386714,72,15581.073769
245.919493,58,15581.638211
949.799521,206,15584.356988
590.384639,119,15587.770296
409.621447,91,15588.86097
493.974242,111,15589.994611
1525.462243,315,15593.352431
707.925973,174,15595.533834
609.122398,138,15597.199996
393.385787,95,15597.846817
868.568399,189,15603.478685
961.243836,199,15605.708379
970.828825,197,15607.925329
659.409793,139,15609.583042
1212.21391,250,15612.388117
389.580845,83,15616.964444
875.390751,197,15619.191358
2819.524302,595,15625.442961
424.387507,101,15626.558096
293.933175,67,15630.062134
392.913285,92,15631.16845
598.520363,126,15632.32125
445.04712,102,15633.437403
284.970363,67,15634.48534
428.795737,104,15635.61628
644.078394,138,15636.797951
1975.765005,416,15647.088979
785.669266,162,15648.771871
3939.751848,829,15661.148217
915.339847,193,15662.901398
710.509995,160,15665.058339
430.835915,92,15665.702915
393.482352,96,15666.817251
162.534104,37,15667.348203
162.95271,35,15667.877781
224.180383,49,15668.429818
774.349924,161,15670.119962
2653.621078,566,15680.186576
1345.448859,269,15683.482135
679.544289,151,15685.171652
2355.774758,509,15693.201982
2171.355531,447,15698.22222
419.810322,90,15699.333448
845.543658,173,15704.485468
3650.123049,747,15712.864903
209.672763,50,15713.415644
652.411834,143,15718.320717
318.440251,73,15718.916317
582.279642,137,15720.561157
1157.819533,230,15723.298304
1145.708534,239,15725.592771
838.380987,183,15727.797317
188.154785,43,15728.340171
987.919129,213,15734.143717
1066.6163,222,15736.876194
2146.962728,443,15741.884449
2844.757067,591,15754.499441
1135.86208,248,15757.291201
1722.609566,359,15764.768751
1245.079759,252,15767.554448
632.418073,145,15768.752921
2511.385285,521,15774.856251
1138.122535,240,15783.627529
1602.07474,347,15787.542409
601.708659,122,15788.697063
709.934274,156,15790.38544
617.314598,135,15792.022548
2431.112003,492,15800.047316
2447.022298,533,15805.740489
2441.119978,519,15817.623766
888.631805,189,15819.829297
2240.46098,464,15828.495207
723.433899,161,15830.189586
1666.512352,338,15834.071383
4636.622252,952,15847.152434
198.17802,44,15847.693475
2059.834463,418,15857.031251
2662.793973,538,15863.141821
1763.76702,350,15867.035543
1451.614604,296,15876.156169
1344.472816,276,15879.00846
1728.088899,349,15882.916973
876.887643,184,15889.048958
822.767153,171,15890.764373
559.405972,116,15892.381796
1220.637469,254,15895.17436
1951.664457,413,15899.678859
1547.282972,323,15905.635842
3171.612567,649,15912.918119
254.412104,57,15918.107206
273.95185,61,15918.690528
1949.485393,409,15923.185035
1189.074867,257,15925.98622
2432.669113,522,15935.315182
4804.011785,989,15951.982918
509.561931,109,15953.588557
2653.916763,561,15959.79744
1114.954581,235,15964.429744
322.045234,75,15965.497274
455.902199,96,15966.599846
370.803168,80,15967.221228
1208.719914,243,15970.024796
1170.55176,254,15972.851365
1389.139674,285,15982.896421
1300.477387,277,15986.209105
495.737886,100,15987.326572
776.625732,156,15989.02507
474.013171,98,15990.136065
340.913585,75,15990.736696
1190.378668,258,15996.171631
335.090652,71,15997.223682
2762.842239,565,16003.451186
1004.735521,207,16005.679737
1064.653367,218,16010.887457
583.177715,125,16012.050892
1147.073613,238,16014.836283
1485.652124,309,16018.214235
674.059934,148,16023.801386
1480.276611,319,16027.207131
681.350601,141,16028.864544
2055.342627,422,16033.863454
2561.874617,521,16043.658954
753.325735,151,16045.344099
1716.025625,350,16049.261841
404.76441,87,16053.083725
1672.854812,331,16056.511352
859.160339,181,16058.709925
584.319501,121,16059.870398
625.273087,132,16061.524711
735.164684,152,16063.213241
1514.879965,310,16069.502696
528.234858,117,16071.122631
514.425677,119,16072.293417
583.17403,119,16073.453146
2406.302659,478,16081.500117
549.908144,114,16082.644705
560.881301,112,16084.251164
601.121462,127,16085.418872
1065.231399,210,16087.665929
471.272245,99,16088.775878
1231.343306,251,16091.57445
451.077939,95,16095.458585
884.394766,176,16097.626984
1234.55111,256,16100.407868
908.119512,188,16102.60774
1999.667183,414,16110.197859
952.473161,197,16112.410744
1358.040174,285,16115.730292
2648.051521,547,16125.468035
1793.039442,374,16129.903368
1720.363378,356,16133.844519
1570.309909,322,16140.187
469.09396,96,16141.29409
465.578325,92,16142.395553
406.51272,83,16143.480705
311.737087,74,16144.093172
386.743053,76,16145.17222
278.979977,57,16145.740766
641.299868,127,16147.376624
621.171491,130,16148.561066
514.346771,106,16152.13183
411.020099,84,16153.217958
490.724864,101,16154.327502
373.449756,86,16155.417267
1103.656765,217,16157.682197
965.725858,196,16159.898396
1376.543061,288,16166.17322
898.09855,183,16167.907583
1403.000587,289,16171.23326
863.669156,178,16173.420432
398.511061,81,16174.038738
565.969966,109,16175.636659
1080.106326,241,16180.803565
4837.162276,1000,16194.786562
953.252608,194,16197.016407
478.246616,100,16198.143493
380.239137,86,16199.237448
389.309901,84,16200.32285
416.503941,89,16200.960102
487.012831,114,16202.568347
377.029491,88,16203.195725
2983.485156,611,16213.302903
1156.05827,234,16215.622973
1630.192027,328,16224.491137
1688.543691,346,16228.385707
2639.619261,538,16234.50476
439.107921,98,16239.753884
793.137595,172,16241.473042
913.943771,194,16243.69533
350.09361,76,16244.29914
398.480045,88,16245.390787
468.391951,100,16246.503144
554.485286,125,16248.142245
772.280656,158,16249.844518
337.561986,78,16250.450636
1991.551439,411,16258.089315
905.882507,186,16259.832236
874.577925,182,16262.036502
314.565319,70,16262.633114
263.98337,59,16263.675386
515.535898,121,16266.861715
306.367993,73,16267.467361
265.72631,62,16268.51282
405.739521,85,16269.137954
657.63073,144,16270.812308
658.232041,136,16272.471447
597.0999,139,16274.122992
1089.885468,223,16276.410634
1105.848411,237,16284.005303
3820.876237,813,16293.072841
386.363993,81,16297.806679
839.855969,189,16300.035737
294.640352,68,16300.626237
314.200914,73,16301.225646
732.907221,159,16303.378239
2799.046587,572,16313.089591
426.34488,101,16314.214213
2709.091297,537,16320.365982
275.594182,62,16320.947583
323.492039,68,16321.537759
1922.730895,386,16328.215119
559.687367,123,16329.824453
362.633262,74,16330.425622
226.419187,48,16330.986832
510.358434,100,16332.100752
391.598138,78,16333.172318
307.387881,62,16333.756963
309.479378,62,16334.339515
737.039894,155,16336.018381
593.067193,122,16340.963128
392.196855,83,16341.581509
2736.168907,561,16347.762558
1020.433047,217,16350.504611
609.933667,132,16355.253209
855.414952,177,16357.452269
751.010584,168,16359.156211
656.523524,136,16360.807955
1921.210874,388,16365.337514
1175.57803,240,16371.140836
669.893995,141,16372.31991
2069.472598,412,16377.291814
421.01617,91,16378.383471
1774.483046,358,16385.742138
1340.582093,271,16388.580201
1240.743583,263,16391.41508
655.324051,153,16393.104496
1595.952083,347,16400.085752
1494.048924,318,16403.965343
1425.542554,294,16407.33527
3964.178061,828,16418.823387
356.707406,77,16419.889357
464.358339,94,16420.987986
3465.327704,711,16431.192831
740.720889,158,16432.8958
3305.312421,679,16444.800324
1056.599222,222,16447.08409
662.552765,155,16448.78137
344.877598,75,16449.851036
2404.634055,494,16458.784206
1083.769262,228,16461.539609
341.259201,81,16462.617965
4423.403113,931,16475.360542
290.475704,63,16476.410008
292.200191,70,16477.007623
292.616544,65,16477.588679
492.183771,99,16478.692075
3204.328383,666,16490.185122
955.982036,192,16491.927446
4138.302316,861,16504.035346
497.547092,102,16505.152377
4390.449611,903,16519.514459
633.268812,130,16520.686471
1316.918828,259,16523.486235
1504.308488,313,16531.879965
784.522768,166,16533.598151
894.856478,187,16535.828744
4338.420301,863,16548.211253
374.686631,90,16549.304677
611.019783,144,16550.964052
396.590792,94,16552.107747
485.190871,116,16553.250951
323.111819,75,16553.854963
272.610388,61,16557.063879
380.22523,93,16558.164838
2083.402151,435,16562.704184
410.199555,94,16563.81573
1765.634534,368,16569.951394
407.803599,95,16571.068504
359.904328,86,16572.175262
391.463078,85,16573.261881
385.646805,90,16574.367631
317.251933,79,16574.975184
342.226961,77,16576.039196
408.701096,89,16576.669777
322.861346,74,16577.741827
4818.023682,1000,16591.237962
3044.495905,642,16601.873047
1530.060654,317,16605.248967
367.166821,82,16606.32253
921.401282,196,16608.546975
4819.985884,1000,16623.299729
502.454863,103,16628.91558
3234.277482,678,16636.239933
574.104661,115,16637.862826
2641.143442,538,16647.815864
4861.712489,1000,16664.710787
730.003571,151,16666.394675
4855.598101,1000,16680.721659
1045.774452,231,16683.498532
695.564805,149,16685.178774
4005.682472,825,16699.210028
976.5356,197,16701.428958
559.438261,113,16706.261108
365.373958,82,16706.872674
867.229003,176,16709.059294
1022.366815,218,16711.335489
883.084944,184,16713.549889
540.614436,112,16714.683285
809.982135,168,16716.403876
686.586387,145,16724.61131
833.386765,176,16726.80465
4814.636816,1000,16741.393293
499.323695,115,16742.539288
450.265261,107,16743.674113
653.903257,144,16745.333971
1890.844207,382,16752.158449
555.903558,114,16753.300444
2284.927302,455,16758.351532
1308.383651,281,16761.656983
655.575377,134,16766.691827
498.025535,108,16767.816738
2238.776542,453,16772.836396
1614.629411,334,16776.230988
873.927654,179,16781.812832
1548.235624,322,16785.204622
888.566704,182,16787.411104
762.690989,165,16789.130664
2529.079403,527,16798.977417
4113.543424,839,16815.968202
399.753514,90,16817.065411
379.18906,91,16817.694452
406.513882,82,16818.769519
1143.094504,246,16821.58006
356.705472,78,16822.18679
1846.484418,396,16830.399357
1401.079785,310,16834.26817
406.294921,88,16834.891727
777.200736,171,16837.074359
1928.197877,395,16844.890813
1090.61611,229,16847.165649
594.495413,121,16848.773995
1308.096776,280,16851.613408
2080.868624,424,16859.365766
1045.117875,227,16861.655198
626.707245,144,16863.308431
477.214291,108,16864.44043
221.904276,50,16864.990918
759.189859,170,16867.174642
3585.049473,726,16878.074495
434.823923,105,16879.202474
767.214116,167,16881.380155
606.491893,133,16882.556277
1110.550757,242,16889.245195
1428.167354,299,16892.603492
603.973756,117,16894.219697
1792.802734,370,16902.426329
369.636271,83,16903.556405
527.783625,112,16904.680888
4768.890764,1000,16921.179996
1538.641354,312,16924.541219
4821.65706,1000,16942.477109
2625.562286,531,16954.195002
1532.758859,334,16957.606309
597.974461,123,16959.212825
2628.015746,547,16970.82812
1343.997222,269,16973.6437
964.048445,195,16975.844686
2020.110643,415,16980.325135
2542.704637,523,16991.878201
683.094762,143,16993.525432
1013.773476,212,16995.780558
4302.354439,868,17008.428211
1462.775332,308,17011.7987
2477.668099,515,17021.073171
1512.015019,316,17024.458846
880.67718,191,17032.772904
982.543021,217,17035.076183
1381.165032,285,17038.420099
490.979805,113,17039.57771
2895.227849,593,17049.112356
1070.638842,230,17051.902683
833.45773,185,17053.664365
1813.554489,381,17062.575402
1797.009893,385,17067.057168
2761.004291,577,17073.290957
2999.719039,623,17082.586479
3401.73593,698,17098.164231
581.985389,135,17099.352604
664.943372,150,17101.029752
1144.449673,232,17103.775709
3037.555155,617,17114.24768
272.16376,61,17114.827652
2734.336068,564,17128.061058
483.469736,102,17129.174264
1246.875709,259,17131.994728
2535.055878,518,17137.624002
406.170122,88,17143.44815
2631.31344,536,17149.575967
880.633277,181,17151.287879
712.076714,148,17152.960856
927.553225,192,17161.236349
3152.047658,641,17168.49946
1303.304603,263,17171.31492
1646.927477,340,17179.185001
1239.244032,252,17181.970276
1266.506757,258,17184.773534
4901.10495,1000,17200.678706
732.883904,157,17202.372408
4487.155634,914,17216.378044
885.400464,196,17223.877766
1142.438942,234,17226.147135
2272.294556,471,17231.668735
2029.705507,415,17238.946479
814.132167,170,17240.646666
369.871228,83,17241.723137
1283.048665,265,17244.53168
1971.347746,398,17253.315306
1106.812438,236,17256.07323
1941.824177,398,17260.545063
565.45277,115,17261.688215
1596.609169,331,17269.427975
496.418926,109,17270.550716
703.823166,150,17272.227257
1967.125968,411,17276.717172
500.142765,107,17281.550735
821.959912,169,17283.256574
919.656217,198,17285.482558
1790.942697,367,17289.432848
644.184995,142,17291.092346
3820.810874,797,17305.530061
588.681201,133,17307.17228
4352.566608,908,17322.527594
437.49302,93,17323.631725
657.64393,150,17325.309852
1933.613799,402,17333.598682
442.513059,95,17334.703106
488.008294,101,17335.820753
2299.858519,488,17343.61762
441.820824,95,17344.726097
395.736164,94,17345.829535
747.735414,155,17347.513592
996.70897,198,17349.744279
2374.073713,495,17361.345046
2765.403684,564,17367.527683
2747.126955,564,17377.763922
4788.894812,1000,17393.115203
2376.318414,489,17398.200078
565.861561,131,17399.842224
1715.144471,355,17407.326188
1223.267127,248,17410.137237
3268.259754,670,17420.880524
2482.576856,515,17426.500763
4246.002832,888,17442.684321
4878.564891,1000,17461.302597
773.102184,154,17462.960491
672.792185,139,17464.144091
3725.306054,764,17478.478966
1795.796613,371,17482.45528
742.944391,156,17487.467693
488.432296,103,17488.593149
469.947162,105,17489.716771
783.077171,159,17491.873415
404.234655,84,17492.491559
1344.401109,287,17495.816315
736.291945,151,17497.492309
2540.337856,520,17505.895167
1906.803868,382,17510.310987
1500.612639,313,17517.980707
628.84842,140,17519.620204
3542.980926,726,17531.096547
3186.614759,644,17538.378453
815.668609,192,17540.140585
844.799855,176,17545.662669
681.759034,147,17547.334929
702.699907,156,17549.040272
2210.975956,450,17554.079209
2258.93567,467,17563.953783
2388.363846,488,17569.504698
3823.344139,782,17582.133003
548.482634,120,17583.282469
2249.748423,462,17591.320556
3587.025709,744,17599.688174
668.950406,145,17605.716202
2252.11392,475,17611.275655
324.045948,71,17611.861668
2696.133882,559,17620.707096
416.778806,91,17621.858644
1418.358472,285,17625.200638
1059.365442,215,17627.445663
1378.418101,275,17634.412588
590.286778,114,17635.561682
1522.262978,302,17638.903403
553.851798,115,17640.043038
1769.021354,378,17644.481374
1467.23119,314,17651.117232
1998.98005,407,17655.620728
939.812407,196,17657.842404
1915.457881,388,17668.594226
1437.934993,300,17671.932277
2606.900383,526,17682.787379
1589.184717,345,17686.657015
1199.266901,249,17689.417833
572.163809,121,17691.031551
2022.968497,417,17699.408708
745.038481,168,17701.115665
649.053301,144,17702.776906
1690.299477,361,17706.729351
670.102183,139,17708.372466
3327.896472,681,17718.658751
928.101666,203,17720.89812
2681.761599,565,17729.982566
530.054793,118,17731.593925
865.425363,181,17733.312948
459.891995,102,17734.419712
174.478859,38,17734.946903
402.141529,81,17736.017778
483.494689,98,17739.691369
493.20373,104,17740.808492
403.717257,99,17741.933961
411.996822,95,17743.040068
132.250401,28,17743.089051
566.756032,127,17744.727877
276.616377,61,17745.297927
489.858444,111,17746.423694
719.328382,147,17748.080642
4773.056078,1000,17761.964602
684.253814,148,17763.63866
500.705495,111,17767.648937
614.637139,147,17769.320303
821.310073,178,17771.510316
445.05775,98,17772.62906
2240.698331,483,17777.739833
936.16933,195,17783.554286
368.75721,87,17784.635432
395.588248,84,17785.705612
858.324216,190,17787.467731
2133.81285,449,17792.488991
359.933494,77,17797.061081
740.540854,169,17798.784353
441.677069,100,17799.897085
3711.807853,786,17813.714254
392.855851,86,17814.804984
860.100487,181,17816.533281
350.913626,81,17817.623443
673.305865,148,17819.299651
422.699843,96,17820.40862
4853.071964,1000,17837.38759
4833.736846,1000,17851.779594
638.27721,129,17852.93894
562.845756,122,17854.557693
864.816533,186,17860.713278
4847.305325,1000,17875.481358
171.771373,39,17875.549959
1394.562879,293,17878.899576
489.652759,109,17880.024718
