#{"t_start": 1521582859.9156373, "env_id": "Humanoid-v2"}
r,l,t
440.93256,101,1080.138643
479.283057,109,1080.292238
411.095442,94,1080.422852
306.010288,63,1091.826921
316.168617,65,1091.914793
312.392202,64,1091.999495
310.121608,64,1092.083316
247.78468,55,1092.15196
497.481847,111,1103.530318
422.189757,92,1103.664172
311.539895,71,1103.759455
363.440971,80,1103.867505
607.426892,128,1104.046268
483.107442,118,1115.466187
714.101763,154,1115.676825
439.022163,97,1115.81052
437.509505,89,1115.925647
328.241583,66,1116.005577
369.059282,83,1127.340959
360.355259,81,1127.453898
354.953652,80,1127.56436
433.102144,99,1127.708406
437.335613,99,1127.847165
388.702298,94,1139.218976
546.51658,126,1139.39351
728.332224,155,1139.615424
354.604755,79,1139.725388
406.119624,87,1139.843525
448.03572,102,1151.23406
344.080064,72,1151.328481
382.51134,75,1151.422647
320.894397,68,1151.512939
276.623633,56,1151.583833
241.38484,55,1162.842147
475.545723,106,1162.985367
277.189048,64,1163.071646
455.741726,93,1163.196198
639.857462,128,1163.368371
325.068001,65,1174.65525
287.280859,60,1174.738129
317.767881,61,1174.819196
319.022949,65,1174.906801
293.458713,61,1174.987509
328.563548,70,1186.29434
336.483352,70,1186.384794
376.5631,79,1186.486542
344.094437,79,1186.588944
311.565824,73,1186.683084
322.530062,75,1198.048841
424.274866,96,1198.184428
445.265618,101,1198.328161
355.280781,82,1198.441837
736.443966,162,1198.67243
343.75529,70,1210.026883
298.541143,62,1210.104863
145.624918,32,1210.143437
267.954236,55,1210.209223
316.158173,63,1210.289095
428.362134,92,1221.722127
464.778423,98,1221.857179
428.270509,92,1221.981204
556.096939,119,1222.14222
385.045323,86,1222.25479
604.619155,134,1233.734994
370.937548,90,1233.859606
453.90028,106,1234.008481
345.134093,82,1234.118201
312.330918,72,1234.211522
409.315937,95,1245.643371
621.612638,126,1245.817872
499.50615,112,1245.969228
397.357759,96,1246.091993
322.16788,76,1246.191157
428.751392,83,1257.501237
213.895873,43,1257.554789
242.819896,51,1257.621271
240.366273,51,1257.685971
211.113462,42,1257.737502
318.249443,65,1269.021143
374.657599,79,1269.117971
288.817978,59,1269.201862
482.626085,105,1269.338168
419.529054,85,1269.454772
249.093193,51,1280.6648
231.817144,47,1280.720175
270.192482,54,1280.784456
242.449643,49,1280.845965
256.729641,52,1280.909025
444.603232,97,1292.187063
306.68713,56,1292.256814
216.746146,43,1292.30922
172.20234,35,1292.35239
486.219625,106,1292.503159
372.942145,74,1303.799138
445.437763,90,1303.921981
426.230158,88,1304.041439
336.267857,66,1304.124057
324.108772,65,1304.203914
412.744571,97,1315.600204
460.207406,106,1315.754314
396.40809,90,1315.883651
412.138967,94,1316.0182
430.729262,98,1316.159805
798.863257,164,1327.703844
321.180462,66,1327.789336
248.428086,50,1327.849447
353.74402,70,1327.943066
278.297644,57,1328.012862
286.516572,59,1339.388509
289.457802,60,1339.467148
463.790107,92,1339.58858
240.136772,52,1339.657387
456.56648,91,1339.775884
263.364976,55,1351.111256
255.275778,57,1351.185166
317.275174,69,1351.273454
267.803728,53,1351.341643
311.938143,68,1351.432405
476.729237,109,1362.882007
462.85267,102,1363.039016
499.614086,113,1363.209697
400.455426,90,1363.341381
461.801656,106,1363.49516
567.256972,112,1374.911731
487.791149,100,1375.043363
672.041096,148,1375.246543
651.576051,139,1375.436406
608.162781,129,1375.614454
329.567409,69,1386.982927
494.263009,101,1387.123246
299.046108,63,1387.205714
362.535586,75,1387.306676
333.495795,71,1387.399676
404.843087,83,1398.788269
269.66281,55,1398.860026
235.259739,49,1398.923109
231.163604,49,1398.985801
251.697932,53,1399.055293
394.205583,93,1410.515328
429.627892,101,1410.658038
583.16188,121,1410.82633
227.435086,51,1410.892131
282.573443,67,1410.985247
352.825235,85,1422.664925
324.740546,77,1422.779325
267.601519,66,1422.877519
280.40463,68,1422.977823
430.939847,101,1423.125609
412.770456,89,1434.565845
234.889605,54,1434.637358
475.149513,104,1434.777521
480.314426,101,1434.918354
583.4466,119,1435.078701
396.769345,91,1446.508269
461.800469,108,1446.662034
509.147568,118,1446.832092
586.995869,134,1447.027437
406.907678,97,1447.168244
438.12683,99,1458.608873
431.921161,100,1458.748883
717.676418,153,1458.960393
601.502604,137,1459.15152
447.024498,102,1459.293954
527.742627,122,1470.779375
437.50091,101,1470.926051
510.066921,109,1471.085706
527.166944,120,1471.264663
663.812088,152,1471.492039
511.899361,113,1482.957469
480.181069,105,1483.101041
520.711387,118,1483.271198
434.131889,95,1483.40241
563.373539,125,1483.581501
406.988035,85,1494.979389
294.968002,64,1495.062776
366.229187,74,1495.166639
333.488893,76,1495.269734
324.541426,69,1495.364226
362.526139,71,1506.712096
321.617169,64,1506.797489
379.937267,76,1506.897361
325.269906,65,1506.984072
331.167008,67,1507.071861
478.23645,102,1518.494991
496.026108,96,1518.622887
559.329952,113,1518.77201
511.432625,102,1518.902123
534.637344,103,1519.032315
293.632149,60,1530.315505
342.219683,70,1530.401006
423.683325,91,1530.52141
419.140155,91,1530.643804
407.868476,81,1530.750987
772.198022,169,1542.301185
626.356926,135,1542.480257
395.509576,85,1542.592755
778.85695,161,1542.812057
287.607953,66,1542.897826
366.933318,71,1554.265915
552.036269,123,1554.440099
368.338447,71,1554.52977
768.960973,151,1554.731426
457.803898,104,1554.879612
668.225851,134,1566.357094
570.798882,114,1566.512469
729.251701,146,1566.709464
441.692099,102,1566.848115
459.962243,104,1566.988908
680.851446,123,1578.455475
431.141545,91,1578.577166
612.265844,128,1578.759839
618.559574,131,1578.935958
498.446749,106,1579.077173
765.735029,165,1590.569892
561.799181,113,1590.719102
734.289127,148,1590.910579
506.049099,107,1591.059101
886.31757,181,1591.321823
428.541573,87,1602.801654
541.210369,105,1602.947836
1157.809432,232,1603.268286
627.727445,127,1603.441487
401.780249,87,1603.558392
604.795888,118,1614.995405
473.843365,104,1615.139721
686.798731,140,1615.324241
407.924365,91,1615.450017
420.366967,94,1615.582708
320.157542,72,1627.018349
492.27038,99,1627.150921
346.172571,77,1627.254192
670.643331,143,1627.453281
569.601086,122,1627.630598
571.640621,129,1639.13599
345.003616,78,1639.234853
376.234525,93,1639.35985
522.5071,114,1639.513368
486.094004,113,1639.673335
399.91009,77,1651.093677
293.587147,60,1651.16871
509.366801,102,1651.301394
368.635939,71,1651.39948
342.173814,67,1651.489925
314.301844,63,1662.861449
547.020663,104,1662.998968
501.924736,95,1663.125826
454.672707,93,1663.246367
431.975252,82,1663.35475
319.432094,68,1674.728228
179.291826,39,1674.775646
446.114502,84,1674.886281
166.501273,36,1674.928145
224.300776,46,1674.98439
975.144597,208,1686.641125
437.551485,90,1686.760056
799.151581,162,1686.98968
415.189361,89,1687.102741
559.411126,112,1687.248778
1164.350388,222,1698.969328
634.446027,123,1699.129287
630.07362,122,1699.293187
790.045364,161,1699.519317
535.895107,106,1699.65871
612.385508,122,1711.270445
554.307473,114,1711.427536
438.407462,99,1711.57041
378.764465,89,1711.695418
396.972442,95,1711.829342
486.951027,96,1723.339207
308.707662,65,1723.421645
347.059218,69,1723.512648
287.785704,59,1723.588318
543.043831,122,1723.760281
253.137759,54,1735.244367
581.82187,130,1735.437534
268.442541,58,1735.512876
146.441957,35,1735.55707
230.981644,52,1735.624819
451.334758,96,1747.053742
540.044854,110,1747.190163
748.542114,154,1747.400187
489.296386,101,1747.53762
626.119222,123,1747.696262
268.697479,56,1759.094781
618.156428,139,1759.300109
231.940546,49,1759.363425
269.608053,55,1759.436993
454.644879,106,1759.59335
346.351682,71,1770.996496
262.216571,57,1771.072447
321.024724,66,1771.161474
300.492464,62,1771.244342
345.440027,73,1771.343397
504.300174,115,1782.953523
423.161798,92,1783.086397
364.210825,79,1783.191412
415.1611,94,1783.321881
469.098571,107,1783.4777
433.32137,101,1794.9794
255.97072,60,1795.060721
241.788027,53,1795.127652
163.735417,40,1795.178017
368.818248,84,1795.293858
582.970436,129,1806.853691
852.018994,175,1807.115056
744.043122,164,1807.361133
641.60644,137,1807.554667
850.329979,188,1807.835662
310.693301,61,1819.293355
299.048771,58,1819.370111
331.066735,63,1819.453538
264.48343,54,1819.524479
489.632877,92,1819.647731
559.060346,125,1831.158981
577.821438,118,1831.318252
417.553333,91,1831.442149
803.010908,164,1831.691396
466.572434,97,1831.821642
303.900352,62,1843.253009
680.641065,135,1843.446806
377.436869,77,1843.544478
331.960174,69,1843.632528
548.913928,116,1843.794715
478.171382,110,1855.34135
756.873079,157,1855.574308
461.288083,105,1855.722764
752.444152,156,1855.95593
538.234029,112,1856.110219
382.251563,78,1867.594644
410.798728,82,1867.701205
339.282514,71,1867.798661
604.217422,118,1867.953213
506.75896,97,1868.080077
397.291148,93,1879.526257
471.198049,111,1879.678823
491.0587,110,1879.82807
474.595399,108,1879.976954
442.505705,98,1880.110953
453.891268,88,1891.551886
562.525812,113,1891.705523
476.79709,96,1891.830021
467.2632,98,1891.963081
784.923245,166,1892.191764
338.244173,76,1903.615967
632.602436,138,1903.807304
575.347369,127,1903.983272
478.525924,105,1904.125752
668.985845,133,1904.309041
252.057859,58,1915.692009
402.567983,93,1915.828933
302.645553,70,1915.924615
481.309137,110,1916.079673
424.824071,97,1916.219045
402.836245,91,1927.72535
345.190256,76,1927.831457
354.130148,75,1927.932877
428.896559,97,1928.067814
367.149509,82,1928.177005
776.286978,160,1939.838273
587.561773,117,1939.994447
374.821239,84,1940.110347
632.219158,124,1940.279993
591.43888,126,1940.451874
659.724039,133,1952.034434
532.728543,105,1952.183044
562.921489,113,1952.334762
629.75761,127,1952.502194
609.288322,123,1952.669775
521.820241,107,1964.3589
442.444032,96,1964.485177
642.288951,125,1964.654768
545.033253,109,1964.804205
416.832051,87,1964.92322
480.911713,108,1976.583286
461.742794,92,1976.705663
336.647355,72,1976.803335
303.306701,67,1976.88875
382.833059,87,1977.004477
386.832226,91,1988.526249
369.16224,80,1988.632325
548.773479,122,1988.799315
332.966429,80,1988.903892
360.192647,87,1989.022316
430.223505,85,2000.605289
417.110355,82,2000.713815
474.659305,91,2000.836636
469.320728,90,2000.96538
499.12763,96,2001.098755
317.002964,73,2012.636572
400.140218,86,2012.754346
471.452865,105,2012.907225
434.332554,96,2013.03932
396.07562,86,2013.153887
504.067787,102,2024.67092
617.525196,124,2024.846687
504.997328,102,2024.982461
550.057096,115,2025.140928
579.908955,126,2025.310235
499.467357,105,2036.809476
542.155391,119,2036.97129
298.453596,65,2037.060725
598.044046,131,2037.254715
673.001819,147,2037.469878
533.115137,111,2049.026227
592.220136,120,2049.196413
488.309082,99,2049.336082
747.715837,155,2049.563912
741.599569,154,2049.783463
551.182945,119,2061.337197
912.042098,198,2061.612971
585.922048,123,2061.776264
756.262608,156,2061.990402
427.64585,93,2062.117003
295.498312,68,2073.641512
417.616521,97,2073.784394
486.620101,111,2073.947362
690.888809,137,2074.13058
398.006593,92,2074.256491
410.621999,90,2085.759829
364.819354,79,2085.867325
427.440526,96,2085.997871
489.675878,103,2086.140684
710.547116,145,2086.335557
442.131354,94,2097.836541
405.192515,85,2097.957662
357.026701,75,2098.055944
599.562023,134,2098.243815
515.872286,107,2098.389237
474.643392,95,2109.853188
458.174657,92,2109.970163
434.405805,99,2110.103291
351.264461,72,2110.192168
374.51208,77,2110.287852
723.511226,144,2121.901093
524.352016,106,2122.053522
398.858978,82,2122.16394
447.317689,94,2122.293377
473.495964,100,2122.431708
443.751205,105,2133.959602
447.660168,106,2134.106157
603.714772,124,2134.271814
469.362346,109,2134.419672
480.050491,112,2134.576854
555.7426,124,2146.238766
471.794913,99,2146.367347
624.335885,147,2146.560868
574.785333,111,2146.71074
234.31779,53,2146.774985
425.910781,94,2158.308643
403.400822,86,2158.427431
722.740631,162,2158.659942
658.593042,137,2158.863815
687.568256,154,2159.088313
238.767315,55,2170.51461
485.019299,97,2170.643279
253.733846,57,2170.717063
218.065222,51,2170.782805
338.133999,72,2170.878318
705.624254,156,2182.401922
393.947483,93,2182.532742
748.643187,167,2182.778141
443.261847,101,2182.918501
419.276115,97,2183.05676
254.334748,52,2194.46311
417.5952,94,2194.586225
496.402815,107,2194.727514
518.882061,109,2194.87933
455.333874,102,2195.026736
384.89629,76,2206.519034
338.144917,71,2206.610229
242.137408,50,2206.674027
233.170024,47,2206.734016
631.431157,142,2206.927335
245.20723,54,2218.366403
358.194277,77,2218.469352
274.254309,60,2218.545277
266.653217,63,2218.625506
490.167898,109,2218.778273
499.509545,105,2230.285177
458.969134,101,2230.426006
354.632267,78,2230.528938
556.412711,115,2230.690672
527.837846,119,2230.857371
448.639923,82,2242.345114
481.245257,103,2242.494826
682.872597,140,2242.701548
495.147303,100,2242.840023
753.260189,150,2243.054165
543.371398,121,2254.656464
599.731016,118,2254.822696
621.84426,137,2255.025933
557.580033,127,2255.211377
535.975887,120,2255.387884
535.378447,106,2266.941382
390.722057,79,2267.042314
519.567878,104,2267.176424
527.346039,103,2267.308004
497.765652,115,2267.46199
769.735873,163,2279.064218
347.148871,78,2279.167427
418.322633,91,2279.291662
752.084758,158,2279.506763
342.418556,76,2279.609784
401.28415,83,2291.142615
388.793296,85,2291.260898
345.986001,75,2291.35843
487.789785,106,2291.509163
612.92196,135,2291.695793
493.97747,100,2303.330072
384.376566,79,2303.438683
733.822256,144,2303.636164
434.767736,89,2303.759226
389.390238,82,2303.869817
469.447689,104,2315.471328
469.12462,105,2315.618025
430.979892,95,2315.749394
512.433765,114,2315.906859
442.162653,97,2316.038467
416.612435,84,2327.689326
346.180725,74,2327.788087
432.686335,96,2327.921881
458.280719,110,2328.070839
413.678329,89,2328.185183
579.442606,119,2339.736866
368.247932,74,2339.82918
587.237727,133,2340.014667
621.566349,138,2340.191443
510.18622,116,2340.341
583.790251,124,2351.906815
719.988285,146,2352.108922
540.029417,108,2352.252374
512.677998,110,2352.404819
527.77288,114,2352.567354
370.859714,83,2364.052266
410.803773,95,2364.178394
377.199628,89,2364.295385
382.970091,91,2364.414934
403.577871,94,2364.544709
682.400002,136,2376.138382
557.905796,121,2376.304168
627.422269,131,2376.48415
517.520035,115,2376.644919
838.425127,169,2376.866261
434.828383,86,2388.381423
271.798914,55,2388.452612
753.733248,151,2388.650642
493.044587,104,2388.784389
353.045392,71,2388.877834
346.74802,73,2400.382816
530.754623,103,2400.52937
493.873869,95,2400.664737
239.339115,52,2400.732957
486.209829,94,2400.857606
578.137908,116,2412.445289
482.315698,110,2412.601209
480.766822,106,2412.748536
470.405535,107,2412.893079
257.937163,51,2412.959048
619.515851,135,2424.516547
506.516083,101,2424.652111
497.622829,110,2424.797364
584.808501,118,2424.951167
574.224685,127,2425.1267
374.253621,82,2436.623097
583.44607,114,2436.766451
650.06327,149,2436.969866
571.915079,114,2437.11906
665.618712,137,2437.296085
353.896247,79,2448.747972
417.235459,92,2448.870801
402.2273,91,2448.999177
439.172741,101,2449.139268
473.8034,110,2449.291295
781.185883,163,2460.89164
413.660734,92,2461.021363
624.241507,126,2461.189479
528.45651,125,2461.369427
957.278003,195,2461.638627
127.078533,28,2473.044955
126.192992,28,2473.079369
307.007622,67,2473.165662
205.326941,45,2473.223461
477.170538,108,2473.377584
748.839299,167,2484.999438
280.196383,58,2485.073444
254.52798,51,2485.137166
267.12731,54,2485.206273
456.97819,100,2485.340271
308.384469,71,2496.861785
329.696943,74,2496.963295
404.929304,94,2497.088466
332.677789,78,2497.201983
382.684984,92,2497.329243
272.29808,56,2508.953537
313.792726,64,2509.04318
276.038355,57,2509.12219
256.393356,53,2509.195283
276.053449,57,2509.27215
456.552653,90,2520.817702
430.417231,91,2520.943895
476.004132,110,2521.094129
433.414775,93,2521.219124
522.057921,113,2521.374665
360.046343,70,2532.914218
194.730583,39,2532.960394
528.935402,108,2533.102427
557.882441,111,2533.251236
505.003346,99,2533.382279
282.083917,61,2544.927372
451.607989,89,2545.045129
358.475083,78,2545.146164
475.831071,97,2545.274915
380.271449,81,2545.376701
594.407601,125,2557.02733
708.071854,154,2557.248296
394.43606,90,2557.370129
777.305965,167,2557.595309
844.968864,184,2557.860452
1117.307134,229,2569.756146
1232.78827,260,2570.106996
348.89378,73,2570.206749
756.910336,161,2570.430146
501.070983,109,2570.575761
622.873891,129,2582.279957
775.249427,156,2582.485106
604.430358,121,2582.644495
601.374792,131,2582.836629
483.638042,106,2582.975254
380.106698,75,2594.524154
433.04132,86,2594.636188
477.916885,91,2594.760166
470.816105,94,2594.893952
517.399606,98,2595.030494
372.507786,81,2606.605877
420.30155,91,2606.722426
347.896017,73,2606.814821
352.935383,76,2606.909214
414.930335,82,2607.01535
681.235522,138,2618.680003
490.63564,110,2618.844032
379.044313,79,2618.94449
441.005579,96,2619.079194
587.89999,128,2619.247354
282.951912,68,2630.917
361.756568,86,2631.03045
390.332254,91,2631.153894
