reference_actor_Q_mean,eval/return_history,rollout/return_history,rollout/Q_mean,rollout/episode_steps,reference_actor_Q_std,total/steps,param_noise_stddev,obs_rms_mean,rollout/episodes,total/epochs,rollout/actions_std,reference_perturbed_action_std,total/steps_per_second,total/episodes,reference_Q_std,reference_action_std,eval/episodes,eval/return,ret_rms_std,train/param_noise_distance,rollout/actions_mean,obs_rms_std,ret_rms_mean,reference_Q_mean,train/loss_actor,total/duration,reference_perturbed_action_mean,rollout/return,reference_action_mean,eval/Q,train/loss_critic
554.8548583984375,868.9367425827679,647.2501630305655,438.96710205078125,410.63336019339243,133.70912170410156,510000,0.015350253774398782,-0.008212301880121231,1241.0,510,0.5138644576072693,0.5992764830589294,95.43839663673329,1241.0,150.7297821044922,0.5698853135108948,510.0,683.1141941682619,1.0,0.1739465743303299,0.5150728821754456,1.5509124994277954,0.0,543.3417358398438,-585.9594116210938,5343.76119017601,0.3731302320957184,540.6927607550194,0.40341389179229736,590.1870727539062,418.3251037597656
563.074462890625,868.8820014855856,655.4008694483321,439.20880126953125,410.6905144694534,119.88323211669922,511000,0.0156587938752642,-0.008444126695394516,1244.0,511,0.5141477584838867,0.4696356952190399,95.41936127849554,1244.0,136.6833038330078,0.5006934404373169,511.0,885.5648681768413,1.0,0.20335935056209564,0.5147701501846313,1.5523533821105957,0.0,551.8833618164062,-587.5330200195312,5355.307278871536,0.5795817971229553,541.0242989440527,0.5379034280776978,595.2979125976562,257.26513671875
576.2880859375,864.7223759887569,662.6766669533324,439.4919738769531,410.910843373494,100.41575622558594,512000,0.01662212523270047,-0.00865822285413742,1245.0,512,0.5143320560455322,0.5387110710144043,95.41206986152088,1245.0,116.13805389404297,0.5176445841789246,512.0,868.8512663061434,1.0,0.18941783905029297,0.5144743323326111,1.5532214641571045,0.0,565.0885620117188,-586.8551635742188,5366.197387218475,0.5066390633583069,541.6115823121328,0.47138679027557373,630.092041015625,461.07073974609375
564.4564819335938,859.8039078840386,651.2618015407847,439.7185363769531,410.9647435897436,119.82134246826172,513000,0.016294603698363365,-0.00888783112168312,1248.0,513,0.5144933462142944,0.5336475372314453,95.42254120042922,1248.0,135.30616760253906,0.5494346022605896,513.0,570.6206960699775,1.0,0.20552904903888702,0.5143851041793823,1.5555181503295898,0.0,554.0584716796875,-587.0079345703125,5376.088223457336,0.5091618895530701,542.0133205602936,0.44921875,573.9653930664062,443.0132751464844
560.27001953125,861.2123768476968,654.7798901159576,439.9931335449219,410.8848,116.68843078613281,514000,0.01662212523270047,-0.009111241437494755,1250.0,514,0.5147225260734558,0.5501652956008911,95.41203294299856,1250.0,131.15228271484375,0.47810623049736023,514.0,1104.5651696859584,1.0,0.1968759149312973,0.5141529440879822,1.557074785232544,0.0,550.6641845703125,-586.8153076171875,5387.161180257797,0.4351232051849365,542.6181643531802,0.5204983353614807,574.4317016601562,478.4676208496094
559.2432861328125,852.7983238804915,666.8405469732878,440.32080078125,411.211661341853,125.61958312988281,515000,0.015350253774398782,-0.009455913677811623,1252.0,515,0.5149242877960205,0.5850669741630554,95.42088026302055,1252.0,141.0248260498047,0.5481076240539551,515.0,514.4387845738435,1.0,0.20252807438373566,0.5139325857162476,1.5588723421096802,0.0,548.9471435546875,-583.6630249023438,5397.141575098038,0.3663334548473358,543.4722082762687,0.4592459499835968,593.81982421875,328.3531494140625
563.65087890625,847.9364902327569,671.3895845359484,440.5901794433594,411.2663476874003,116.76093292236328,516000,0.01662212523270047,-0.00959664024412632,1254.0,516,0.5152363181114197,0.5391209721565247,95.41255808978619,1254.0,130.67755126953125,0.6583089828491211,516.0,616.8033826553752,1.0,0.17296922206878662,0.5136215090751648,1.5600838661193848,0.0,553.3221435546875,-588.0565185546875,5408.09313082695,0.3984256684780121,544.1648415411036,0.2586857080459595,628.36181640625,392.9418029785156
561.9159545898438,853.9710111505152,681.0642139426942,440.9195861816406,411.50996015936255,116.22384643554688,517000,0.016294603698363365,-0.009832062758505344,1255.0,517,0.5154572129249573,0.631687343120575,95.38888200168535,1255.0,132.0639190673828,0.5947906374931335,517.0,2158.660629998196,1.0,0.1963868886232376,0.5132238864898682,1.5613951683044434,0.0,550.941162109375,-588.438720703125,5419.918853759766,0.26600322127342224,544.8795515134598,0.3836463391780853,608.4016723632812,308.3695373535156
557.5968017578125,864.8898796547873,684.9034259429458,441.23626708984375,411.550079491256,126.42305755615234,518000,0.016294603698363365,-0.010130347684025764,1258.0,518,0.5157318115234375,0.6893609166145325,95.3571396688941,1258.0,140.49684143066406,0.5916841626167297,518.0,2521.1793383211284,1.0,0.21908164024353027,0.5129018425941467,1.562203049659729,0.0,547.428466796875,-585.7701416015625,5432.209919452667,0.30414870381355286,545.2047451387275,0.37878450751304626,639.5797119140625,334.6097412109375
560.2025146484375,884.0811311599069,692.364308636234,441.56402587890625,411.9015873015873,129.9608612060547,519000,0.015973535632157008,-0.010463560000061989,1260.0,519,0.5161204934120178,0.6037825345993042,95.33274946109371,1260.0,144.00413513183594,0.639346182346344,519.0,2344.7369953231823,1.0,0.19257329404354095,0.5125291347503662,1.5638179779052734,0.0,550.09619140625,-585.2675170898438,5444.089286565781,0.38831308484077454,546.3304758081815,0.3267270028591156,621.2532348632812,276.01922607421875
563.615234375,880.7003907880586,712.1956952653401,441.85321044921875,412.32513877874703,122.84290313720703,520000,0.015973535632157008,-0.010597998276352882,1261.0,520,0.5164133310317993,0.6770329475402832,95.33734045311765,1261.0,138.8933868408203,0.6812976598739624,520.0,477.0849206682581,1.0,0.2098485380411148,0.5122994184494019,1.5653425455093384,0.0,551.5947875976562,-590.009033203125,5454.31619477272,0.13303326070308685,547.7514242680058,0.15145637094974518,585.4248046875,279.5213317871094
564.9312744140625,903.7007726417671,700.7448837537481,442.08233642578125,412.128164556962,117.38709259033203,521000,0.01695622994987775,-0.010751745663583279,1264.0,521,0.5167667269706726,0.613747775554657,95.30553105777693,1264.0,132.00987243652344,0.58872389793396,521.0,2765.5359759209705,1.0,0.1652882993221283,0.5119062662124634,1.567136526107788,0.0,554.0925903320312,-588.9662475585938,5466.629210472107,0.3923235833644867,548.03629294174,0.4583182632923126,612.1859741210938,334.6080322265625
560.2977294921875,910.2547363646471,697.8848654123252,442.4195251464844,411.7348066298343,130.7362518310547,522000,0.01695622994987775,-0.011005911976099014,1267.0,522,0.5168560147285461,0.6369330286979675,95.2762061304746,1267.0,146.62144470214844,0.5479109883308411,522.0,2092.2453972605026,1.0,0.2632148563861847,0.5115818381309509,1.567448616027832,0.0,550.2492065429688,-589.942626953125,5478.807576417923,0.26612380146980286,547.5499769306738,0.4719572961330414,630.489990234375,150.39889526367188
556.4424438476562,906.7572671237192,712.0446018828145,442.8128662109375,412.198738170347,145.86386108398438,523000,0.015973535632157008,-0.011235656216740608,1268.0,523,0.5171679854393005,0.6382411122322083,95.26120479263662,1268.0,160.83099365234375,0.5186395645141602,523.0,1548.1260937927996,1.0,0.18990328907966614,0.5110726952552795,1.568660855293274,0.0,546.4275512695312,-591.779296875,5490.167809009552,0.3148787319660187,548.4247173589082,0.4442427158355713,624.96728515625,306.839111328125
553.095703125,913.1469703911503,729.7523402986805,443.21630859375,412.66193853427893,144.92372131347656,524000,0.01662212523270047,-0.011471454054117203,1269.0,524,0.5173837542533875,0.6009675860404968,95.23001019968835,1269.0,160.78945922851562,0.5920106768608093,524.0,2247.1393728404173,1.0,0.17992514371871948,0.510671079158783,1.5702918767929077,0.0,542.2528076171875,-591.5330200195312,5502.467120409012,0.36948564648628235,549.4724322545526,0.3563188314437866,639.9563598632812,207.29672241210938
557.3297119140625,908.2448835485956,727.052702418517,443.577880859375,412.50826121164437,136.43736267089844,525000,0.0156587938752642,-0.011683179996907711,1271.0,525,0.5174307227134705,0.583641529083252,95.20412544164654,1271.0,154.13047790527344,0.6281884908676147,525.0,1460.2055662267283,1.0,0.20074562728405,0.5104401707649231,1.5702017545700073,0.0,544.86181640625,-591.8939208984375,5514.466915845871,0.39705362915992737,549.7549777997758,0.3246013820171356,647.4143676757812,204.32447814941406
563.3148193359375,918.7626599838858,739.6159285949831,443.9522705078125,412.89630793401415,131.67005920410156,526000,0.016294603698363365,-0.011956433765590191,1273.0,526,0.5174822211265564,0.6601653695106506,95.18870204110539,1273.0,150.98199462890625,0.6343536972999573,526.0,1725.6382679251685,1.0,0.14795733988285065,0.5101665258407593,1.570255994796753,0.0,551.6761474609375,-591.9080810546875,5525.8658719062805,0.28156426548957825,550.0513402893212,0.2893662750720978,635.4356689453125,858.2884521484375
563.9243774414062,924.2197159951534,730.380248090181,444.2137451171875,413.08712715855575,128.06039428710938,527000,0.016294603698363365,-0.012104455381631851,1274.0,527,0.5177042484283447,0.540719747543335,95.1977853510361,1274.0,144.9715118408203,0.5588008761405945,527.0,551.3795146020287,1.0,0.19233785569667816,0.5099360346794128,1.5715124607086182,0.0,553.112548828125,-593.7880859375,5535.843066692352,0.43372949957847595,550.5672559819373,0.4119803011417389,624.33154296875,290.96551513671875
569.109130859375,921.2649496488665,754.4107450730402,444.4632263183594,413.29678935003915,125.94921112060547,528000,0.016294603698363365,-0.012362577021121979,1277.0,528,0.5178779363632202,0.6326983571052551,95.20039558939068,1277.0,144.29530334472656,0.6428194642066956,528.0,456.32959283622984,1.0,0.2430700957775116,0.5096929669380188,1.5727094411849976,0.0,557.2052612304688,-590.8583984375,5546.195441007614,0.36997297406196594,552.7810029145546,0.29042333364486694,592.8823852539062,797.5346069335938
567.260986328125,929.4082252578138,737.7798856689598,444.70654296875,412.7049180327869,125.57256317138672,529000,0.015973535632157008,-0.012712420895695686,1281.0,529,0.5179696679115295,0.5557646155357361,95.19453624457162,1281.0,143.1735382080078,0.600378155708313,529.0,1354.3127687038816,1.0,0.25275927782058716,0.5095497965812683,1.5744513273239136,0.0,555.9122314453125,-594.65234375,5557.041620969772,0.42582711577415466,552.0220857985888,0.3216049373149872,609.5242309570312,433.00823974609375
572.6114501953125,933.3043263879288,742.353469362698,445.1251220703125,413.16302652106083,114.36573791503906,530000,0.0156587938752642,-0.012905281968414783,1282.0,530,0.5179548263549805,0.5597950220108032,95.19074419518336,1282.0,131.5221710205078,0.5611474514007568,530.0,1282.007127354263,1.0,0.21571651101112366,0.5093173384666443,1.573720097541809,0.0,561.8516845703125,-595.7254028320312,5567.768216133118,0.43502238392829895,552.3514950081759,0.3787602186203003,627.6014404296875,397.19561767578125
568.6600952148438,944.7218804955992,739.2544109807085,445.361572265625,412.83203732503887,128.64114379882812,531000,0.015350253774398782,-0.013241952285170555,1286.0,531,0.5182076096534729,0.627987802028656,95.1781151356315,1286.0,147.5819854736328,0.6179318428039551,531.0,1429.7442734775423,1.0,0.1960492581129074,0.5090076923370361,1.574820876121521,0.0,556.5535888671875,-596.4774169921875,5579.013612985611,0.30462321639060974,552.3115699052834,0.27584004402160645,620.1744995117188,614.28564453125
575.1615600585938,957.0973699560188,753.1227714680041,445.63031005859375,413.08236208236207,123.39604949951172,532000,0.016294603698363365,-0.013406926766037941,1287.0,532,0.5186158418655396,0.6283565759658813,95.16390803994742,1287.0,141.84461975097656,0.5079787373542786,532.0,1536.7507148434536,1.0,0.18151356279850006,0.5085650682449341,1.576042890548706,0.0,563.704345703125,-598.7239990234375,5590.354693889618,0.36148908734321594,553.3286587770365,0.4994034767150879,622.7046508789062,248.36033630371094
573.1283569335938,961.6757036381866,755.7784630148843,445.92669677734375,412.95891472868215,126.62312316894531,533000,0.01695622994987775,-0.013738270848989487,1290.0,533,0.5188854336738586,0.5317429900169373,95.16687520399718,1290.0,145.87936401367188,0.5637847781181335,533.0,766.6375845982764,1.0,0.2044447660446167,0.5081926584243774,1.5770721435546875,0.0,560.8812255859375,-600.1444702148438,5600.688252687454,0.4987606108188629,553.8993899453887,0.39435556530952454,611.4138793945312,301.8096923828125
574.3717041015625,959.6985455854986,769.1443788885512,446.19598388671875,413.30882352941177,123.80931091308594,534000,0.0156587938752642,-0.01388254202902317,1292.0,534,0.5191475749015808,0.6127253770828247,95.17430817994547,1292.0,140.87916564941406,0.557544469833374,534.0,582.6329084747205,1.0,0.2072400450706482,0.5079470872879028,1.5784528255462646,0.0,563.3395385742188,-600.141357421875,5610.757884263992,0.36898157000541687,555.3459801752776,0.376813143491745,583.7992553710938,438.86773681640625
573.10986328125,958.467566711821,754.4087115312382,446.54779052734375,413.22196442382057,127.99406433105469,535000,0.016294603698363365,-0.014012658968567848,1293.0,535,0.519427478313446,0.516340970993042,95.18516896141773,1293.0,144.61483764648438,0.6061739921569824,535.0,607.0246461144644,1.0,0.16603632271289825,0.5076948404312134,1.5790265798568726,0.0,561.12890625,-601.6476440429688,5620.623526096344,0.4537367522716522,555.4128623619016,0.32538679242134094,589.4081420898438,365.83367919921875
581.7742919921875,955.4869542923775,768.4894939630024,446.9212951660156,413.7011583011583,115.35481262207031,536000,0.016294603698363365,-0.014197845943272114,1295.0,536,0.5195810794830322,0.6086615324020386,95.1935806383845,1295.0,133.2195281982422,0.6003754734992981,536.0,561.6509979495265,1.0,0.176467165350914,0.5074918866157532,1.5792006254196167,0.0,570.6871337890625,-602.1571655273438,5630.631775856018,0.38728538155555725,555.9716277090887,0.34131455421447754,617.6998901367188,666.8040771484375
579.3309326171875,949.5845808826956,776.433267732603,447.3123474121094,414.02929838087897,117.64763641357422,537000,0.01695622994987775,-0.014441490173339844,1297.0,537,0.5195294618606567,0.5074272751808167,95.20439603162622,1297.0,135.58790588378906,0.5447508096694946,537.0,512.9379426298789,1.0,0.237997904419899,0.507393479347229,1.5786266326904297,0.0,568.5642700195312,-601.2142333984375,5640.495842456818,0.5313507914543152,556.4108761863739,0.41273999214172363,594.1030883789062,367.0458984375
576.524658203125,946.5797021123419,778.5082623410784,447.62371826171875,413.9337952270978,122.88540649414062,538000,0.016294603698363365,-0.014659380540251732,1299.0,538,0.5196249485015869,0.5835472345352173,95.211552375717,1299.0,140.4054412841797,0.5723499059677124,538.0,627.722532812118,1.0,0.21269969642162323,0.5071839094161987,1.5789902210235596,0.0,565.3709716796875,-601.3789672851562,5650.5748155117035,0.3816911280155182,556.5227244362635,0.3757227659225464,618.2359619140625,258.9099426269531
575.133544921875,951.5953931020363,785.7777987761114,448.0257263183594,413.91615384615386,131.00062561035156,539000,0.01662212523270047,-0.014770690351724625,1300.0,539,0.5197280645370483,0.5817790627479553,95.19777274309368,1300.0,147.99359130859375,0.593981921672821,539.0,1443.5507631937082,1.0,0.19070406258106232,0.5069352984428406,1.5786372423171997,0.0,563.2874755859375,-603.8156127929688,5661.897169113159,0.4298650920391083,556.8823854839839,0.3278721272945404,618.3154296875,412.4124755859375
580.2587280273438,956.0876327859766,796.5791971581365,448.37664794921875,414.4731182795699,125.55452728271484,540000,0.016294603698363365,-0.014982768334448338,1302.0,540,0.5198537111282349,0.6577223539352417,95.19454113140931,1302.0,143.10769653320312,0.585615873336792,540.0,932.3905597747649,1.0,0.1953115016222,0.5066864490509033,1.5791208744049072,0.0,568.52783203125,-608.12451171875,5672.594180107117,0.2057139277458191,557.6398272554003,0.32248157262802124,626.6500244140625,366.7355041503906
580.0201416015625,952.295175668348,801.3153612224858,448.63055419921875,414.17381316998467,126.45199584960938,541000,0.015973535632157008,-0.015251385979354382,1306.0,541,0.519941508769989,0.5394486784934998,95.20095413207025,1306.0,145.24098205566406,0.503936231136322,541.0,773.1827483976729,1.0,0.19243170320987701,0.5065083503723145,1.5796759128570557,0.0,568.0444946289062,-608.6036987304688,5682.7161548137665,0.4359450042247772,557.6213373855862,0.4469480514526367,600.2454223632812,319.4483642578125
