#{"env_id": "HalfCheetah-v2", "t_start": 1521380737.674047}
r,l,t
-417.840534,1000,219.169343
-465.20932,1000,219.739336
-484.963746,1000,220.550128
-223.409755,1000,221.093992
-246.442826,1000,221.652763
-292.461097,1000,230.833418
-270.656047,1000,231.379835
-332.389599,1000,231.906954
-259.324854,1000,232.462019
-331.295986,1000,233.013304
-124.639127,1000,241.981518
-100.245664,1000,242.53828
-130.837486,1000,243.097781
-102.8262,1000,243.651322
-111.932119,1000,244.197891
-297.38724,1000,253.148517
-300.576999,1000,253.695659
-304.163289,1000,254.237822
-300.343969,1000,254.780276
-285.813427,1000,255.327507
-364.017814,1000,264.347258
-338.507455,1000,264.900751
-364.040257,1000,265.450669
-354.330898,1000,265.994499
-368.052123,1000,266.545511
-158.753462,1000,275.561959
-165.721661,1000,276.11968
-163.918971,1000,276.681698
-140.71332,1000,277.232333
-142.52793,1000,277.791696
-187.377769,1000,286.79206
-188.530731,1000,287.353489
-190.539595,1000,287.903686
-188.086778,1000,288.471177
-189.276758,1000,289.036477
-150.932915,1000,298.012531
-126.169951,1000,298.574398
-102.717299,1000,299.1342
-126.77586,1000,299.68091
-122.789208,1000,300.238995
-73.386154,1000,309.216299
-67.509364,1000,309.780868
-44.45341,1000,310.342457
-67.212937,1000,310.91176
-55.989748,1000,311.466591
-208.926011,1000,320.467868
-206.549845,1000,321.042269
-210.321838,1000,321.610027
-208.550813,1000,322.184235
-208.76301,1000,322.761314
-136.40361,1000,331.889062
-102.10878,1000,332.445916
-70.120503,1000,333.000299
-100.762249,1000,333.567836
-96.440152,1000,334.114893
-33.798404,1000,343.563811
-22.728994,1000,344.13602
-22.926192,1000,344.687706
-32.599807,1000,345.243207
-13.670337,1000,345.803297
-47.680921,1000,354.79179
-56.634221,1000,355.353174
-78.960068,1000,355.906209
-56.036401,1000,356.473618
-50.794667,1000,357.037511
-24.56691,1000,366.0342
-40.165316,1000,366.591822
-13.229259,1000,367.141908
-17.560022,1000,367.706481
-22.656434,1000,368.265961
-116.151304,1000,377.249774
-64.222817,1000,377.803666
-114.630238,1000,378.352487
-89.006527,1000,378.89691
-33.412539,1000,379.482312
-229.952904,1000,389.614216
-226.531565,1000,390.206942
-235.4558,1000,390.915571
-234.991295,1000,391.615345
-238.182333,1000,392.348523
232.088676,1000,401.76278
118.578327,1000,402.344944
128.511603,1000,403.202825
122.51743,1000,404.128224
79.306915,1000,404.744168
176.020697,1000,414.783886
198.100096,1000,415.346738
173.767566,1000,415.904373
205.337838,1000,416.473456
176.275791,1000,417.023203
-99.591972,1000,427.016878
-103.302213,1000,427.617224
-97.48895,1000,428.215228
-100.534306,1000,428.919515
-99.342952,1000,429.534384
27.029503,1000,439.01928
-19.471494,1000,439.589618
14.993433,1000,440.150285
29.326024,1000,440.699239
-13.131428,1000,441.304233
-129.838197,1000,450.61227
-132.65208,1000,451.185374
-131.075483,1000,451.769275
-129.2716,1000,452.352455
-128.98989,1000,452.929842
-86.315132,1000,462.671444
-89.221482,1000,463.245006
10.897,1000,463.807366
55.999726,1000,464.384573
-12.915737,1000,464.948216
164.246572,1000,474.482206
192.898868,1000,475.054284
149.804182,1000,475.633302
216.886718,1000,476.189669
220.830976,1000,476.761959
373.378178,1000,485.885336
386.587326,1000,486.495007
376.170772,1000,487.075752
412.898989,1000,487.638638
350.495791,1000,488.225177
-2.654996,1000,498.182208
1.165616,1000,498.854183
-7.852036,1000,499.425586
17.837073,1000,499.988831
-10.328722,1000,500.617459
225.019937,1000,509.912943
211.705884,1000,510.463519
205.960413,1000,511.028956
219.870307,1000,511.600363
222.626101,1000,512.159154
122.148713,1000,521.182459
128.575744,1000,521.739528
140.081328,1000,522.296828
133.915733,1000,522.844777
134.623916,1000,523.411504
116.955029,1000,532.431275
122.694265,1000,532.985818
116.910174,1000,533.59745
109.885162,1000,534.153375
105.966938,1000,534.709313
115.493335,1000,543.736405
99.655081,1000,544.314585
105.876748,1000,544.994689
101.207106,1000,545.733337
116.023911,1000,546.284975
181.59969,1000,556.176333
183.670935,1000,556.7759
192.114885,1000,557.337507
179.13429,1000,557.904523
181.887725,1000,558.475386
405.567654,1000,568.124111
407.20473,1000,568.685785
404.728724,1000,569.251999
400.191217,1000,569.820028
401.965174,1000,570.390193
447.375686,1000,579.616379
428.660591,1000,580.269262
408.870635,1000,580.823477
409.96204,1000,581.396973
426.001623,1000,582.002167
430.564669,1000,591.178623
440.137198,1000,591.746937
440.937123,1000,592.314739
434.301792,1000,592.875808
435.079021,1000,593.441012
237.023888,1000,603.680469
248.0884,1000,604.246264
251.53303,1000,604.818724
258.151291,1000,605.455236
260.884366,1000,606.085092
311.732593,1000,615.120196
339.408831,1000,615.685698
346.198891,1000,616.221961
343.95478,1000,616.795962
325.144109,1000,617.353784
416.31579,1000,626.383664
392.339657,1000,626.930336
433.157497,1000,627.479496
428.844482,1000,628.028482
399.784374,1000,628.574309
317.418859,1000,637.617097
321.032297,1000,638.182892
333.149095,1000,638.750102
326.191618,1000,639.302813
317.879363,1000,639.863765
569.963006,1000,648.883524
534.239899,1000,649.440794
534.042219,1000,649.987807
541.119863,1000,650.545213
513.874336,1000,651.099738
469.689067,1000,660.127733
477.055142,1000,660.687643
466.621038,1000,661.254515
465.057838,1000,661.812939
464.323966,1000,662.3709
41.715479,1000,671.394858
35.468514,1000,671.973744
43.774903,1000,672.718292
46.180675,1000,673.401011
51.080035,1000,674.010919
251.985627,1000,684.990855
244.205491,1000,685.558166
247.933959,1000,686.123523
258.35695,1000,686.675252
253.112476,1000,687.23045
308.188192,1000,696.764383
293.675067,1000,697.318012
290.228624,1000,697.882498
314.811588,1000,698.436162
282.036615,1000,699.00759
430.408612,1000,708.267097
411.501106,1000,708.830645
415.036754,1000,709.50803
418.769083,1000,710.095294
400.891455,1000,710.666299
551.67289,1000,722.220568
500.591151,1000,722.901687
525.589911,1000,723.493778
504.42044,1000,724.091301
535.99298,1000,724.892392
473.78715,1000,735.714873
468.770043,1000,736.707826
478.574983,1000,737.411331
476.797463,1000,738.01652
490.732458,1000,738.58142
475.554017,1000,747.982829
468.544831,1000,748.539687
425.869341,1000,749.104487
473.109677,1000,749.675253
453.362056,1000,750.2385
302.496554,1000,759.584971
365.045282,1000,760.151077
308.120298,1000,760.729169
375.874799,1000,761.292635
357.155924,1000,761.86318
612.092368,1000,771.262833
669.672626,1000,771.82239
622.777057,1000,772.383853
651.331843,1000,772.942877
626.382887,1000,773.502309
574.581312,1000,782.848012
614.274426,1000,783.400971
591.977186,1000,783.957841
610.839346,1000,784.522107
544.001575,1000,785.081619
523.357876,1000,794.394687
472.025795,1000,794.960229
522.745233,1000,795.515968
537.492777,1000,796.078812
533.852369,1000,796.636386
518.449913,1000,805.97494
460.274014,1000,806.541267
434.473741,1000,807.099801
539.060285,1000,807.661384
493.39533,1000,808.217746
306.067705,1000,817.53936
394.806636,1000,818.102462
327.2024,1000,818.654238
373.073273,1000,819.223207
411.56357,1000,819.782489
442.555588,1000,829.094338
462.019934,1000,829.664359
460.435669,1000,830.227362
455.174353,1000,830.790217
492.219275,1000,831.340985
375.704488,1000,840.664494
381.719159,1000,841.233847
389.795282,1000,841.800858
388.40034,1000,842.36516
385.283583,1000,842.928518
344.891653,1000,852.271961
390.812745,1000,852.825859
443.544014,1000,853.385245
419.233028,1000,853.951588
382.314121,1000,854.517799
573.189935,1000,863.868304
590.520071,1000,864.477423
578.007415,1000,865.085951
596.235831,1000,865.667211
562.030109,1000,866.221048
619.773844,1000,875.627984
647.376719,1000,876.183384
668.513225,1000,876.725866
611.612367,1000,877.288278
588.379057,1000,877.863013
542.399944,1000,887.218964
502.190581,1000,887.784827
538.690092,1000,888.343756
496.900275,1000,888.910757
508.52537,1000,889.464342
541.589423,1000,898.87924
507.887238,1000,899.468929
500.91606,1000,900.028245
545.580979,1000,900.773237
539.720164,1000,901.354415
473.822251,1000,910.883829
492.695861,1000,911.468293
500.139953,1000,912.01237
502.195084,1000,912.598455
526.159217,1000,913.143597
527.119061,1000,922.725725
526.76849,1000,923.288116
515.395581,1000,923.863565
488.870586,1000,924.437521
528.597852,1000,924.988167
395.824967,1000,935.104486
463.236053,1000,936.176956
440.258554,1000,937.141294
416.382779,1000,938.187788
378.876509,1000,939.03513
411.852653,1000,950.46538
481.489154,1000,951.156927
456.953967,1000,951.916021
416.779199,1000,952.624594
412.411878,1000,953.272277
-3.080327,1000,964.229949
-200.98821,1000,964.811516
-50.52621,1000,965.419317
304.975131,1000,965.99519
-332.150432,1000,966.583482
-116.418108,1000,976.216987
64.552269,1000,976.813576
476.011301,1000,977.402948
507.161868,1000,977.95434
452.945982,1000,978.520717
319.755749,1000,987.913729
388.470949,1000,988.467017
377.514677,1000,989.023825
369.132548,1000,989.579529
299.394009,1000,990.110971
269.435252,1000,999.373037
324.884577,1000,999.928821
317.418872,1000,1000.473287
306.244704,1000,1001.026633
333.663349,1000,1001.592451
430.13317,1000,1010.848691
482.077253,1000,1011.404158
419.836936,1000,1011.958668
450.143701,1000,1012.524451
467.339942,1000,1013.072148
535.197668,1000,1022.323033
486.235729,1000,1022.858367
539.769591,1000,1023.41875
538.418956,1000,1023.981466
496.17263,1000,1024.551227
518.269623,1000,1033.796832
515.436454,1000,1034.344214
508.492656,1000,1034.903063
503.487508,1000,1035.462749
510.482841,1000,1036.012817
416.481544,1000,1045.346353
470.849624,1000,1045.884962
440.80185,1000,1046.43924
465.034333,1000,1047.043585
462.760507,1000,1047.710614
482.762359,1000,1057.026605
458.45088,1000,1057.581932
464.544854,1000,1058.191833
482.185652,1000,1059.076665
486.636677,1000,1059.813069
471.62218,1000,1070.725123
436.971055,1000,1071.597039
451.411278,1000,1072.610703
463.655939,1000,1073.518016
479.953695,1000,1074.234877
448.187555,1000,1084.135774
489.601531,1000,1084.683127
476.973935,1000,1085.220352
503.337975,1000,1085.774244
437.007212,1000,1086.315947
535.457818,1000,1095.609508
485.186972,1000,1096.161363
467.552761,1000,1096.706472
467.696905,1000,1097.239409
554.521757,1000,1097.796389
322.559356,1000,1107.043237
423.4016,1000,1107.604833
483.135757,1000,1108.155681
403.391531,1000,1108.721332
452.78062,1000,1109.271844
596.82588,1000,1118.516628
552.634386,1000,1119.074376
585.858493,1000,1119.641017
513.144785,1000,1120.278758
540.295971,1000,1121.036731
516.87437,1000,1131.15134
503.305635,1000,1131.77643
274.488567,1000,1132.332849
512.154944,1000,1132.904757
499.052511,1000,1133.469746
368.866534,1000,1143.321298
397.343795,1000,1143.889518
379.089687,1000,1144.464372
401.340889,1000,1145.023906
398.775646,1000,1145.591648
475.858278,1000,1155.204923
452.159229,1000,1155.765226
460.611681,1000,1156.321579
481.785419,1000,1156.894903
466.295305,1000,1157.463319
-362.844947,1000,1166.868094
-260.54544,1000,1167.461006
-252.580456,1000,1168.050523
-247.198253,1000,1168.644359
318.856203,1000,1169.205396
470.340827,1000,1178.454025
468.193684,1000,1179.012596
475.507141,1000,1179.571016
444.983864,1000,1180.131908
508.809826,1000,1180.691779
492.556008,1000,1190.2241
483.451682,1000,1190.757744
472.498424,1000,1191.319611
452.87504,1000,1191.886926
458.447752,1000,1192.45328
491.244923,1000,1201.745254
371.528424,1000,1202.287511
421.132952,1000,1202.849502
434.928535,1000,1203.412006
420.265894,1000,1203.969464
469.530729,1000,1213.257902
453.76698,1000,1213.799068
408.810273,1000,1214.351591
464.984769,1000,1214.90033
439.667173,1000,1215.450442
409.124832,1000,1224.861427
423.484781,1000,1225.405622
414.611921,1000,1225.944043
419.972542,1000,1226.492319
428.437722,1000,1227.041826
566.710204,1000,1236.69939
550.620007,1000,1237.26418
543.578169,1000,1237.820091
575.954242,1000,1238.381717
591.299763,1000,1238.942796
705.981218,1000,1248.591572
683.591747,1000,1249.163208
637.929887,1000,1249.726166
678.360843,1000,1250.358699
691.646989,1000,1251.048906
609.587991,1000,1260.688198
593.61882,1000,1261.223027
536.380571,1000,1261.778958
618.418117,1000,1262.339291
584.05864,1000,1262.897509
599.309448,1000,1272.79594
574.801119,1000,1273.362507
590.998644,1000,1273.922512
578.296392,1000,1274.471768
587.814538,1000,1275.021852
558.073823,1000,1284.933016
525.265744,1000,1285.519299
576.065499,1000,1286.083623
613.401201,1000,1286.649084
576.94245,1000,1287.205587
348.268385,1000,1297.797993
422.86411,1000,1298.360318
376.564791,1000,1298.9091
386.206676,1000,1299.480566
448.75695,1000,1300.049221
509.26505,1000,1309.438319
523.103314,1000,1310.004432
532.140338,1000,1310.570465
517.236205,1000,1311.136852
444.194178,1000,1311.708998
543.889842,1000,1321.164194
518.192662,1000,1321.735222
572.292567,1000,1322.297992
543.789771,1000,1322.861121
589.276864,1000,1323.422744
505.675826,1000,1332.807756
544.737146,1000,1333.365838
509.201306,1000,1333.929656
511.828134,1000,1334.502147
527.652533,1000,1335.066643
346.136333,1000,1344.477346
371.604687,1000,1345.040756
361.167163,1000,1345.60677
376.281549,1000,1346.165148
336.759329,1000,1346.712744
464.489228,1000,1356.133032
431.425681,1000,1356.698756
440.657172,1000,1357.271095
433.251437,1000,1357.845248
280.893188,1000,1358.413454
605.359082,1000,1368.630158
607.370297,1000,1369.720284
618.61717,1000,1370.683793
613.729945,1000,1371.591488
611.502873,1000,1372.447825
599.476798,1000,1383.042995
562.155839,1000,1383.662836
641.41356,1000,1384.51691
641.005129,1000,1385.352392
635.745866,1000,1386.129328
594.684922,1000,1398.096731
652.326486,1000,1398.655295
483.636933,1000,1399.425126
588.356554,1000,1400.23433
622.991779,1000,1400.91821
526.191235,1000,1411.594019
492.297752,1000,1412.482534
498.305345,1000,1413.378725
546.318076,1000,1414.186778
484.614992,1000,1414.92576
377.748485,1000,1424.685236
-33.394571,1000,1425.492084
408.924933,1000,1426.201611
334.364071,1000,1426.760839
413.652625,1000,1427.304281
555.23203,1000,1436.592666
466.39078,1000,1437.152939
496.323654,1000,1437.710595
606.705869,1000,1438.264533
541.934514,1000,1438.81226
614.390905,1000,1448.636793
629.456007,1000,1449.182851
549.239746,1000,1449.729516
593.141174,1000,1450.270026
587.648322,1000,1450.821137
661.749399,1000,1459.935395
644.745216,1000,1460.4817
673.118268,1000,1461.011373
646.643259,1000,1461.556704
649.529714,1000,1462.116334
631.080295,1000,1471.292948
660.406996,1000,1471.850976
677.985475,1000,1472.405629
662.820872,1000,1472.949397
668.878026,1000,1473.498605
597.476773,1000,1482.658017
597.72098,1000,1483.200938
601.096426,1000,1483.747927
566.47107,1000,1484.29666
636.647698,1000,1484.84215
509.656873,1000,1493.969176
549.482125,1000,1494.511761
513.282955,1000,1495.045796
531.356341,1000,1495.583448
558.593411,1000,1496.119984
573.615745,1000,1506.219404
550.040478,1000,1506.892999
588.228437,1000,1507.440008
567.027335,1000,1508.158896
583.043841,1000,1508.926914
606.373317,1000,1519.375246
522.326462,1000,1519.917201
587.246392,1000,1520.469802
422.780234,1000,1521.070392
574.014208,1000,1521.690986
645.222004,1000,1530.899643
661.34233,1000,1531.458833
651.67459,1000,1532.212498
650.606391,1000,1532.81366
659.408023,1000,1533.380299
435.213373,1000,1542.610021
428.854784,1000,1543.154122
486.01919,1000,1543.703452
445.789627,1000,1544.244317
483.648353,1000,1544.784304
645.676885,1000,1553.953098
703.74396,1000,1554.495697
662.865873,1000,1555.04127
668.19336,1000,1555.593926
688.745295,1000,1556.120686
602.672288,1000,1565.274741
625.30429,1000,1565.843149
603.967832,1000,1566.392533
591.769258,1000,1566.948385
599.671326,1000,1567.501499
564.281892,1000,1576.667833
533.279267,1000,1577.223373
543.668702,1000,1577.7802
551.626581,1000,1578.325979
551.842025,1000,1578.880891
598.622339,1000,1588.142939
625.802126,1000,1588.692916
545.857505,1000,1589.239424
586.028212,1000,1589.777524
622.410639,1000,1590.323667
495.784989,1000,1599.470247
511.249818,1000,1600.007382
509.509126,1000,1600.555853
498.484916,1000,1601.106854
556.090287,1000,1601.654737
690.121569,1000,1610.824734
646.19558,1000,1611.35976
625.751424,1000,1611.903003
673.255235,1000,1612.447863
674.924616,1000,1612.999048
549.459528,1000,1622.107111
511.984366,1000,1622.661844
537.328787,1000,1623.209474
539.241898,1000,1623.755149
528.126522,1000,1624.296572
520.002343,1000,1633.423014
500.530626,1000,1633.986011
602.510046,1000,1634.542305
516.793722,1000,1635.075999
538.834021,1000,1635.608034
642.610387,1000,1644.741289
626.767517,1000,1645.276502
636.499558,1000,1645.824336
629.673194,1000,1646.351141
613.163578,1000,1646.884073
451.351626,1000,1656.034727
536.635277,1000,1656.570322
462.199043,1000,1657.107985
531.210455,1000,1657.64181
524.135573,1000,1658.180765
769.145754,1000,1667.325954
675.352858,1000,1667.870959
677.641059,1000,1668.405111
770.023477,1000,1668.951313
730.581244,1000,1669.497354
496.055173,1000,1678.622019
543.253789,1000,1679.159293
586.426563,1000,1679.70651
560.460277,1000,1680.257869
573.486156,1000,1680.790118
545.53514,1000,1689.889012
581.255737,1000,1690.440442
581.38937,1000,1690.983491
573.837141,1000,1691.524607
542.433871,1000,1692.084912
394.134079,1000,1701.233772
393.539887,1000,1701.779362
353.818909,1000,1702.314518
274.431805,1000,1702.861853
359.237811,1000,1703.402789
548.171235,1000,1712.571731
479.786622,1000,1713.121023
479.731881,1000,1713.669742
487.757637,1000,1714.21489
488.525537,1000,1714.763985
443.074942,1000,1723.907679
446.21402,1000,1724.444629
523.966435,1000,1724.968225
495.414245,1000,1725.523181
476.746966,1000,1726.04634
647.380893,1000,1735.204798
613.501716,1000,1735.751436
623.756934,1000,1736.30502
575.134826,1000,1736.849193
597.778422,1000,1737.396721
669.472491,1000,1746.578856
656.210414,1000,1747.115006
692.298544,1000,1747.670436
683.621183,1000,1748.210562
752.586336,1000,1748.756984
558.99109,1000,1757.916276
553.242743,1000,1758.452415
550.350783,1000,1758.986476
536.608657,1000,1759.535988
525.801757,1000,1760.08544
640.616073,1000,1769.35108
635.04028,1000,1769.894345
654.216377,1000,1770.438939
658.92867,1000,1770.987672
601.559338,1000,1771.524707
451.760611,1000,1780.706981
463.210352,1000,1781.256946
470.695696,1000,1781.801705
436.637026,1000,1782.357613
468.094783,1000,1782.896985
627.722333,1000,1792.080521
534.671087,1000,1792.646996
571.404776,1000,1793.190532
612.736787,1000,1793.732949
605.971621,1000,1794.271156
632.185312,1000,1803.429018
618.684545,1000,1803.975483
604.199245,1000,1804.523314
620.978742,1000,1805.070617
604.98623,1000,1805.600594
579.435151,1000,1814.756478
574.781665,1000,1815.299034
573.418909,1000,1815.83697
572.093014,1000,1816.384255
585.771307,1000,1816.939692
678.795329,1000,1826.106441
705.878094,1000,1826.663227
674.32353,1000,1827.209302
672.324619,1000,1827.76063
710.222237,1000,1828.306994
516.113168,1000,1837.502085
562.994118,1000,1838.057065
566.269231,1000,1838.599261
603.536809,1000,1839.148414
484.034283,1000,1839.68967
440.114295,1000,1848.853431
451.36656,1000,1849.397684
470.91997,1000,1849.948818
470.493894,1000,1850.504482
474.207635,1000,1851.041913
517.505333,1000,1860.213188
528.797647,1000,1860.747047
497.814985,1000,1861.288153
534.389107,1000,1861.839785
548.860454,1000,1862.38888
435.61943,1000,1871.571458
429.355941,1000,1872.125507
420.979371,1000,1872.666135
437.7067,1000,1873.211933
440.016152,1000,1873.767813
617.701904,1000,1882.931165
611.55482,1000,1883.464748
622.335154,1000,1884.003039
613.000432,1000,1884.551524
624.241581,1000,1885.098651
411.340588,1000,1894.27474
427.59835,1000,1894.820366
435.587256,1000,1895.35596
439.894086,1000,1895.902017
449.342288,1000,1896.445018
710.284687,1000,1905.616598
695.479049,1000,1906.152707
683.029715,1000,1906.696218
659.516038,1000,1907.216776
671.873653,1000,1907.7567
524.726199,1000,1916.922506
539.00397,1000,1917.461061
590.504062,1000,1917.994924
568.931702,1000,1918.534835
544.365925,1000,1919.079154
443.381236,1000,1928.205229
358.836467,1000,1928.756018
464.792067,1000,1929.321949
448.579554,1000,1929.877331
453.303754,1000,1930.45452
507.400762,1000,1939.659262
518.414941,1000,1940.18989
521.4586,1000,1940.729682
567.559331,1000,1941.272507
489.163157,1000,1941.824871
641.444212,1000,1951.088965
626.497429,1000,1951.628759
613.425464,1000,1952.168796
573.916608,1000,1952.70485
614.128224,1000,1953.246904
635.676549,1000,1962.40063
584.634257,1000,1962.937234
611.331314,1000,1963.471569
573.123507,1000,1964.013394
516.449627,1000,1964.553452
719.581609,1000,1973.726638
677.816703,1000,1974.259889
654.901981,1000,1974.806108
661.999816,1000,1975.338084
551.715816,1000,1975.883523
719.98421,1000,1985.041543
725.723059,1000,1985.587783
678.591077,1000,1986.1308
713.187632,1000,1986.670091
670.830719,1000,1987.210149
615.085394,1000,1996.388225
642.581514,1000,1996.922021
589.121973,1000,1997.457586
652.990678,1000,1998.00852
585.285797,1000,1998.54597
539.375913,1000,2007.72936
555.449669,1000,2008.276937
486.749392,1000,2008.827997
576.334832,1000,2009.356435
570.357365,1000,2009.901985
564.95944,1000,2019.080871
570.583659,1000,2019.625529
563.140527,1000,2020.183534
572.287464,1000,2020.73318
604.839907,1000,2021.272025
413.641555,1000,2030.450432
507.81796,1000,2030.998745
422.481094,1000,2031.547148
476.048629,1000,2032.106897
413.087121,1000,2032.663598
734.712223,1000,2041.874101
674.494788,1000,2042.407416
703.720412,1000,2042.944111
681.051449,1000,2043.490182
713.428574,1000,2044.029502
533.12794,1000,2053.224564
527.203378,1000,2053.773232
527.329735,1000,2054.326517
505.54786,1000,2054.879234
555.362481,1000,2055.43027
711.801677,1000,2064.647143
656.289603,1000,2065.198487
683.9873,1000,2065.748388
628.840557,1000,2066.300478
573.927833,1000,2066.851312
493.188435,1000,2076.679747
508.325128,1000,2077.235402
542.488602,1000,2077.779943
482.805263,1000,2078.351828
492.966966,1000,2078.917531
439.033689,1000,2088.452304
456.058921,1000,2089.006766
432.46725,1000,2089.571057
418.255318,1000,2090.121817
467.593898,1000,2090.689137
435.218418,1000,2100.051578
480.545057,1000,2100.624189
456.380163,1000,2101.171196
431.43288,1000,2101.743483
419.22722,1000,2102.286056
641.027565,1000,2111.664051
600.672244,1000,2112.199886
662.606856,1000,2112.765296
623.52773,1000,2113.304196
677.190395,1000,2113.867761
636.441967,1000,2123.234811
636.712379,1000,2123.813911
592.9565,1000,2124.434977
631.398642,1000,2125.037377
665.439088,1000,2125.580481
603.818623,1000,2134.785261
674.376946,1000,2135.324981
664.695479,1000,2135.876043
651.818976,1000,2136.41759
654.54233,1000,2136.953008
656.233229,1000,2146.137199
679.522394,1000,2146.68352
714.100001,1000,2147.221704
681.840799,1000,2147.774204
675.674567,1000,2148.318165
706.452097,1000,2157.521613
722.140368,1000,2158.069293
703.428535,1000,2158.615229
686.577906,1000,2159.15371
734.435337,1000,2159.693308
729.520157,1000,2168.890209
747.448622,1000,2169.425025
683.136998,1000,2169.978968
644.824743,1000,2170.53546
752.483525,1000,2171.077406
874.802266,1000,2180.439498
888.351353,1000,2180.983725
909.835533,1000,2181.525745
794.160205,1000,2182.068692
848.156309,1000,2182.623348
775.260839,1000,2191.861499
771.394487,1000,2192.394787
788.67853,1000,2192.933529
768.429762,1000,2193.486394
773.52359,1000,2194.02831
667.037407,1000,2203.232868
695.672879,1000,2203.774239
746.110368,1000,2204.315174
749.135422,1000,2204.864302
770.045432,1000,2205.421785
553.508276,1000,2215.326736
562.550372,1000,2215.898341
399.84083,1000,2216.456028
608.000639,1000,2217.009428
599.930577,1000,2217.580376
809.91303,1000,2227.028531
768.09737,1000,2227.585093
774.803597,1000,2228.124633
796.164565,1000,2228.674706
804.336711,1000,2229.217957
641.139791,1000,2238.622509
487.83597,1000,2239.161123
758.912215,1000,2239.733796
224.647984,1000,2240.249663
121.535584,1000,2240.804343
807.812892,1000,2250.313111
811.369089,1000,2250.879963
795.706751,1000,2251.454658
816.666958,1000,2251.994475
674.839926,1000,2252.556811
772.876157,1000,2261.949599
736.405556,1000,2262.507412
700.609599,1000,2263.05575
745.251481,1000,2263.625366
763.59866,1000,2264.163498
780.464124,1000,2273.490466
827.516991,1000,2274.035835
765.636967,1000,2274.573362
780.41259,1000,2275.10822
797.936604,1000,2275.650038
665.830184,1000,2285.194204
665.718175,1000,2285.722336
679.83716,1000,2286.26768
665.202496,1000,2286.807223
667.698092,1000,2287.346701
843.557847,1000,2296.569053
833.86676,1000,2297.109654
840.119461,1000,2297.652835
808.33665,1000,2298.198469
884.806035,1000,2298.742965
620.460506,1000,2308.076227
534.337827,1000,2308.625654
673.289268,1000,2309.161495
646.26826,1000,2309.687088
615.345008,1000,2310.222327
719.344509,1000,2319.479978
779.358115,1000,2320.023099
370.275397,1000,2320.576388
728.939094,1000,2321.117501
776.850494,1000,2321.65952
835.00292,1000,2330.875767
779.811959,1000,2331.424961
742.500923,1000,2331.973187
787.709537,1000,2332.520733
842.997085,1000,2333.06533
810.271114,1000,2342.288937
768.514408,1000,2342.840924
741.884952,1000,2343.392757
819.245238,1000,2343.932746
822.156454,1000,2344.478942
856.096959,1000,2353.706723
883.33646,1000,2354.252306
876.893658,1000,2354.799262
875.056516,1000,2355.34324
907.151043,1000,2355.888716
887.73237,1000,2365.153425
797.743509,1000,2365.708597
913.061732,1000,2366.236743
895.256032,1000,2366.787201
887.874694,1000,2367.316628
