#{"env_id": "HalfCheetah-v2", "t_start": 1521380737.665794}
r,l,t
1428.938249,1000,12029.609389
1507.886232,1000,12044.821919
1335.446142,1000,12060.094214
1283.531544,1000,12074.220623
1435.94985,1000,12089.658622
1363.809446,1000,12105.264828
1242.043827,1000,12119.92869
1324.843088,1000,12133.500558
1342.475984,1000,12146.984178
1167.686384,1000,12160.628548
1418.207866,1000,12174.143071
1398.820026,1000,12188.120045
1273.246798,1000,12203.325132
1262.028734,1000,12216.953511
1409.397782,1000,12230.496385
1456.081342,1000,12244.361588
1348.692943,1000,12258.265637
1449.887261,1000,12271.481184
1426.517706,1000,12284.766
1344.454972,1000,12297.887038
1416.974078,1000,12311.130038
1434.956951,1000,12324.373192
1217.03443,1000,12337.454027
1451.083682,1000,12350.803026
1408.882757,1000,12364.060536
1373.208975,1000,12377.146026
1449.753743,1000,12390.248256
1369.554669,1000,12403.358994
1311.897748,1000,12416.58005
1391.352107,1000,12429.850276
1450.262854,1000,12442.93601
1437.460375,1000,12455.997029
1463.255095,1000,12469.010144
1477.855446,1000,12482.110498
1462.15419,1000,12495.488071
1373.590383,1000,12508.784959
1177.561789,1000,12521.926495
