#{"t_start": 1521565234.4523523, "env_id": "HalfCheetah-v2"}
r,l,t
1845.215044,1000,21531.180398
1513.723547,1000,21553.648625
1732.983089,1000,21576.275643
1662.928506,1000,21598.872006
1668.812007,1000,21621.429948
1492.236849,1000,21643.909526
1803.696822,1000,21666.566635
1581.427167,1000,21688.995803
1675.142927,1000,21711.496634
1904.42365,1000,21733.97988
1209.803639,1000,21756.595593
1216.019022,1000,21779.048959
727.613589,1000,21801.534549
1460.068368,1000,21823.930795
1621.459277,1000,21846.317908
1778.345074,1000,21868.824878
1586.721521,1000,21891.236076
2049.211536,1000,21913.65601
1732.28304,1000,21936.163435
1487.02451,1000,21958.614083
1322.496054,1000,21981.097233
1761.284922,1000,22003.666945
1611.834519,1000,22026.25201
1766.461592,1000,22048.846242
1593.279254,1000,22071.437973
1553.029599,1000,22093.923077
1552.166874,1000,22116.546981
1563.707146,1000,22138.978695
597.802732,1000,22161.570745
1260.306148,1000,22184.005894
1439.652892,1000,22206.445271
1634.733738,1000,22228.947862
1305.858754,1000,22251.431877
1778.001138,1000,22273.858913
1545.150756,1000,22296.593268
1459.429463,1000,22319.373189
1795.191491,1000,22341.842194
1102.504514,1000,22364.414757
1672.231582,1000,22386.906993
1781.995401,1000,22409.476893
1971.029354,1000,22432.098195
1522.090293,1000,22454.787384
2093.03473,1000,22477.387197
972.859837,1000,22499.969283
1829.150625,1000,22522.437459
1655.209428,1000,22544.8944
1566.408852,1000,22567.412097
1918.979827,1000,22589.835002
2098.151729,1000,22612.351764
1690.939208,1000,22634.808292
