#{"t_start": 1521565234.482122, "env_id": "HalfCheetah-v2"}
r,l,t
234.987138,1000,800.797238
1186.384344,1000,821.319044
1078.286249,1000,821.911791
1131.638474,1000,822.520297
1120.800837,1000,823.155113
997.21614,1000,823.764202
1094.82896,1000,845.189596
1032.347998,1000,845.791374
1156.65761,1000,846.428762
1149.291839,1000,847.035458
1218.114731,1000,847.660083
769.991822,1000,869.277305
750.067828,1000,869.851798
556.975399,1000,870.411919
598.932041,1000,871.008093
750.484338,1000,871.618138
1405.157066,1000,892.532245
1146.417815,1000,893.11999
71.77286,1000,893.695118
1037.980222,1000,894.275505
-362.387044,1000,894.844779
1525.601138,1000,915.584872
1382.216845,1000,916.156317
1448.253514,1000,916.727852
1481.687151,1000,917.313767
-283.527366,1000,917.904461
1376.004247,1000,939.846502
1390.657295,1000,940.430386
1409.680457,1000,941.035418
1367.677094,1000,941.640559
1348.654938,1000,942.224495
1562.079757,1000,964.502986
1461.618986,1000,965.114424
1315.362299,1000,965.731884
1466.747787,1000,966.348724
1199.778232,1000,966.961525
960.671137,1000,988.873083
1052.731868,1000,989.438254
1322.127786,1000,990.015948
885.166582,1000,990.593652
986.641023,1000,991.181851
200.206427,1000,1013.302496
115.515649,1000,1014.026237
156.285722,1000,1014.757666
114.762915,1000,1015.406664
382.385755,1000,1015.983159
38.336888,1000,1036.95662
767.777722,1000,1037.557647
402.208742,1000,1038.140803
87.575101,1000,1038.739498
388.819675,1000,1039.316247
1440.975497,1000,1060.158172
1394.088971,1000,1060.737472
1382.935783,1000,1061.299141
1379.238595,1000,1061.864924
1402.941207,1000,1062.449752
1402.599442,1000,1082.771748
1415.239168,1000,1083.334796
1417.987244,1000,1083.924759
1373.907455,1000,1084.499698
1455.539655,1000,1085.061603
873.589004,1000,1105.41777
896.499264,1000,1105.99621
861.782823,1000,1106.569758
874.083483,1000,1107.124477
805.531099,1000,1107.714476
1687.378578,1000,1128.195945
1514.152844,1000,1128.778608
1441.273101,1000,1129.363078
1683.957805,1000,1129.93419
1725.348481,1000,1130.515916
1545.669437,1000,1150.982383
1455.047838,1000,1151.580066
1576.135691,1000,1152.15187
1545.690776,1000,1152.754485
1649.197008,1000,1153.388246
1434.742556,1000,1174.991418
1427.73122,1000,1175.600995
1439.668978,1000,1176.230128
1477.630108,1000,1176.82505
1615.135039,1000,1177.395515
-271.905898,1000,1197.778486
115.384049,1000,1198.366605
41.391704,1000,1198.928271
-284.204812,1000,1199.499323
1074.783359,1000,1200.058585
820.323187,1000,1221.574155
853.193514,1000,1222.140463
784.498893,1000,1222.722809
828.139694,1000,1223.305326
818.346672,1000,1223.887449
605.098975,1000,1245.171271
665.646241,1000,1245.736005
687.038462,1000,1246.28424
718.085807,1000,1246.865427
676.955848,1000,1247.442894
624.145676,1000,1268.10712
646.708894,1000,1268.670554
664.645322,1000,1269.218212
441.010085,1000,1269.787209
288.285526,1000,1270.363367
584.205511,1000,1291.021978
723.227354,1000,1291.597008
475.07923,1000,1292.155165
576.576202,1000,1292.727104
394.820987,1000,1293.324439
-40.611791,1000,1313.74274
184.481493,1000,1314.309287
210.27094,1000,1314.888639
61.983148,1000,1315.492315
8.829811,1000,1316.133379
334.407518,1000,1336.562956
165.63001,1000,1337.11868
254.131802,1000,1337.679826
317.370294,1000,1338.261265
114.453794,1000,1338.816047
790.180408,1000,1359.600598
358.768831,1000,1360.16566
596.355508,1000,1360.727879
705.919194,1000,1361.295678
791.067675,1000,1361.85128
800.54173,1000,1382.289271
788.812469,1000,1382.865107
796.54639,1000,1383.439889
574.924232,1000,1384.001081
792.236171,1000,1384.557957
852.770065,1000,1405.420866
986.147041,1000,1406.05062
902.666611,1000,1406.673371
750.051888,1000,1407.307198
939.692333,1000,1407.967586
-13.844575,1000,1428.536671
66.734748,1000,1429.090442
317.424944,1000,1429.651367
387.85478,1000,1430.218828
433.584305,1000,1430.794021
627.358348,1000,1451.336298
680.408594,1000,1451.896947
536.192596,1000,1452.518924
480.740525,1000,1453.095598
544.213134,1000,1453.661419
928.025972,1000,1474.708149
874.334144,1000,1475.317527
1021.196412,1000,1475.923017
1045.900683,1000,1476.481017
1015.472003,1000,1477.082464
895.732175,1000,1498.546016
882.606142,1000,1499.16012
946.980582,1000,1499.772124
897.318933,1000,1500.434952
863.67644,1000,1501.074259
948.036142,1000,1522.346641
927.617754,1000,1522.934216
991.51969,1000,1523.51909
990.963465,1000,1524.118615
912.921112,1000,1524.827867
1187.078048,1000,1545.815012
1039.498279,1000,1546.443485
895.712324,1000,1547.065937
1084.308148,1000,1547.647354
1155.784091,1000,1548.229105
896.448289,1000,1569.065824
872.259055,1000,1569.657136
996.073172,1000,1570.252669
848.127426,1000,1570.846681
851.865424,1000,1571.436021
843.625171,1000,1592.381803
793.894716,1000,1592.962238
815.20617,1000,1593.545937
790.930091,1000,1594.136118
858.818631,1000,1594.732681
891.025342,1000,1615.654663
727.501243,1000,1616.24447
738.492364,1000,1616.83959
752.320002,1000,1617.449192
729.379655,1000,1618.110242
644.979135,1000,1639.009136
700.176908,1000,1639.596732
694.3513,1000,1640.189843
737.306099,1000,1640.778229
663.656668,1000,1641.372703
557.326402,1000,1662.279782
581.749281,1000,1662.876297
540.311339,1000,1663.482902
596.937441,1000,1664.079066
568.092501,1000,1664.669273
833.43354,1000,1685.629658
873.500685,1000,1686.228674
815.340973,1000,1686.825288
812.976348,1000,1687.417613
798.745371,1000,1688.014484
307.239708,1000,1708.949677
493.520631,1000,1709.545578
-175.570489,1000,1710.145068
351.094475,1000,1710.73825
548.742027,1000,1711.330919
1325.185523,1000,1732.200247
1241.712843,1000,1732.792466
1229.973659,1000,1733.386651
1285.042685,1000,1734.022951
1206.463512,1000,1734.689029
888.022203,1000,1755.565437
910.897424,1000,1756.156502
930.617152,1000,1756.74214
961.451119,1000,1757.328189
959.504134,1000,1757.916059
946.478982,1000,1779.153037
922.167107,1000,1779.759645
907.092797,1000,1780.356547
898.875239,1000,1780.966241
765.875709,1000,1781.572631
1115.78136,1000,1802.815544
1172.571691,1000,1803.397612
1127.491949,1000,1803.982167
1103.300391,1000,1804.59278
1206.70597,1000,1805.183507
682.228241,1000,1826.346481
152.084331,1000,1826.947735
705.510936,1000,1827.553959
639.572427,1000,1828.141588
493.473479,1000,1828.732527
456.182094,1000,1850.015468
185.112792,1000,1850.611233
236.748776,1000,1851.197799
551.380816,1000,1851.783839
468.113323,1000,1852.36993
891.213182,1000,1873.266789
927.199897,1000,1873.853006
824.511583,1000,1874.437455
814.8936,1000,1875.018038
863.255083,1000,1875.611649
915.485044,1000,1896.433039
931.409886,1000,1897.024618
956.755989,1000,1897.61124
920.295529,1000,1898.213841
967.669454,1000,1898.80471
734.849617,1000,1919.508026
791.65093,1000,1920.098335
974.379109,1000,1920.686488
589.701917,1000,1921.283607
1080.905807,1000,1921.871007
-38.036912,1000,1942.500275
83.91739,1000,1943.099147
53.987286,1000,1943.710467
-329.681151,1000,1944.306049
151.158917,1000,1944.876641
-175.800812,1000,1966.017819
-271.335914,1000,1966.620632
-9.370473,1000,1967.179941
191.6285,1000,1967.750574
885.622179,1000,1968.312874
528.916249,1000,1989.217229
603.526807,1000,1989.786964
581.2268,1000,1990.367458
559.52911,1000,1990.967759
714.515216,1000,1991.544242
942.987545,1000,2012.384961
976.227199,1000,2012.952601
959.578486,1000,2013.517658
897.586077,1000,2014.079085
815.351738,1000,2014.651117
407.384355,1000,2035.557087
451.405547,1000,2036.141362
490.723938,1000,2036.742621
357.213315,1000,2037.320796
449.735053,1000,2037.911101
703.897807,1000,2059.801859
1185.112843,1000,2060.40207
818.18929,1000,2061.029174
1019.926981,1000,2061.636133
1193.11706,1000,2062.219581
447.013188,1000,2083.423963
469.294914,1000,2084.0088
533.566372,1000,2084.589678
470.214465,1000,2085.175595
395.539231,1000,2085.761274
723.176983,1000,2106.787557
208.993723,1000,2107.356352
535.168098,1000,2107.942499
418.419645,1000,2108.52461
-209.04889,1000,2109.115115
640.903553,1000,2130.196005
630.651828,1000,2130.801007
642.034586,1000,2131.441423
690.207112,1000,2132.02756
682.187001,1000,2132.613892
523.888908,1000,2153.683669
528.927388,1000,2154.281845
583.288506,1000,2154.871818
607.774669,1000,2155.457372
551.867781,1000,2156.049208
704.977905,1000,2177.049903
698.76514,1000,2177.644645
710.968903,1000,2178.236649
702.272158,1000,2178.8307
681.508158,1000,2179.423217
1026.558663,1000,2200.978245
820.099741,1000,2201.577213
993.480544,1000,2202.197117
964.455284,1000,2202.834173
929.818669,1000,2203.561068
-294.426816,1000,2225.881263
626.620319,1000,2226.50725
-402.181588,1000,2227.100942
342.34372,1000,2227.692073
-153.156539,1000,2228.275194
650.661922,1000,2249.175493
692.94546,1000,2249.776142
749.619509,1000,2250.369863
709.368287,1000,2250.971294
742.077639,1000,2251.604851
713.70323,1000,2272.714026
623.276899,1000,2273.30652
681.745879,1000,2273.897233
667.072657,1000,2274.483944
643.973886,1000,2275.07589
518.521891,1000,2295.991115
497.474873,1000,2296.609683
514.66427,1000,2297.268737
520.565626,1000,2297.899515
567.273735,1000,2298.486472
627.533302,1000,2320.162714
738.5708,1000,2320.787957
727.705496,1000,2321.409236
627.354284,1000,2322.033309
662.155399,1000,2322.6485
593.401291,1000,2343.8401
545.833501,1000,2344.435514
551.0552,1000,2345.046592
548.179134,1000,2345.665811
505.326882,1000,2346.266498
870.087113,1000,2367.836238
793.740524,1000,2368.459502
937.993627,1000,2369.07276
858.668776,1000,2369.661646
865.406704,1000,2370.25683
729.598079,1000,2391.303807
683.251275,1000,2391.895663
667.93785,1000,2392.529608
632.510535,1000,2393.15129
687.695591,1000,2393.762343
377.445544,1000,2414.730799
351.066465,1000,2415.386563
414.209818,1000,2416.056294
348.212523,1000,2416.711063
450.00664,1000,2417.37709
1013.748942,1000,2438.386245
1069.239827,1000,2439.078807
1018.596569,1000,2439.690819
798.400554,1000,2440.29304
1004.172384,1000,2440.883477
639.536691,1000,2462.547942
645.331473,1000,2463.248806
671.628891,1000,2463.932425
672.061002,1000,2464.64646
552.255142,1000,2465.290638
841.618984,1000,2486.256042
773.220198,1000,2486.892538
747.187424,1000,2487.555336
746.020469,1000,2488.170505
732.250214,1000,2488.791517
932.740228,1000,2510.687857
937.845211,1000,2511.377127
898.956621,1000,2512.150413
937.976575,1000,2512.88938
887.311818,1000,2513.592365
916.758597,1000,2535.551059
899.146349,1000,2536.173677
948.637664,1000,2536.792642
904.051787,1000,2537.361526
895.579475,1000,2537.942525
1141.729249,1000,2559.29966
1105.846093,1000,2559.904476
1239.977905,1000,2560.535347
1184.629234,1000,2561.130075
1183.118438,1000,2561.736481
776.333396,1000,2582.981474
1020.993608,1000,2583.604245
901.957631,1000,2584.226116
1108.711374,1000,2584.847796
864.416074,1000,2585.434665
745.273501,1000,2606.896765
1008.049744,1000,2607.480815
977.20671,1000,2608.088002
1126.583895,1000,2608.68054
926.612393,1000,2609.264693
636.27345,1000,2630.743197
502.885713,1000,2631.361225
494.152681,1000,2631.99384
584.320219,1000,2632.597273
629.089677,1000,2633.195114
839.588184,1000,2654.848346
833.545473,1000,2655.444484
835.647371,1000,2656.064786
820.909059,1000,2656.678753
870.59881,1000,2657.266813
1011.2819,1000,2678.448053
1066.634838,1000,2679.05356
1032.359124,1000,2679.644772
1017.316833,1000,2680.233045
867.491642,1000,2680.822254
1104.845565,1000,2702.001775
1226.510005,1000,2702.582646
1227.418772,1000,2703.163661
1122.125269,1000,2703.749141
1153.952509,1000,2704.341829
968.338625,1000,2725.919435
1023.513571,1000,2726.502239
989.343897,1000,2727.094185
1025.579176,1000,2727.665702
994.956835,1000,2728.231224
821.084255,1000,2749.374814
1043.892082,1000,2749.973657
851.857634,1000,2750.565055
970.844986,1000,2751.170154
886.441645,1000,2751.765252
813.517249,1000,2772.840061
698.13222,1000,2773.425889
901.444886,1000,2774.01567
756.083148,1000,2774.575288
915.147719,1000,2775.152751
1021.102359,1000,2796.268918
1072.618669,1000,2796.875076
1098.69069,1000,2797.486642
966.431118,1000,2798.094926
1000.91965,1000,2798.721056
1023.247264,1000,2820.589417
1034.725938,1000,2821.246129
1047.573849,1000,2821.895604
1016.013491,1000,2822.489136
1050.335963,1000,2823.11489
1044.844334,1000,2844.202592
853.667121,1000,2844.782743
974.373341,1000,2845.363424
833.120203,1000,2845.955772
849.126954,1000,2846.542544
868.27367,1000,2867.274989
855.279107,1000,2867.871492
919.493819,1000,2868.451616
924.230081,1000,2869.041121
850.911933,1000,2869.627555
1198.997759,1000,2890.316238
1106.850691,1000,2890.895156
1030.024125,1000,2891.475636
1216.403123,1000,2892.054909
1187.686992,1000,2892.632258
977.26936,1000,2913.236787
752.657521,1000,2913.794123
1058.9259,1000,2914.353583
-151.096525,1000,2914.909205
1038.136141,1000,2915.478554
1211.823703,1000,2936.078772
1118.243962,1000,2936.656349
1148.474769,1000,2937.257619
1076.32268,1000,2937.830229
1146.248801,1000,2938.40632
943.506602,1000,2959.247757
1015.543696,1000,2959.829836
1107.611741,1000,2960.414667
160.732771,1000,2961.041751
1011.601053,1000,2961.641718
-198.245696,1000,2982.480808
-10.765014,1000,2983.065044
-142.95383,1000,2983.641471
46.523259,1000,2984.234337
-286.138945,1000,2984.818125
1239.094042,1000,3005.554882
1197.193758,1000,3006.134443
1211.821993,1000,3006.719595
1190.189152,1000,3007.305598
1293.734702,1000,3007.890578
760.525023,1000,3028.89428
783.934107,1000,3029.515696
801.60084,1000,3030.12699
683.628217,1000,3030.758908
766.34454,1000,3031.355104
1333.206928,1000,3052.497415
1319.872832,1000,3053.10549
1240.859031,1000,3053.706047
1373.78034,1000,3054.31048
1308.417399,1000,3054.901146
1219.786512,1000,3075.853911
1094.54744,1000,3076.438099
1188.663732,1000,3077.030793
1138.959602,1000,3077.651538
1192.447205,1000,3078.255867
816.392958,1000,3099.372788
236.321707,1000,3099.995877
540.747129,1000,3100.588454
411.188644,1000,3101.154206
788.697308,1000,3101.736827
604.464998,1000,3122.751078
929.774194,1000,3123.435376
882.906707,1000,3124.143208
952.026322,1000,3124.817941
901.999962,1000,3125.585583
907.666717,1000,3146.82753
1055.985469,1000,3147.417622
1104.699723,1000,3148.003428
911.706991,1000,3148.596668
895.006533,1000,3149.199979
907.241917,1000,3170.257494
971.872612,1000,3170.860547
949.855385,1000,3171.455499
982.760678,1000,3172.047997
914.830373,1000,3172.643234
780.265638,1000,3193.813594
583.30001,1000,3194.409311
646.258267,1000,3195.001189
661.255008,1000,3195.60502
616.216514,1000,3196.192548
1071.874891,1000,3217.875901
1053.045696,1000,3218.5399
1086.797932,1000,3219.205452
1094.692806,1000,3219.869239
1107.507958,1000,3220.493297
947.399872,1000,3241.663222
942.360385,1000,3242.277747
888.767803,1000,3242.888535
872.110061,1000,3243.493249
959.293535,1000,3244.095054
1205.55215,1000,3265.398486
1055.530388,1000,3265.991081
1178.935835,1000,3266.575021
1062.809263,1000,3267.161634
1124.905288,1000,3267.746545
1083.147947,1000,3288.538043
1003.508308,1000,3289.11915
1024.804087,1000,3289.703191
1121.057267,1000,3290.289151
1021.771999,1000,3290.877071
1349.814589,1000,3311.688318
1112.811753,1000,3312.269858
1211.099092,1000,3312.848295
1247.666613,1000,3313.431078
1417.008137,1000,3314.022014
1355.800474,1000,3334.97627
1240.574415,1000,3335.554579
1257.643121,1000,3336.137959
1266.174363,1000,3336.705528
1337.720803,1000,3337.277622
550.101377,1000,3358.775174
218.364393,1000,3359.379428
798.690074,1000,3359.974547
1120.976694,1000,3360.592647
1033.581417,1000,3361.195482
1038.881531,1000,3381.942462
832.420175,1000,3382.529258
912.077046,1000,3383.106204
1068.497754,1000,3383.685498
1143.605053,1000,3384.266234
1051.283305,1000,3405.323502
1044.100866,1000,3405.913653
1097.681169,1000,3406.50755
1018.755033,1000,3407.095292
1045.258641,1000,3407.680121
1399.348408,1000,3428.467447
1470.120981,1000,3429.054087
1301.514236,1000,3429.636271
1419.659035,1000,3430.233293
1002.849939,1000,3430.817611
1054.538239,1000,3451.954561
917.358991,1000,3452.529805
302.437372,1000,3453.111214
1278.573549,1000,3453.691357
943.688718,1000,3454.277271
1368.580499,1000,3475.718494
1462.011114,1000,3476.515349
1427.300261,1000,3477.254876
1402.038647,1000,3477.887897
1337.616245,1000,3478.477514
1555.576357,1000,3499.782934
1490.287633,1000,3500.351821
1455.282249,1000,3500.921677
1477.075175,1000,3501.496452
1421.563349,1000,3502.06879
1176.804223,1000,3522.798093
1194.077455,1000,3523.391128
1187.157229,1000,3523.968265
1200.065629,1000,3524.544107
1137.059074,1000,3525.114046
1387.117471,1000,3546.341543
1201.433275,1000,3547.146092
1345.667531,1000,3547.873119
1432.310636,1000,3548.552952
1380.117854,1000,3549.205661
1147.538352,1000,3570.955678
1292.736227,1000,3571.543606
1219.878818,1000,3572.137769
1192.179572,1000,3572.723044
1399.633308,1000,3573.317659
1379.042439,1000,3594.460617
1382.83171,1000,3595.07724
1261.751479,1000,3595.66846
1234.220671,1000,3596.273148
1389.010236,1000,3596.863197
1540.280526,1000,3618.02237
1587.471248,1000,3618.604958
1471.061329,1000,3619.157724
1462.869595,1000,3619.740855
1413.294104,1000,3620.32163
1389.549549,1000,3641.509529
1450.181709,1000,3642.099187
1246.975117,1000,3642.685997
1285.89348,1000,3643.282699
1515.947214,1000,3643.861707
571.341655,1000,3664.917278
-15.48908,1000,3665.517758
541.23363,1000,3666.343031
1051.58973,1000,3667.08337
193.392166,1000,3667.770512
-296.577008,1000,3689.644414
1194.583415,1000,3690.281502
1181.061885,1000,3690.899832
119.145399,1000,3691.562309
711.852238,1000,3692.218225
-491.249371,1000,3715.279212
-511.170067,1000,3715.974486
1201.025411,1000,3716.655629
1237.516447,1000,3717.363307
1303.915272,1000,3717.998137
671.911136,1000,3739.323639
-8.235379,1000,3739.910661
329.391186,1000,3740.49348
617.73284,1000,3741.072701
581.5073,1000,3741.640993
1383.278998,1000,3762.401659
1456.28381,1000,3762.987689
1383.165101,1000,3763.559965
1477.151107,1000,3764.141822
1411.15217,1000,3764.754559
915.345188,1000,3787.165212
1150.894945,1000,3787.746204
1095.871024,1000,3788.326696
1122.60384,1000,3788.925109
969.512118,1000,3789.500809
1444.100833,1000,3810.995798
1385.162721,1000,3811.59664
1393.560307,1000,3812.25151
1409.106993,1000,3812.847203
1526.874844,1000,3813.444864
1508.409196,1000,3834.682376
1592.341284,1000,3835.263607
1496.146565,1000,3835.852253
1397.275485,1000,3836.468025
1407.466102,1000,3837.055651
1580.671122,1000,3857.921335
1526.482066,1000,3858.505501
1591.832629,1000,3859.092956
1566.635034,1000,3859.671428
1618.608146,1000,3860.254875
1526.817124,1000,3881.642423
1399.743592,1000,3882.478477
1341.907078,1000,3883.191672
1306.855928,1000,3883.955589
1341.076705,1000,3884.67281
1603.901365,1000,3907.169655
1591.912441,1000,3908.036484
1609.613967,1000,3908.888722
1544.708472,1000,3909.774099
1650.862995,1000,3910.412622
1600.766216,1000,3932.202932
1675.681871,1000,3932.794861
1659.034704,1000,3933.397666
1717.228219,1000,3933.987384
1707.737128,1000,3934.578982
1306.820291,1000,3955.833608
1288.786985,1000,3956.420567
1299.856575,1000,3957.022422
1337.199547,1000,3957.608063
1235.881421,1000,3958.204509
1219.605129,1000,3980.050223
1308.259735,1000,3980.632423
1313.745371,1000,3981.221078
1341.41715,1000,3981.813504
1211.572157,1000,3982.402684
1303.128431,1000,4004.591808
1208.384563,1000,4005.255938
1444.851518,1000,4006.029382
1472.574942,1000,4006.743568
1357.958799,1000,4007.418227
1475.078817,1000,4030.034797
1553.308561,1000,4030.801084
1386.207431,1000,4031.445093
1361.293402,1000,4032.038418
1396.190221,1000,4032.622669
1417.404668,1000,4055.396829
1534.733542,1000,4055.990649
1436.017948,1000,4056.598051
1495.123499,1000,4057.194464
1360.765642,1000,4057.789114
1555.362869,1000,4079.50165
1532.267512,1000,4080.088016
1557.165834,1000,4080.680108
1471.070232,1000,4081.294144
1559.708917,1000,4081.904381
1489.354752,1000,4103.207688
1494.155215,1000,4103.818428
1459.321549,1000,4104.436154
1441.174659,1000,4105.017607
1451.701816,1000,4105.604308
1235.838582,1000,4127.039437
1230.731393,1000,4127.658617
1248.45101,1000,4128.251633
1222.753266,1000,4128.86448
1284.253816,1000,4129.454196
1123.975926,1000,4150.855465
1291.746133,1000,4151.471428
1252.270527,1000,4152.067423
1339.695312,1000,4152.64388
1221.559123,1000,4153.222353
1076.321318,1000,4174.557419
1128.843588,1000,4175.154685
1187.50418,1000,4175.763474
1074.573811,1000,4176.358823
1114.602691,1000,4176.949598
1024.094266,1000,4197.833142
937.747124,1000,4198.455006
1044.275496,1000,4199.047774
958.493086,1000,4199.637139
986.619754,1000,4200.226809
1547.505622,1000,4221.222077
1476.792511,1000,4221.812665
1443.593207,1000,4222.406114
1528.500024,1000,4223.001894
1453.998516,1000,4223.581812
1271.079626,1000,4244.89448
1322.890575,1000,4245.502305
1309.544709,1000,4246.109848
1314.641199,1000,4246.707834
1304.024759,1000,4247.326132
1341.164438,1000,4268.826839
1302.743556,1000,4269.454123
1252.154944,1000,4270.13014
1253.698423,1000,4270.721106
1293.079146,1000,4271.326655
1443.12759,1000,4292.476692
1486.852324,1000,4293.099836
1447.030503,1000,4293.744005
1476.351265,1000,4294.386525
1463.450422,1000,4295.008725
1527.941093,1000,4316.143428
1592.790528,1000,4316.754893
1578.075542,1000,4317.345299
1513.793349,1000,4317.937239
1555.368445,1000,4318.538886
1604.352138,1000,4340.031844
1570.223556,1000,4340.618203
1618.103097,1000,4341.184577
1578.896516,1000,4341.759383
1499.051409,1000,4342.361242
1502.001009,1000,4363.84902
1482.150778,1000,4364.455067
1519.498753,1000,4365.045581
1465.909702,1000,4365.625787
1455.843834,1000,4366.209119
1354.265981,1000,4387.648355
1412.375718,1000,4388.233495
1399.954728,1000,4388.848464
1381.969113,1000,4389.433571
1398.209645,1000,4390.032076
1639.138015,1000,4411.170976
1577.025042,1000,4411.750862
1632.63418,1000,4412.331692
1474.075318,1000,4412.916019
1580.395663,1000,4413.507432
1574.248554,1000,4434.702948
1562.866878,1000,4435.292727
1494.328521,1000,4435.867042
1480.19292,1000,4436.439249
1552.056322,1000,4437.025699
1392.675048,1000,4457.836036
1379.16171,1000,4458.424438
1390.944741,1000,4459.012651
1341.436982,1000,4459.590413
1389.571328,1000,4460.156062
1421.965946,1000,4481.043063
1421.978553,1000,4481.611841
1398.515813,1000,4482.201109
1342.443546,1000,4482.782892
1328.656566,1000,4483.363883
1144.370722,1000,4504.165867
1191.693906,1000,4504.746549
1171.470042,1000,4505.330857
1262.149531,1000,4505.914751
1252.776447,1000,4506.503151
1244.100424,1000,4527.750232
1282.922816,1000,4528.320014
1252.887873,1000,4528.906134
1234.701574,1000,4529.478832
1181.320376,1000,4530.042202
1144.505631,1000,4550.705597
628.224403,1000,4551.269099
711.17763,1000,4551.825577
832.685423,1000,4552.428174
909.05866,1000,4552.994603
1271.598799,1000,4573.571531
1224.748368,1000,4574.161606
1236.080124,1000,4574.69952
1278.194788,1000,4575.281585
1248.113713,1000,4575.860125
1290.939918,1000,4596.451547
