#{"env_id": "Ant-v2", "t_start": 1521158314.9314766}
r,l,t
501.539925,1000,369.978293
164.812026,1000,370.989697
34.6124,132,380.481317
104.832039,1000,381.487602
-13.126576,1000,382.525586
-126.322313,1000,383.546136
-79.385684,1000,384.593663
119.885969,1000,394.991446
186.836927,1000,396.009509
152.656187,1000,397.014466
6.606018,18,397.033334
423.691218,1000,398.041498
139.227914,1000,408.386522
108.381486,1000,409.395665
96.669505,377,409.777645
209.871223,1000,410.780482
-5.684447,123,410.904209
-16.41993,1000,421.263566
27.940855,362,421.627392
207.201526,457,422.086281
-8.765553,118,422.205386
55.130917,123,422.329388
9.213491,15,431.729522
-525.025499,1000,432.745433
-5.108919,21,432.767331
-330.029445,1000,433.772585
24.39686,143,433.91642
-258.366472,1000,444.337436
-115.833215,1000,445.344742
-494.709678,1000,446.349523
-456.699896,1000,447.406037
-904.758426,1000,448.454431
-5.926645,1000,458.868653
-395.854331,1000,459.913512
38.850063,111,460.026594
-145.172479,1000,461.041061
216.335439,1000,462.062801
50.887689,116,471.52912
12.314303,64,471.59379
14.1542,19,471.613256
-63.916743,1000,472.618711
32.271446,41,472.660344
16.552606,146,482.185298
4.634253,20,482.20605
51.337516,163,482.372422
-81.169825,1000,483.379611
-867.618233,1000,484.385367
-689.766991,1000,494.770616
126.745299,1000,495.792637
-407.734905,1000,496.828383
128.77172,1000,497.833432
-17.205845,1000,498.846501
297.679357,1000,509.223386
218.464153,1000,510.229538
-607.573388,1000,511.236317
36.33777,410,511.647282
319.91483,1000,512.651716
186.699797,1000,523.058787
-497.618299,1000,524.069724
-7.518062,57,524.128386
-237.267905,1000,525.133778
523.885801,1000,526.146328
21.878331,184,535.701294
-2.324467,1000,536.711425
392.612416,1000,537.713417
44.925004,1000,538.72145
-426.944995,1000,539.729532
328.169896,1000,550.128578
0.990776,810,550.948608
437.321162,1000,551.955541
-207.089795,1000,552.960522
324.995547,1000,553.974477
-2.741634,15,563.360187
-8.27163,764,564.134271
-9.295008,209,564.343247
532.231768,1000,565.345545
-319.898996,1000,566.356503
33.007227,161,575.917262
167.87854,1000,576.918381
16.732159,15,576.934167
456.309768,1000,577.955534
372.607824,1000,578.962463
275.675463,1000,589.373999
197.259229,1000,590.382627
325.236747,1000,591.388557
191.071246,1000,592.401767
0.411659,22,592.42456
-7.257097,14,601.842229
512.475467,1000,602.863788
468.822812,1000,603.879563
-842.953413,1000,604.906689
389.972934,1000,605.923431
4.121435,84,615.417322
214.175857,1000,616.424344
73.204404,185,616.609203
383.42221,1000,617.612593
164.388314,1000,618.629431
221.826314,1000,629.118458
-6.927992,15,629.134278
-493.497052,1000,630.167792
285.400073,1000,631.171439
3.5427,18,631.190023
-781.852845,1000,641.586617
240.484459,492,642.079438
291.677812,1000,643.083751
-77.162722,1000,644.088955
-491.134895,1000,645.133594
10.761056,66,654.617655
100.668701,476,655.095495
232.010483,815,655.911201
368.321822,1000,656.918332
428.598863,1000,657.922667
687.705348,1000,668.354152
442.038693,1000,669.367516
644.601577,1000,670.381821
623.795275,1000,671.396399
603.224371,1000,672.407336
317.897539,1000,682.804708
237.700584,1000,683.808288
257.504623,1000,684.81144
433.465603,1000,685.813497
454.358359,1000,686.827504
186.983855,1000,697.259346
-754.624313,1000,698.269698
-1522.150528,1000,699.291777
587.828166,1000,700.298244
517.762388,1000,701.304485
-1361.803909,1000,711.76669
-1315.916007,1000,712.846522
500.996392,1000,713.856546
533.105715,1000,714.864561
-1555.515803,1000,715.876662
-1870.808394,1000,726.299633
42.140626,45,726.345284
-723.469362,1000,727.352501
580.096554,1000,728.356462
398.570533,1000,729.364597
370.483602,1000,739.747643
-429.439776,1000,740.750654
12.855704,45,740.796274
-674.681261,1000,741.805744
153.849814,1000,742.814581
13.445201,80,752.284371
-15.190561,21,752.30636
151.054847,722,753.040422
-397.917668,1000,754.045684
19.936643,31,754.077489
24.27102,93,763.584517
338.570503,1000,764.593109
256.737754,1000,765.612094
-416.674904,1000,766.624729
319.465799,1000,767.629435
39.209054,74,777.13033
30.036326,37,777.168424
-18.018655,20,777.189323
613.719084,1000,778.194632
376.470669,1000,779.207585
341.875468,1000,789.656508
-6.682555,30,789.687362
-405.9415,1000,790.696707
352.04456,1000,791.709551
-862.17713,1000,792.727913
-1647.556629,1000,803.187704
2.357199,37,803.225407
618.667551,1000,804.232491
489.41848,1000,805.239535
633.092674,1000,806.247169
-412.072031,1000,816.750452
-1472.980781,1000,817.828762
557.332227,1000,818.852564
134.154005,1000,819.873278
-763.753608,1000,820.886393
10.006474,44,830.340688
-1647.333143,1000,831.413629
642.578287,1000,832.428517
33.877105,85,832.514297
-712.8605,1000,833.515462
-1144.192518,1000,843.91775
178.08093,1000,844.925525
-980.365488,1000,845.931502
-1079.590466,1000,846.948319
-421.134921,1000,847.95951
-1.596537,15,857.349548
262.363561,570,857.9243
-42.354367,1000,858.937442
-769.780838,1000,859.953573
94.24834,1000,860.969467
32.527585,37,870.620083
-860.780824,1000,871.658453
-1893.746603,1000,872.77025
365.72451,1000,873.831395
142.178941,226,874.059558
425.606975,1000,884.420535
14.852548,41,884.462365
170.553154,1000,885.468531
50.800641,87,885.555621
59.215482,135,885.690115
266.439251,691,895.735462
247.488716,1000,896.740601
3.389379,64,896.805397
-177.582303,1000,897.812537
-4.662049,76,897.889297
66.780333,383,907.648242
-55.035387,1000,908.664619
445.009182,1000,909.676477
-225.867942,1000,910.70542
13.096723,58,910.763306
3.272326,70,920.210347
566.776216,1000,921.215668
47.225735,1000,922.219478
-331.753831,1000,923.22223
12.260696,1000,924.231629
54.022035,1000,934.585422
85.767762,1000,935.604343
-557.1075,1000,936.610484
1.882521,36,936.647249
10.599171,1000,937.653409
33.627066,88,947.14228
-20.42187,89,947.232284
13.500635,128,947.360411
-225.218581,1000,948.383453
9.778545,114,948.498202
135.51323,1000,958.91915
321.668079,1000,959.931722
-18.602584,74,960.008254
-65.408886,396,960.411169
-18.34785,42,960.453253
-89.175803,259,970.065409
-156.983878,1000,971.097339
164.770974,882,971.982329
64.777254,1000,972.98845
30.208166,1000,973.993437
71.945184,229,983.590104
423.558051,1000,984.593323
93.765192,1000,985.596256
25.088009,142,985.738206
268.332375,1000,986.777344
196.236805,433,996.70407
67.946559,217,996.920834
473.524469,1000,997.925634
43.841846,209,998.138293
-520.033175,1000,999.148513
58.923875,259,1008.842388
254.717744,1000,1009.868403
-1212.738042,1000,1010.895379
343.041036,1000,1011.899331
417.868706,1000,1012.908473
74.481559,106,1022.450368
361.127496,1000,1023.457641
2.448834,62,1023.520395
429.158353,905,1024.433433
27.785969,43,1024.477268
486.475552,1000,1034.922377
25.076195,71,1034.994215
108.564999,286,1035.281156
94.816267,156,1035.437148
350.913073,1000,1036.458648
11.936009,39,1045.926382
31.49093,132,1046.060324
-1102.442843,1000,1047.07776
191.446112,422,1047.505298
-2.581728,89,1047.594202
21.434034,225,1057.313486
279.82759,1000,1058.329567
12.430181,33,1058.3635
-42.091581,1000,1059.371519
-1247.902702,1000,1060.399411
180.187191,364,1070.248329
-1647.906031,1000,1071.330197
-2.562618,39,1071.370237
533.544787,1000,1072.381576
256.390145,1000,1073.390543
-7.961234,19,1082.855285
-420.349898,1000,1083.871755
97.556482,1000,1084.8815
280.784792,1000,1085.886471
156.186792,1000,1086.893631
-297.254175,1000,1097.343287
2.214937,27,1097.371722
438.173433,1000,1098.383281
96.878463,1000,1099.406218
434.127929,1000,1100.417883
72.486999,255,1110.127346
217.998832,1000,1111.141702
199.476315,275,1111.4182
459.764437,1000,1112.42418
13.879487,74,1112.498185
435.282271,1000,1122.936597
395.464062,908,1123.860262
223.130484,423,1124.283294
410.317839,1000,1125.287402
481.288746,1000,1126.302969
428.203808,1000,1136.782569
157.924644,1000,1137.790264
387.103888,1000,1138.794363
430.563052,1000,1139.807391
303.462767,1000,1140.830233
125.844175,1000,1151.330342
247.453402,1000,1152.348607
110.893432,1000,1153.356649
70.365423,1000,1154.384608
192.660522,1000,1155.390564
343.001449,1000,1165.877909
166.40117,1000,1166.903206
179.110036,1000,1167.973275
246.043989,1000,1168.983425
131.087875,1000,1169.993575
374.025689,1000,1180.460506
-296.95606,1000,1181.484475
20.012522,92,1181.578174
346.969145,1000,1182.586639
11.880701,61,1182.648384
-102.566515,1000,1193.11854
309.872986,1000,1194.155818
253.283273,1000,1195.167533
302.053256,1000,1196.17762
306.05894,1000,1197.180643
241.68608,1000,1207.673294
284.113327,1000,1208.700419
193.947495,1000,1209.717497
7.484611,34,1209.752185
187.243173,1000,1210.775491
154.919693,1000,1221.271368
345.122046,1000,1222.282551
-4.48581,25,1222.308324
66.937116,1000,1223.324372
68.207122,1000,1224.352567
356.411614,1000,1234.820617
127.634434,1000,1235.826508
84.661163,158,1235.986366
364.723577,1000,1237.00453
338.075531,1000,1238.006677
72.778821,1000,1248.469471
459.190853,1000,1249.475366
334.361957,1000,1250.514171
402.355314,997,1251.520505
-46.891571,1000,1252.523651
23.478118,96,1262.076169
204.27917,732,1262.815357
228.753997,1000,1263.843496
14.74089,41,1263.885279
273.821028,1000,1264.901157
312.052342,1000,1275.411593
218.321378,1000,1276.449769
27.029664,84,1276.534362
174.806303,1000,1277.54044
336.149337,1000,1278.548435
135.91079,1000,1289.045515
104.592366,1000,1290.050478
-34.289865,1000,1291.066599
-24.445995,1000,1292.074949
-39.570036,1000,1293.08558
124.578189,1000,1303.549382
50.421334,75,1303.626413
42.804692,640,1304.291669
-10.530165,1000,1305.317402
445.588065,1000,1306.327288
344.872891,1000,1316.810952
25.461954,46,1316.857281
22.06226,1000,1317.883436
-57.587632,431,1318.330377
-51.221855,348,1318.679416
629.811569,1000,1329.151513
504.287207,1000,1330.160487
459.52435,1000,1331.185501
70.662091,113,1331.299099
-110.186006,1000,1332.309711
29.422794,24,1341.803438
535.397593,1000,1342.81454
144.682254,421,1343.23635
521.926795,1000,1344.244457
30.350981,38,1344.283653
441.291994,1000,1354.836444
56.130131,42,1354.878189
391.481051,1000,1355.880721
94.619371,141,1356.023172
425.254429,1000,1357.029659
-52.224106,1000,1367.511395
239.815368,1000,1368.541394
127.317077,1000,1369.565425
16.250804,95,1369.661289
4.864709,13,1369.674385
-181.122208,1000,1380.185438
-84.136708,1000,1381.198393
286.491054,1000,1382.212352
126.38205,1000,1383.246569
16.490003,37,1383.284094
105.55292,320,1393.060262
304.254125,1000,1394.06747
396.413009,1000,1395.077558
26.19405,61,1395.139439
307.239078,967,1396.111342
302.163423,1000,1406.637665
527.147129,1000,1407.640647
233.757817,1000,1408.654609
495.636888,1000,1409.659237
-243.696504,1000,1410.672716
313.057805,1000,1421.160677
-1195.797877,1000,1422.186659
147.660995,211,1422.398172
617.946591,1000,1423.397514
572.763313,1000,1424.403532
281.284139,1000,1434.855968
224.647434,1000,1435.865464
342.008798,1000,1436.878667
295.730061,1000,1437.876204
467.589943,1000,1438.882578
300.326563,1000,1449.353514
255.041167,1000,1450.35649
262.761338,1000,1451.364664
13.128242,19,1451.384258
-699.198315,1000,1452.387446
119.366987,1000,1462.869573
451.667969,1000,1463.897093
171.747752,290,1464.19032
22.22116,64,1464.254282
409.545615,1000,1465.277566
153.160587,1000,1475.798537
-17.661132,1000,1476.80546
68.222971,1000,1477.812637
31.698987,1000,1478.848239
76.275695,1000,1479.86448
22.720366,17,1489.375118
30.825292,64,1489.439326
216.006164,1000,1490.47753
4.194625,1000,1491.48554
326.884315,1000,1492.493553
67.396665,1000,1503.008781
36.594072,1000,1504.016715
282.889392,1000,1505.037591
324.084862,1000,1506.041983
31.645272,1000,1507.065125
426.055445,1000,1517.541473
18.202439,31,1517.573413
157.579514,237,1517.81138
463.980155,1000,1518.817462
3.509107,13,1518.831195
107.747815,474,1528.880242
-125.295152,1000,1529.887652
-928.467325,1000,1530.932495
1.528727,18,1530.951244
322.860955,1000,1531.96454
-0.785999,12,1541.484387
-1141.281677,1000,1542.494494
178.141703,1000,1543.508411
278.30348,1000,1544.530241
366.635162,1000,1545.560282
303.143123,1000,1556.047657
-441.313779,1000,1557.054642
517.538684,1000,1558.075545
-396.009607,1000,1559.08339
448.468593,1000,1560.112437
321.264846,1000,1570.653645
89.601967,159,1570.81139
-394.192977,1000,1571.827422
344.298777,1000,1572.830465
286.567065,1000,1573.831565
-158.136616,1000,1584.406597
467.593617,1000,1585.43234
331.464861,1000,1586.437369
285.907719,1000,1587.454467
27.695842,46,1587.501289
214.311307,475,1597.481399
178.38228,298,1597.782278
476.912723,1000,1598.791051
243.046378,1000,1599.796332
613.798536,1000,1600.798363
166.706262,1000,1611.321523
-906.825214,1000,1612.360582
-552.132472,1000,1613.37057
138.597655,1000,1614.372503
10.03374,36,1614.409284
152.676706,298,1624.229135
75.287388,219,1624.449283
-7.812847,1000,1625.468479
153.333966,1000,1626.497275
-3.538467,28,1626.525375
17.956444,1000,1637.061536
-92.607116,1000,1638.075595
30.329001,1000,1639.08051
3.833026,51,1639.132433
-19.907974,1000,1640.161524
-26.879785,111,1649.781526
8.348427,15,1649.797214
309.233121,1000,1650.803355
405.143141,1000,1651.810537
279.400173,1000,1652.818484
307.418176,1000,1663.371581
15.212522,84,1663.458046
457.200273,1000,1664.49535
193.999725,760,1665.260427
286.321814,1000,1666.274719
585.424963,1000,1676.815559
243.483633,1000,1677.832521
263.335867,1000,1678.848292
29.776814,65,1678.913313
237.266864,1000,1679.933446
336.109553,1000,1690.475421
162.424467,339,1690.815031
359.01294,1000,1691.826483
-1167.970591,1000,1692.831662
490.463209,1000,1693.840077
-5.293603,14,1703.373378
91.301195,1000,1704.388623
327.975637,1000,1705.400894
-557.649451,1000,1706.420179
426.68889,1000,1707.470706
396.928069,1000,1718.218351
9.320625,21,1718.24021
443.103448,1000,1719.266516
495.723849,1000,1720.3003
49.336021,101,1720.403314
-729.431181,1000,1731.113533
237.337618,1000,1732.136585
364.789316,1000,1733.177427
109.776739,1000,1734.208324
421.742596,1000,1735.255501
442.765156,1000,1745.988506
378.799262,1000,1746.998733
320.826159,1000,1748.032558
433.949437,1000,1749.04072
140.567408,1000,1750.055488
69.47306,91,1759.672282
500.002312,1000,1760.676328
292.578017,1000,1761.681441
290.828662,1000,1762.682419
324.312684,1000,1763.693416
461.619865,1000,1774.223324
447.462217,1000,1775.225444
440.465547,1000,1776.232052
412.519846,1000,1777.248516
437.296415,950,1778.201283
446.067633,1000,1788.732107
468.231069,1000,1789.767389
456.080426,1000,1790.780018
381.759637,1000,1791.822207
470.674457,1000,1792.833372
309.462389,1000,1803.406534
10.272461,24,1803.432358
278.870342,409,1803.842279
419.310114,1000,1804.844606
460.422856,1000,1805.849632
80.616906,218,1815.665404
36.588332,92,1815.758898
3.852193,33,1815.792422
32.838309,80,1815.873316
10.631558,19,1815.892375
306.574581,1000,1826.509574
-28.892158,1000,1827.549973
309.011635,1000,1828.570525
144.903883,481,1829.052396
24.482188,1000,1830.123528
480.152369,1000,1840.665513
185.612856,458,1841.124314
433.727219,1000,1842.138392
43.556926,98,1842.23835
367.729531,1000,1843.25359
2.299794,158,1853.000422
328.01348,1000,1854.002514
98.196591,459,1854.463338
-935.602236,1000,1855.49937
34.099205,1000,1856.569678
373.456662,621,1866.73941
412.707289,1000,1867.76158
395.664189,1000,1868.785521
376.957326,1000,1869.791606
384.593125,1000,1870.794464
502.377106,1000,1881.377646
415.660109,1000,1882.385645
433.435682,1000,1883.421593
145.111865,1000,1884.442387
385.747985,1000,1885.44554
407.431441,1000,1896.166754
-1036.537381,1000,1897.193727
23.466996,101,1897.295318
279.151373,1000,1898.300617
413.137662,1000,1899.305597
-912.981621,1000,1909.880081
-1137.737262,1000,1910.941561
628.890974,1000,1911.957474
623.109636,1000,1912.964473
132.72767,1000,1913.970518
317.652783,1000,1924.513561
380.425896,1000,1925.520276
261.398144,1000,1926.541484
397.500621,846,1927.390329
630.495827,1000,1928.392325
-46.866435,1000,1938.956469
17.314043,73,1939.030204
7.128766,514,1939.545173
141.488486,1000,1940.594715
72.583083,1000,1941.596419
424.517452,1000,1952.178422
428.75256,1000,1953.188534
417.716718,1000,1954.225688
144.264643,395,1954.623353
374.043058,1000,1955.629427
12.404076,46,1965.213036
372.865072,1000,1966.23273
41.381397,57,1966.290397
643.041399,1000,1967.302326
418.523349,1000,1968.307384
287.701919,1000,1978.892564
455.577642,1000,1979.951719
148.987512,484,1980.439387
302.558204,1000,1981.442436
243.742815,1000,1982.45244
509.980698,1000,1993.027342
271.516534,1000,1994.029667
53.191359,135,1994.165384
308.369605,1000,1995.168507
219.697376,1000,1996.201455
364.454562,1000,2006.799437
354.528155,1000,2007.802382
686.367913,1000,2008.80971
62.088201,1000,2009.814915
603.576766,1000,2010.824352
315.62442,662,2021.071493
100.519297,203,2021.275427
173.889168,1000,2022.283444
5.329991,55,2022.339449
27.063374,57,2022.39638
394.687143,1000,2032.964355
57.145015,339,2033.302232
275.076971,1000,2034.316383
432.362583,1000,2035.327385
-596.015801,1000,2036.337693
17.917255,85,2046.004137
379.550203,1000,2047.017781
508.084071,1000,2048.024628
393.083094,870,2048.900253
24.924021,25,2048.925222
446.573837,1000,2059.476463
-34.219061,1000,2060.484531
521.815202,1000,2061.491505
228.888982,535,2062.029514
414.460147,1000,2063.032454
410.530016,1000,2073.727649
406.397585,1000,2074.760515
393.168452,1000,2075.786328
371.071722,1000,2076.788531
228.793715,1000,2077.829227
451.075916,1000,2088.402523
402.941434,1000,2089.409727
-0.403883,1000,2090.450736
573.531778,1000,2091.455337
124.251119,1000,2092.526473
274.874079,1000,2103.106714
369.707831,1000,2104.13079
325.417321,1000,2105.137306
304.896834,1000,2106.169358
306.847655,1000,2107.195476
24.441352,49,2116.829419
631.054567,1000,2117.843324
494.533446,1000,2118.856533
419.888882,1000,2119.863519
441.300852,1000,2120.870588
397.408613,1000,2131.469523
-131.829827,1000,2132.501086
15.468606,43,2132.54423
74.966352,1000,2133.547889
366.704402,1000,2134.550978
416.430937,1000,2145.144553
426.849048,1000,2146.162421
300.548249,1000,2147.168535
295.721787,1000,2148.173452
444.361613,1000,2149.182294
446.100468,1000,2159.784517
146.196731,309,2160.098385
325.226913,1000,2161.103525
505.625019,1000,2162.12852
471.84095,1000,2163.136544
-669.884578,1000,2173.780023
537.963764,1000,2174.801407
586.581991,1000,2175.818116
644.079049,1000,2176.833688
561.803963,1000,2177.847267
570.119249,1000,2188.460328
544.722776,1000,2189.475478
-231.171436,1000,2190.490324
-1100.481237,1000,2191.511292
510.758891,1000,2192.522123
570.829203,1000,2203.125093
-759.426481,1000,2204.136703
99.062647,153,2204.290351
611.772808,1000,2205.303304
602.592078,1000,2206.306206
577.994696,1000,2216.908333
493.796361,1000,2217.916768
552.771137,1000,2218.920594
58.084454,187,2219.111397
543.161743,1000,2220.114435
-322.318104,1000,2230.776644
217.156932,1000,2231.785463
407.680053,1000,2232.818829
117.468627,1000,2233.84128
536.327567,1000,2234.863654
111.200431,1000,2245.497485
115.341519,188,2245.686328
430.036051,1000,2246.733045
18.039907,29,2246.764323
399.22515,1000,2247.808639
90.504165,241,2257.643479
342.972967,1000,2258.651969
295.196826,1000,2259.706246
451.575833,1000,2260.744682
499.81983,1000,2261.75052
273.80177,1000,2272.328625
477.610249,1000,2273.365595
231.198595,1000,2274.398314
373.797948,1000,2275.450495
450.337459,1000,2276.478518
71.809169,1000,2287.068529
551.453431,1000,2288.091348
81.957369,1000,2289.103952
429.716994,1000,2290.129542
-119.27312,1000,2291.136639
21.671797,47,2300.80554
432.42705,1000,2301.849147
66.357611,143,2301.99627
23.411699,53,2302.0503
502.379954,1000,2303.074925
624.941007,1000,2313.670433
687.442854,1000,2314.687495
562.239221,1000,2315.705656
560.414311,1000,2316.712413
673.712381,1000,2317.727602
714.730428,1000,2328.334537
659.776651,1000,2329.33847
177.096976,1000,2330.351421
137.042202,1000,2331.359662
674.002899,1000,2332.365496
399.772059,1000,2342.999601
569.448564,1000,2344.010709
-260.548076,1000,2345.022667
567.022918,1000,2346.029455
658.940479,1000,2347.036401
435.228108,1000,2357.70766
356.139793,1000,2358.747739
98.601971,290,2359.040505
429.001718,1000,2360.064561
456.945255,1000,2361.080466
559.584618,1000,2371.726504
21.573712,35,2371.762052
578.020987,1000,2372.766654
6.817824,20,2372.78723
270.389328,532,2373.331161
377.086455,1000,2383.978762
266.725281,1000,2384.981574
484.688392,1000,2385.987432
524.959142,1000,2386.99741
367.853931,1000,2388.023504
515.464938,1000,2398.641472
428.083866,1000,2399.646584
382.208004,1000,2400.660515
-63.668012,1000,2401.68224
438.069382,1000,2402.693419
353.237587,1000,2413.30945
305.850028,1000,2414.333978
325.302677,1000,2415.349354
326.469929,1000,2416.381642
313.88195,1000,2417.397579
509.13077,1000,2428.15804
475.263614,1000,2429.179744
98.543806,181,2429.361141
490.9612,1000,2430.38649
451.562003,1000,2431.392772
618.444912,1000,2442.030627
643.57234,1000,2443.044884
645.888353,1000,2444.075796
589.587935,1000,2445.08367
608.813403,1000,2446.12999
439.544266,1000,2456.78129
94.509785,1000,2457.808604
540.427159,1000,2458.84097
130.404709,269,2459.113276
530.191937,1000,2460.128431
-57.750275,1000,2470.753265
270.632652,1000,2471.808458
561.966491,1000,2472.810355
338.088078,1000,2473.821344
161.094904,301,2474.133271
-98.634511,1000,2484.755654
260.664588,1000,2485.760325
125.635319,178,2485.939374
716.577395,1000,2486.968529
21.948904,1000,2487.976513
-32.855651,1000,2498.596491
400.433866,1000,2499.601306
447.447101,1000,2500.607699
384.673285,1000,2501.617535
-37.353272,1000,2502.650389
467.730912,1000,2513.30754
491.54844,1000,2514.324571
505.444868,1000,2515.334217
468.037989,1000,2516.336508
313.680431,1000,2517.339619
428.776536,1000,2528.047393
470.322134,1000,2529.077645
463.431316,1000,2530.115621
207.982063,1000,2531.162812
304.804518,1000,2532.194485
133.071803,1000,2542.875659
163.789352,1000,2543.903613
137.984481,1000,2544.909382
189.986494,1000,2545.91331
175.829134,1000,2546.939506
227.885647,1000,2557.640447
153.897573,262,2557.905258
111.500784,1000,2558.918626
361.025807,1000,2559.927728
145.356917,1000,2560.932646
508.970548,1000,2571.564624
421.403467,1000,2572.569774
517.351655,1000,2573.594623
378.258114,1000,2574.606768
50.613414,98,2574.705368
-128.298304,1000,2585.388438
261.78981,1000,2586.392545
449.001035,1000,2587.425238
223.365653,1000,2588.442668
275.220905,1000,2589.467461
86.110134,965,2600.097486
453.361046,1000,2601.109604
264.002537,1000,2602.127514
0.455743,75,2602.204407
462.028329,1000,2603.272396
291.287618,1000,2614.038524
353.881371,1000,2615.075767
356.975244,1000,2616.111522
324.904803,1000,2617.123521
226.407659,1000,2618.13718
614.755682,1000,2628.769537
368.153234,1000,2629.7998
89.84625,142,2629.942302
290.1216,1000,2630.990039
578.435111,1000,2632.003698
53.777997,1000,2642.640561
-51.390114,1000,2643.651506
-180.459692,1000,2644.655528
130.094075,1000,2645.664557
-44.633292,1000,2646.682636
443.334304,1000,2657.337281
513.470172,1000,2658.343568
556.08039,1000,2659.350298
461.104464,1000,2660.373398
516.075216,1000,2661.380955
128.315947,228,2671.231068
622.196187,1000,2672.233273
-2038.575258,1000,2673.315608
453.327448,1000,2674.329212
441.980946,1000,2675.339225
600.008904,1000,2685.989446
607.978449,1000,2687.015333
234.801521,1000,2688.04228
383.343871,1000,2689.069367
515.128625,1000,2690.085688
635.1416,1000,2700.739398
616.133024,1000,2701.746163
539.780283,1000,2702.750551
474.473718,906,2703.6725
530.763952,1000,2704.678256
308.769502,1000,2715.343163
561.555106,1000,2716.349719
689.56504,1000,2717.360537
271.9884,449,2717.812268
646.185523,1000,2718.823719
193.723456,1000,2729.500569
374.451245,1000,2730.520598
309.747878,1000,2731.53055
361.898472,1000,2732.559362
231.438194,1000,2733.566725
433.405779,1000,2744.251631
450.983312,1000,2745.278477
474.004147,1000,2746.311656
468.267358,1000,2747.346561
450.691823,1000,2748.357648
590.222609,1000,2759.094887
452.225953,1000,2760.107272
21.126407,65,2760.173233
581.259904,1000,2761.175322
628.606157,1000,2762.1897
564.054809,1000,2772.83247
538.391965,1000,2773.851646
527.661844,1000,2774.854402
465.637323,1000,2775.864376
523.597556,1000,2776.871491
580.269543,1000,2787.605166
0.589615,22,2787.631325
