#{"env_id": "Ant-v2", "t_start": 1521158314.92294}
r,l,t
722.397542,1000,12910.185412
621.112608,1000,12925.757979
834.87274,1000,12941.381277
842.1343,1000,12956.054187
712.38236,1000,12971.637589
622.904858,1000,12987.265017
951.586687,1000,13002.515575
597.632619,1000,13018.10399
749.679019,1000,13033.891234
484.469883,1000,13049.47349
841.382487,1000,13064.993554
782.257647,1000,13079.299816
427.656995,1000,13094.591962
335.40817,1000,13110.296683
652.375859,1000,13125.940914
711.58974,1000,13141.672802
780.614875,1000,13157.270347
196.132599,1000,13172.941907
916.751478,1000,13187.006599
717.984185,1000,13202.67854
837.184322,1000,13218.349621
586.690624,1000,13233.330902
697.678821,1000,13248.069496
694.461916,1000,13263.654633
631.940091,1000,13279.294998
-1882.142241,1000,13295.060161
633.621502,1000,13310.761971
378.662205,1000,13325.57936
756.199657,1000,13341.221939
239.662789,1000,13356.926563
535.851288,1000,13372.716986
426.159453,514,13377.429277
688.977206,1000,13392.443796
34.679574,31,13392.883286
690.306784,889,13407.252041
545.411187,1000,13423.218701
383.296934,1000,13439.343604
915.202875,1000,13455.27617
671.53854,1000,13470.575895
-14.262837,1000,13485.682611
833.935599,1000,13500.63884
743.540699,1000,13516.446133
643.497585,1000,13530.793259
-18.414212,1000,13546.5405
542.50995,1000,13562.239107
743.041967,1000,13577.905477
579.93336,1000,13592.662761
760.348737,1000,13607.816767
512.783,1000,13623.515879
850.189397,1000,13637.770164
515.391946,1000,13652.996661
541.599023,1000,13668.773027
-730.729671,1000,13684.451632
308.069385,1000,13700.156975
607.339215,1000,13715.818164
497.943671,1000,13731.526582
298.339568,513,13742.912334
747.831121,1000,13757.551358
407.441961,474,13761.81429
905.4991,1000,13777.537995
-774.821572,1000,13793.348982
748.551955,1000,13808.029017
629.838228,1000,13823.786157
411.251211,1000,13839.480323
109.500138,209,13841.381083
677.122808,1000,13855.088226
493.957873,1000,13869.400952
681.801127,1000,13885.08331
193.357032,1000,13900.990959
831.035484,1000,13916.638107
675.663185,962,13932.419288
190.715571,1000,13948.328033
372.381143,1000,13964.056285
563.796517,1000,13979.830874
146.992021,548,13991.319548
-380.206635,1000,14007.167117
835.218191,1000,14022.900988
395.644949,1000,14038.609658
656.520065,1000,14053.452089
122.796885,332,14056.321103
438.600987,1000,14071.984766
809.881773,1000,14087.663805
917.921999,1000,14103.247142
641.134968,1000,14118.951271
375.882917,473,14129.865336
718.201017,1000,14145.575742
1155.327555,1000,14161.27656
517.567851,1000,14176.960199
1043.125832,1000,14192.661045
790.361708,1000,14208.440117
744.45772,1000,14224.140818
471.114494,549,14229.291718
530.113503,1000,14244.963167
646.731366,1000,14260.685349
724.611605,1000,14276.528001
771.823746,1000,14292.370462
458.924058,1000,14308.105505
402.93894,1000,14324.024224
716.348082,1000,14339.733463
612.595589,1000,14355.608839
725.187628,1000,14371.43434
694.204974,1000,14387.109351
929.09269,1000,14402.86134
767.72674,1000,14418.621144
765.551136,1000,14434.371063
646.596334,1000,14450.124602
594.725798,1000,14465.960039
319.628158,1000,14481.704432
869.751202,1000,14497.48436
553.623407,1000,14513.0813
714.474794,1000,14528.851261
-260.202694,1000,14544.580713
313.396869,1000,14560.33356
574.165153,1000,14576.103
726.777247,1000,14591.864138
902.064698,1000,14607.597343
678.905719,1000,14623.32079
550.546645,1000,14639.163476
805.069643,1000,14654.819641
945.372908,1000,14670.538193
517.541185,1000,14686.255802
