#{"env_id": "HalfCheetah-v2", "t_start": 1521412237.94965}
r,l,t
3805.758622,1000,10860.008588
4455.064617,1000,10872.142024
4291.353605,1000,10884.211784
4435.866243,1000,10896.236489
3125.185706,1000,10908.245805
3707.90052,1000,10920.38052
3576.618841,1000,10932.481364
4225.163562,1000,10944.647094
4153.974432,1000,10956.708961
4285.502062,1000,10968.704977
3222.931032,1000,10980.728986
3528.277198,1000,10992.902958
3538.817134,1000,11004.966642
3775.011637,1000,11016.97722
4145.947441,1000,11029.178577
3335.360262,1000,11041.606652
3972.279415,1000,11053.940797
4044.18877,1000,11066.279359
3653.544995,1000,11078.569329
4269.491929,1000,11090.951596
4305.220967,1000,11103.099951
4313.823181,1000,11115.250295
3216.799284,1000,11127.423568
4137.854349,1000,11139.57547
4181.180591,1000,11151.70308
3849.175165,1000,11163.755104
4534.014985,1000,11175.834972
4004.129884,1000,11187.905291
3738.202071,1000,11199.979475
3842.794455,1000,11212.159669
4008.721505,1000,11224.165711
4006.309357,1000,11236.252766
4046.407394,1000,11248.29049
4101.598078,1000,11260.370773
3823.240191,1000,11272.557164
3483.906377,1000,11284.628776
4176.275195,1000,11296.760122
3833.646463,1000,11308.978624
4169.475681,1000,11321.093591
3855.156795,1000,11333.21207
1507.692317,1000,11345.32066
4469.236931,1000,11357.457457
2775.11666,1000,11369.509839
3219.477419,1000,11381.602766
3771.927733,1000,11393.724789
4215.896064,1000,11405.803786
4113.950968,1000,11417.954036
3794.30552,1000,11430.057387
4454.553263,1000,11442.232944
4243.443272,1000,11454.4485
4534.768608,1000,11466.575421
3802.810649,1000,11478.75442
3623.671486,1000,11491.092975
4348.59098,1000,11503.252772
4384.780189,1000,11515.402323
3852.3946,1000,11527.472404
