#{"env_id": "HalfCheetah-v2", "t_start": 1521412237.9612281}
r,l,t
673.175233,1000,184.721639
669.613566,1000,185.271446
679.327387,1000,185.811847
678.877753,1000,186.361346
675.567357,1000,186.900794
828.073291,1000,195.625945
859.251834,1000,196.159623
809.316572,1000,196.691108
856.355043,1000,197.227473
827.52524,1000,197.759476
491.322391,1000,206.464206
494.096993,1000,207.00167
440.908145,1000,207.539181
481.615311,1000,208.10025
551.226139,1000,208.648512
542.139938,1000,217.383147
495.835633,1000,217.930596
513.726529,1000,218.482196
562.421562,1000,219.025667
536.728214,1000,219.580437
668.958036,1000,228.307074
649.79877,1000,228.868114
661.249074,1000,229.409657
651.031372,1000,229.948712
651.16727,1000,230.486758
785.68761,1000,239.228251
777.023855,1000,239.765844
770.370789,1000,240.301903
764.97077,1000,240.838222
763.441319,1000,241.392358
905.852555,1000,250.097394
902.943065,1000,250.645133
902.556168,1000,251.201154
910.518683,1000,251.756528
904.079205,1000,252.310112
791.832776,1000,260.987017
809.151239,1000,261.545908
-422.134991,1000,262.116625
790.167607,1000,262.663618
819.837482,1000,263.195833
906.74852,1000,271.926191
931.916321,1000,272.452581
900.914276,1000,272.987207
927.450064,1000,273.531879
907.542249,1000,274.075712
999.95301,1000,282.817397
1005.040339,1000,283.370621
972.88244,1000,283.906916
977.941826,1000,284.446348
1000.794192,1000,284.98282
821.647322,1000,293.716212
823.025761,1000,294.252869
821.764185,1000,294.784881
819.68138,1000,295.321324
829.281418,1000,295.860741
1028.92158,1000,304.577751
-505.506304,1000,305.102213
1024.254103,1000,305.624936
1016.32044,1000,306.149441
1014.426709,1000,306.678552
785.609285,1000,315.357129
789.207151,1000,315.883078
793.518749,1000,316.420915
780.234322,1000,316.952632
786.511708,1000,317.487627
986.412688,1000,326.288662
987.744344,1000,326.826699
980.133025,1000,327.359933
990.601513,1000,327.894692
996.873839,1000,328.436551
1209.96309,1000,337.163762
1231.27708,1000,337.689008
1224.292956,1000,338.212432
1240.121694,1000,338.751151
1239.365114,1000,339.289082
1208.28603,1000,348.049688
1158.039397,1000,348.623754
1199.336602,1000,349.191693
1223.017728,1000,349.746479
1239.02887,1000,350.284135
1460.87426,1000,359.014409
1466.547833,1000,359.581392
1423.742984,1000,360.140167
1486.788583,1000,360.68867
1446.475433,1000,361.235304
1248.798504,1000,370.018474
1253.71195,1000,370.595611
1243.731842,1000,371.172032
1249.223478,1000,371.724685
1252.98656,1000,372.273876
1078.437893,1000,381.036488
1071.823599,1000,381.588176
1063.043673,1000,382.125414
1086.302837,1000,382.654208
1098.16434,1000,383.18671
1173.863588,1000,391.911737
1122.390118,1000,392.452577
1149.241351,1000,392.985209
1109.817116,1000,393.516435
1058.646884,1000,394.055241
1233.743353,1000,402.771676
1223.107352,1000,403.302315
1226.689222,1000,403.842322
1207.412691,1000,404.391679
1180.308771,1000,404.928473
1158.777793,1000,413.686423
1129.450171,1000,414.263644
1161.287623,1000,414.83495
1144.617071,1000,415.397463
1121.854593,1000,415.942928
950.794225,1000,424.689621
979.030669,1000,425.262178
1084.619131,1000,425.837135
1010.695903,1000,426.397426
1049.311039,1000,426.938199
1315.965743,1000,435.632181
1307.546754,1000,436.168646
1314.759352,1000,436.702348
1425.730864,1000,437.236162
1354.942204,1000,437.748935
1354.183406,1000,446.523685
1425.181347,1000,447.052895
1408.540369,1000,447.579255
1378.312584,1000,448.111362
1425.051489,1000,448.648639
1574.992215,1000,457.426207
1547.330221,1000,457.966357
1554.727749,1000,458.51831
1565.912447,1000,459.064233
1568.372428,1000,459.624395
826.788204,1000,468.393898
802.879213,1000,468.977704
865.509659,1000,469.562595
833.069335,1000,470.125708
863.899397,1000,470.666901
951.317827,1000,479.394491
1020.167261,1000,479.934259
974.235125,1000,480.468689
1057.358739,1000,481.007209
1062.417845,1000,481.547423
70.685693,1000,490.281235
-759.329771,1000,490.82473
-754.189071,1000,491.386427
422.127495,1000,491.943895
395.944405,1000,492.48489
1201.556701,1000,501.229477
1206.006,1000,501.78767
1248.672873,1000,502.328361
1264.61698,1000,502.858213
1237.977223,1000,503.389492
429.062889,1000,512.254443
176.444611,1000,512.816882
-263.929159,1000,513.364747
439.879351,1000,513.907102
406.254998,1000,514.435552
-386.478564,1000,523.172883
234.858234,1000,523.704625
-45.014938,1000,524.253924
356.046419,1000,524.785665
49.244366,1000,525.320906
859.182348,1000,534.08969
918.811666,1000,534.6287
977.272636,1000,535.173035
1031.752837,1000,535.714136
943.697158,1000,536.275753
1023.05452,1000,545.05884
1008.703959,1000,545.588435
1039.971782,1000,546.135211
1018.008171,1000,546.680383
1011.987903,1000,547.222695
947.142274,1000,556.013481
974.250046,1000,556.565554
943.091722,1000,557.109417
920.944103,1000,557.650422
957.394607,1000,558.191338
947.531495,1000,566.935249
885.658771,1000,567.48236
902.666621,1000,568.026423
895.16263,1000,568.566218
907.700732,1000,569.112263
933.218196,1000,577.901008
961.415766,1000,578.458638
963.181935,1000,579.005963
949.861896,1000,579.568635
916.200199,1000,580.124817
962.023533,1000,588.918756
943.892794,1000,589.48059
901.97551,1000,590.02452
893.248981,1000,590.578271
922.803679,1000,591.128326
1000.146269,1000,599.957727
999.24139,1000,600.528183
934.696551,1000,601.084447
952.59561,1000,601.645208
980.202079,1000,602.218729
394.438546,1000,610.94695
539.911889,1000,611.50022
574.625695,1000,612.06863
555.663115,1000,612.636779
545.172666,1000,613.187762
810.748095,1000,621.996216
886.13794,1000,622.523437
974.976847,1000,623.045202
933.616479,1000,623.583728
886.654669,1000,624.126227
1110.836134,1000,632.889845
1150.770413,1000,633.451119
1161.95853,1000,633.99873
1073.003502,1000,634.532894
1153.921178,1000,635.061134
966.260852,1000,643.837588
987.511136,1000,644.38982
946.733338,1000,644.933108
966.197577,1000,645.48975
985.354787,1000,646.045104
1292.096671,1000,654.848708
1296.855607,1000,655.401057
1273.187633,1000,655.940058
1322.995707,1000,656.487688
1338.498138,1000,657.027723
821.551404,1000,665.788749
588.385133,1000,666.324986
407.20893,1000,666.862235
565.752041,1000,667.395369
721.901279,1000,667.927369
1214.473912,1000,676.689713
1232.8816,1000,677.232403
1265.192286,1000,677.773196
1177.215907,1000,678.311347
1226.643332,1000,678.843717
1261.526673,1000,687.706596
1265.067184,1000,688.236216
1259.209292,1000,688.770227
1298.743602,1000,689.295892
1230.842066,1000,689.827875
877.335254,1000,698.585701
837.701702,1000,699.146687
955.046194,1000,699.689212
971.320556,1000,700.235276
849.348706,1000,700.772214
1081.507535,1000,709.54667
1006.866761,1000,710.094692
972.638717,1000,710.627413
984.657034,1000,711.150831
849.691963,1000,711.678488
1325.892161,1000,720.467375
1250.031715,1000,721.001295
1245.785316,1000,721.538697
1244.2357,1000,722.064561
1211.473122,1000,722.614215
1199.871284,1000,731.408921
1070.527824,1000,731.953383
1144.18309,1000,732.482683
1169.794867,1000,733.012444
1116.218546,1000,733.558805
1168.343315,1000,742.355636
1165.472523,1000,742.880085
1134.575784,1000,743.409771
1116.006246,1000,743.971745
1107.859883,1000,744.52743
1210.57378,1000,753.34494
1326.700198,1000,753.878417
1256.340416,1000,754.410218
1305.158743,1000,754.933504
1325.169269,1000,755.470756
1364.738898,1000,764.225539
1323.576097,1000,764.755434
1274.503305,1000,765.283381
1435.089993,1000,765.821232
1415.305998,1000,766.354697
1083.591289,1000,775.136401
1126.079753,1000,775.671127
1117.96271,1000,776.203726
1046.352763,1000,776.762582
1079.093357,1000,777.316211
879.869839,1000,786.105405
889.460675,1000,786.641507
873.626651,1000,787.183205
903.534582,1000,787.714789
976.307601,1000,788.244313
1386.466759,1000,796.988692
1419.573057,1000,797.531218
1351.498239,1000,798.073756
1395.496521,1000,798.603369
1373.724976,1000,799.131912
1058.328152,1000,807.885833
1042.164748,1000,808.430174
1046.94576,1000,808.961938
1039.778536,1000,809.511401
1067.842782,1000,810.054658
1119.013909,1000,818.843493
1123.972302,1000,819.409767
1185.214292,1000,819.939723
1147.420425,1000,820.47859
1156.715226,1000,821.00728
1182.205088,1000,829.792925
1152.692197,1000,830.32287
1138.793603,1000,830.869589
1148.584412,1000,831.406053
1165.227509,1000,831.927384
925.409448,1000,840.700954
900.545228,1000,841.229771
932.423203,1000,841.765403
907.767776,1000,842.305707
898.027231,1000,842.842239
1289.617843,1000,851.635084
1323.878271,1000,852.170227
1298.801189,1000,852.701798
1309.381037,1000,853.234358
1304.033396,1000,853.77517
897.355136,1000,862.545023
872.723717,1000,863.077207
904.135063,1000,863.65491
901.663641,1000,864.215836
865.219577,1000,864.7705
1142.349648,1000,873.515511
1143.476104,1000,874.060034
1141.654637,1000,874.609079
1144.610967,1000,875.147897
1135.449898,1000,875.698502
1025.777879,1000,884.531755
1020.731452,1000,885.081439
1042.915248,1000,885.627618
1055.513771,1000,886.170884
1064.345106,1000,886.702252
978.909939,1000,895.512428
994.323051,1000,896.041773
1050.246193,1000,896.573883
1043.453846,1000,897.116817
1005.22321,1000,897.656122
902.064728,1000,906.470047
926.907637,1000,907.017171
920.264636,1000,907.552809
912.875236,1000,908.085868
946.223886,1000,908.628817
891.926094,1000,917.453068
870.351595,1000,917.985357
913.378743,1000,918.524404
888.751683,1000,919.054339
928.306577,1000,919.585759
1262.016037,1000,928.459902
1208.573984,1000,928.993773
1139.756267,1000,929.553699
1229.134754,1000,930.102914
1218.726108,1000,930.645729
973.806609,1000,939.625245
949.869608,1000,940.194187
950.69601,1000,940.738232
965.096053,1000,941.301797
973.164598,1000,941.853069
1053.658344,1000,950.898009
1080.413313,1000,951.458219
1051.468771,1000,951.98937
1038.237634,1000,952.545866
966.591528,1000,953.09573
878.728871,1000,962.140174
877.570318,1000,962.677239
873.654532,1000,963.261203
877.696568,1000,963.827605
879.669652,1000,964.389662
964.054001,1000,973.347375
912.820635,1000,973.883064
956.383136,1000,974.444908
985.797161,1000,974.974316
950.73028,1000,975.521264
1076.330891,1000,984.447709
1036.087781,1000,984.987155
1068.763621,1000,985.548518
1062.942017,1000,986.100532
1065.659926,1000,986.628336
910.084609,1000,995.539368
896.326455,1000,996.069474
899.681467,1000,996.604908
941.327102,1000,997.146454
857.35298,1000,997.681305
1002.091157,1000,1006.47561
1003.730399,1000,1007.00674
991.721274,1000,1007.543461
1006.84838,1000,1008.086728
1010.856439,1000,1008.613602
898.464257,1000,1017.423223
898.978605,1000,1017.95423
876.109053,1000,1018.48066
911.080228,1000,1019.011157
890.690305,1000,1019.539751
832.473299,1000,1028.324417
81.405792,1000,1028.871923
655.798796,1000,1029.397825
-16.470289,1000,1029.942817
474.097311,1000,1030.474564
838.232045,1000,1039.285603
820.784537,1000,1039.825417
878.433159,1000,1040.36291
865.796029,1000,1040.894912
871.195671,1000,1041.435129
895.750513,1000,1050.371344
826.323425,1000,1050.913417
830.990468,1000,1051.449881
863.795091,1000,1051.984271
802.98296,1000,1052.531808
1183.790137,1000,1061.397871
1202.470059,1000,1061.934928
1229.50613,1000,1062.465783
1195.462732,1000,1063.000797
1138.430597,1000,1063.531846
1088.307057,1000,1072.379204
1063.996146,1000,1072.944184
1085.210057,1000,1073.488942
1097.715164,1000,1074.039155
1073.462849,1000,1074.591136
1029.331681,1000,1083.415879
1035.449377,1000,1083.955091
1025.556223,1000,1084.485812
1021.429074,1000,1085.029052
1049.712105,1000,1085.565783
864.957426,1000,1094.373848
853.540253,1000,1094.902298
847.67675,1000,1095.438864
805.361792,1000,1095.967941
835.752619,1000,1096.507244
875.176621,1000,1105.442192
842.722227,1000,1105.971221
893.287483,1000,1106.534215
887.043381,1000,1107.0908
837.057406,1000,1107.625117
867.581094,1000,1116.643777
848.04363,1000,1117.196034
833.785125,1000,1117.727807
879.776207,1000,1118.285211
921.504734,1000,1118.822751
973.44395,1000,1127.856753
1035.484308,1000,1128.392316
997.135306,1000,1128.923581
1004.88657,1000,1129.489348
988.875076,1000,1130.035273
879.202651,1000,1139.012128
878.953992,1000,1139.564571
871.733669,1000,1140.121696
875.588905,1000,1140.661064
907.900958,1000,1141.215296
903.818954,1000,1150.163914
876.97235,1000,1150.6982
892.76338,1000,1151.248223
854.795466,1000,1151.782165
852.127175,1000,1152.329828
849.114009,1000,1161.27603
834.370972,1000,1161.834582
881.485264,1000,1162.388722
835.126645,1000,1162.917512
835.35011,1000,1163.50212
917.276439,1000,1172.422874
906.522226,1000,1172.959861
906.500041,1000,1173.492727
910.647635,1000,1174.021327
901.008089,1000,1174.561219
621.390085,1000,1183.360996
602.956118,1000,1183.886839
667.79667,1000,1184.411292
655.227597,1000,1184.94776
625.056811,1000,1185.489384
801.298819,1000,1194.314748
842.584983,1000,1194.854366
777.707453,1000,1195.389687
759.8966,1000,1195.92741
827.72935,1000,1196.48243
795.870672,1000,1205.345249
799.944374,1000,1205.871225
807.584949,1000,1206.393892
868.421961,1000,1206.920617
854.220757,1000,1207.447699
871.223182,1000,1216.270919
841.722467,1000,1216.806514
844.925729,1000,1217.348684
866.439478,1000,1217.873193
873.20223,1000,1218.402084
726.738545,1000,1227.318667
821.917293,1000,1227.838245
775.209771,1000,1228.375195
737.563584,1000,1228.904339
756.337415,1000,1229.426393
1001.973882,1000,1238.271713
1013.314269,1000,1238.798136
990.214379,1000,1239.326434
971.126149,1000,1239.849636
1058.247178,1000,1240.372325
1061.561416,1000,1249.216592
1052.257812,1000,1249.75147
1048.390134,1000,1250.296233
1094.10212,1000,1250.845377
1010.875041,1000,1251.399438
1067.240444,1000,1260.25218
1059.246379,1000,1260.785954
1066.567585,1000,1261.335822
1051.497307,1000,1261.872559
1043.651291,1000,1262.403868
1085.82916,1000,1271.24176
1095.150586,1000,1271.791198
1108.37349,1000,1272.32862
1079.964972,1000,1272.858324
1119.477848,1000,1273.412637
1156.219072,1000,1282.245415
1134.357088,1000,1282.776165
1140.378432,1000,1283.302874
1084.597385,1000,1283.838214
1113.714794,1000,1284.364889
708.670076,1000,1293.215119
690.546884,1000,1293.761432
662.942484,1000,1294.326234
705.948831,1000,1294.864682
679.287424,1000,1295.404258
1217.55067,1000,1304.265876
1176.564775,1000,1304.820432
1178.652713,1000,1305.371108
1157.62383,1000,1305.900846
1206.871481,1000,1306.445698
877.07193,1000,1315.306831
865.472431,1000,1315.843827
865.203624,1000,1316.368232
840.928882,1000,1316.895409
829.007872,1000,1317.440252
1062.638449,1000,1326.32313
1050.02977,1000,1326.862694
1035.409722,1000,1327.397897
1025.940608,1000,1327.943762
1057.143821,1000,1328.490342
792.242294,1000,1337.366735
802.439017,1000,1337.895207
773.641492,1000,1338.430238
842.523145,1000,1338.973433
832.326801,1000,1339.503882
913.439554,1000,1348.33057
936.22814,1000,1348.865637
916.84271,1000,1349.401937
932.479258,1000,1349.928393
948.491368,1000,1350.45527
886.051789,1000,1359.340393
886.548723,1000,1359.892354
890.912013,1000,1360.430785
871.426457,1000,1360.959897
889.262058,1000,1361.488949
847.174289,1000,1370.342635
861.483307,1000,1370.876108
829.766012,1000,1371.406536
892.93651,1000,1371.939447
848.193279,1000,1372.470527
1156.519442,1000,1381.381911
1109.705501,1000,1381.921498
1098.792668,1000,1382.460735
1111.977695,1000,1382.993201
1111.928963,1000,1383.523281
1128.375791,1000,1392.367185
1134.774319,1000,1392.904606
1150.153656,1000,1393.435772
1155.569742,1000,1393.96424
1127.436407,1000,1394.497289
1079.51785,1000,1403.459386
1065.818057,1000,1403.997904
1083.242075,1000,1404.570206
1046.02952,1000,1405.146794
1088.622979,1000,1405.697749
1238.148577,1000,1414.554494
1281.683483,1000,1415.074705
1247.921075,1000,1415.606538
1255.644753,1000,1416.142205
1224.848033,1000,1416.679232
1058.45064,1000,1425.527462
1006.406554,1000,1426.069774
1056.613546,1000,1426.601704
1086.674302,1000,1427.132341
1062.166767,1000,1427.663827
1019.490021,1000,1436.559469
1000.375404,1000,1437.105485
1001.079117,1000,1437.639235
1031.888228,1000,1438.177296
978.264368,1000,1438.712359
1373.977136,1000,1447.546902
1397.312428,1000,1448.065191
1352.579961,1000,1448.595782
1364.49121,1000,1449.13388
1363.867449,1000,1449.662121
1100.417561,1000,1458.492335
1095.786489,1000,1459.017408
1100.427538,1000,1459.543098
1086.732201,1000,1460.070939
1086.710753,1000,1460.607261
1084.454208,1000,1469.466177
1112.38988,1000,1470.008361
1077.972976,1000,1470.549431
1059.126467,1000,1471.079945
1147.544021,1000,1471.616771
1145.83119,1000,1480.475674
1141.890458,1000,1481.000722
1141.137838,1000,1481.530163
1135.802721,1000,1482.060013
1129.777367,1000,1482.59175
994.680179,1000,1491.445875
991.923188,1000,1491.979172
970.05767,1000,1492.517926
987.668559,1000,1493.046205
953.142426,1000,1493.571295
1056.508576,1000,1502.429206
1088.832703,1000,1502.956401
1065.555181,1000,1503.480307
1025.193483,1000,1504.028108
1047.972952,1000,1504.569529
963.70489,1000,1513.411679
895.115378,1000,1513.944717
926.120434,1000,1514.481259
915.035663,1000,1515.015064
864.426515,1000,1515.559201
1085.239784,1000,1524.407213
1139.630667,1000,1524.969792
1117.432985,1000,1525.532658
1095.227726,1000,1526.087701
1096.050372,1000,1526.613678
1044.593216,1000,1535.478386
1052.287722,1000,1536.011777
1081.615745,1000,1536.537169
1090.941176,1000,1537.071838
1067.987529,1000,1537.611345
-546.423022,1000,1546.502265
937.112357,1000,1547.047704
-204.819052,1000,1547.600391
-431.041521,1000,1548.15879
1056.071906,1000,1548.718753
-159.496857,1000,1557.627381
883.207919,1000,1558.15424
-335.462633,1000,1558.721091
-151.177182,1000,1559.27718
-529.295952,1000,1559.822732
1105.148904,1000,1568.693902
1098.095474,1000,1569.227841
1127.014719,1000,1569.765614
1160.725949,1000,1570.328476
1163.033419,1000,1570.891927
1042.252607,1000,1579.772933
977.010483,1000,1580.307869
963.969978,1000,1580.833655
963.258767,1000,1581.36474
1025.726061,1000,1581.901789
902.050968,1000,1590.92025
851.731418,1000,1591.478801
865.48473,1000,1592.022439
806.861484,1000,1592.579213
881.581799,1000,1593.128036
1040.070959,1000,1602.008619
1108.286108,1000,1602.547485
1055.43205,1000,1603.085361
1102.845983,1000,1603.621336
1062.918726,1000,1604.155761
983.967437,1000,1613.014172
779.434027,1000,1613.555244
889.514533,1000,1614.087686
573.494171,1000,1614.618898
869.886834,1000,1615.150768
1106.934457,1000,1624.017403
1114.115881,1000,1624.567775
1105.350216,1000,1625.130675
1161.585848,1000,1625.673843
1120.12769,1000,1626.205118
1075.268264,1000,1635.089411
1087.946825,1000,1635.630476
1082.021633,1000,1636.165409
1011.527932,1000,1636.699884
1095.035243,1000,1637.240366
1107.680844,1000,1646.154077
1113.528944,1000,1646.69972
1125.779634,1000,1647.231933
1118.362426,1000,1647.760151
1101.599704,1000,1648.293106
662.07029,1000,1657.214966
-52.047706,1000,1657.75867
1008.605312,1000,1658.288536
966.07793,1000,1658.827247
130.338376,1000,1659.37237
966.794933,1000,1668.303615
970.576357,1000,1668.866383
983.962703,1000,1669.419101
959.212389,1000,1669.955822
982.039779,1000,1670.500502
898.210812,1000,1679.429115
934.621212,1000,1679.980417
943.4131,1000,1680.522853
952.030032,1000,1681.072862
908.290801,1000,1681.618914
911.2163,1000,1690.541868
924.726279,1000,1691.106097
960.524523,1000,1691.665694
953.844347,1000,1692.210825
949.688113,1000,1692.751447
1216.919941,1000,1701.672429
1169.231608,1000,1702.20662
1213.519513,1000,1702.735677
1199.707624,1000,1703.26323
1184.04773,1000,1703.804543
1092.828821,1000,1712.666204
1116.037886,1000,1713.195595
1088.876054,1000,1713.737648
1120.829206,1000,1714.286627
1112.560707,1000,1714.8347
1168.018892,1000,1723.752843
1139.485782,1000,1724.280435
1118.355473,1000,1724.812899
1127.683811,1000,1725.343843
1132.742976,1000,1725.868692
1387.68742,1000,1734.745951
1407.99619,1000,1735.264911
1394.911335,1000,1735.794875
1378.746473,1000,1736.32324
1405.37788,1000,1736.850215
1166.245839,1000,1745.745927
1193.017409,1000,1746.289631
1221.422774,1000,1746.823392
1192.107341,1000,1747.349228
1228.967929,1000,1747.875695
1015.044711,1000,1756.754263
978.719327,1000,1757.304323
1006.144798,1000,1757.858685
1010.392782,1000,1758.411335
994.786473,1000,1758.947266
1006.211047,1000,1767.923432
1045.202772,1000,1768.46132
1046.910045,1000,1768.994017
1107.641696,1000,1769.526774
1102.077563,1000,1770.072393
912.343206,1000,1778.963546
906.951433,1000,1779.517823
908.211119,1000,1780.065213
136.071758,1000,1780.615232
-157.264524,1000,1781.169226
993.158403,1000,1790.112805
876.16559,1000,1790.655221
942.517534,1000,1791.18466
997.063503,1000,1791.721066
946.570173,1000,1792.244217
66.375459,1000,1801.131169
-13.897074,1000,1801.667269
-66.647848,1000,1802.198596
-274.671634,1000,1802.741223
-284.327335,1000,1803.297792
-121.034246,1000,1812.233574
484.872915,1000,1812.774085
324.599365,1000,1813.323905
-156.256483,1000,1813.880155
689.776944,1000,1814.421384
-277.18981,1000,1823.341174
13.200206,1000,1823.89189
-136.682152,1000,1824.442167
-252.76628,1000,1825.001445
-203.400453,1000,1825.541709
508.820262,1000,1834.471916
471.955902,1000,1835.005141
652.959142,1000,1835.54788
-220.575301,1000,1836.101247
-171.687327,1000,1836.646215
537.80456,1000,1845.556918
819.108084,1000,1846.095082
967.661826,1000,1846.625886
605.106028,1000,1847.166599
768.653667,1000,1847.701661
-132.581856,1000,1856.70325
907.922259,1000,1857.249777
206.913492,1000,1857.796701
137.673716,1000,1858.365202
803.073953,1000,1858.913651
556.83489,1000,1867.857723
550.855001,1000,1868.393215
-368.501238,1000,1868.914318
-13.776168,1000,1869.46039
353.664781,1000,1870.004766
1176.314486,1000,1878.894168
-331.682295,1000,1879.459275
-13.920798,1000,1880.0159
648.97952,1000,1880.564243
-285.662319,1000,1881.117943
1096.314459,1000,1890.017325
-171.59722,1000,1890.567193
-141.237488,1000,1891.129034
34.410381,1000,1891.683086
-125.853744,1000,1892.262253
1259.449476,1000,1901.190697
1428.395182,1000,1901.73982
1300.627623,1000,1902.291203
1353.13883,1000,1902.838577
1305.810225,1000,1903.393521
912.039898,1000,1912.327728
913.040064,1000,1912.857851
920.514234,1000,1913.39087
831.889368,1000,1913.928192
925.853547,1000,1914.462875
1109.367821,1000,1923.394875
1141.835054,1000,1923.931586
1079.097733,1000,1924.493783
1131.969864,1000,1925.059398
1043.718811,1000,1925.601377
1113.994976,1000,1934.706438
1054.369821,1000,1935.287375
1119.585144,1000,1935.843756
1130.653666,1000,1936.404656
1126.098983,1000,1936.95294
907.417921,1000,1946.173674
911.7672,1000,1946.699081
905.235249,1000,1947.252014
947.484834,1000,1947.779629
885.138094,1000,1948.327389
1137.465008,1000,1957.434079
1102.120345,1000,1957.971797
1113.217601,1000,1958.530613
1085.737231,1000,1959.086406
1086.371583,1000,1959.636897
976.667424,1000,1968.741448
935.769149,1000,1969.283229
996.263638,1000,1969.812156
1006.253836,1000,1970.36983
961.75245,1000,1970.89524
1414.395395,1000,1979.892913
1308.610746,1000,1980.413553
1409.951776,1000,1980.935661
1425.193872,1000,1981.483874
1331.502685,1000,1982.010028
1429.102737,1000,1990.935234
1454.584988,1000,1991.495777
1429.207636,1000,1992.0314
1403.451684,1000,1992.567108
1417.82693,1000,1993.114163
1057.759886,1000,2002.093657
1102.667764,1000,2002.636716
1091.362182,1000,2003.166337
1065.066345,1000,2003.709949
1072.409209,1000,2004.284017
-81.580945,1000,2013.269933
1017.038003,1000,2013.805706
918.503394,1000,2014.333652
956.071426,1000,2014.88564
1005.424901,1000,2015.450124
849.581636,1000,2024.446679
503.185464,1000,2024.986157
-198.286709,1000,2025.525035
771.121858,1000,2026.065263
-374.672372,1000,2026.608628
1017.582914,1000,2035.595368
893.364363,1000,2036.136099
1087.951343,1000,2036.679724
646.701463,1000,2037.218369
1035.182976,1000,2037.759159
1062.759326,1000,2046.684524
1049.996423,1000,2047.212563
1078.421298,1000,2047.749186
1089.628974,1000,2048.298648
1068.09102,1000,2048.845865
1375.407902,1000,2057.807609
1350.449092,1000,2058.369707
1283.75954,1000,2058.921171
1349.463827,1000,2059.457733
1356.913506,1000,2060.000012
1373.735368,1000,2068.931092
1384.089042,1000,2069.483636
1378.884959,1000,2070.057672
1361.636155,1000,2070.607599
1368.833903,1000,2071.154629
1252.179946,1000,2080.095139
1235.069839,1000,2080.630755
1252.405451,1000,2081.165284
1260.213943,1000,2081.70035
1217.567021,1000,2082.226622
1590.646395,1000,2091.186304
1588.943367,1000,2091.72921
1634.02531,1000,2092.271893
1570.141927,1000,2092.816369
1596.233398,1000,2093.360776
1237.318128,1000,2102.34403
1288.258478,1000,2102.917751
1288.896319,1000,2103.486204
1267.169034,1000,2104.02465
1254.739414,1000,2104.568094
700.098062,1000,2113.502505
686.265011,1000,2114.051905
-505.614019,1000,2114.600511
-461.807975,1000,2115.136818
663.719024,1000,2115.674583
1136.361536,1000,2124.674012
1167.616186,1000,2125.23221
1156.974572,1000,2125.774644
1147.947799,1000,2126.315501
1152.412522,1000,2126.847702
934.620695,1000,2135.777649
924.098614,1000,2136.309722
912.297915,1000,2136.84275
928.980759,1000,2137.377707
916.054617,1000,2137.907898
959.579138,1000,2146.866904
1002.202086,1000,2147.412404
1031.526573,1000,2147.940429
987.916867,1000,2148.456386
1016.995475,1000,2149.020811
1428.133419,1000,2157.987679
1400.736717,1000,2158.548109
1414.389371,1000,2159.090254
1432.71319,1000,2159.653451
1409.627064,1000,2160.228788
1668.406316,1000,2169.197932
1681.126823,1000,2169.732251
1658.65856,1000,2170.282054
1664.480045,1000,2170.827749
1636.376277,1000,2171.385737
1775.800129,1000,2180.336356
1766.062277,1000,2180.873277
1846.807601,1000,2181.424594
