#{"t_start": 1521279154.1996741, "env_id": "HalfCheetah-v2"}
r,l,t
888.47506,1000,411.263652
887.556021,1000,411.831601
1165.97974,1000,421.303525
1169.287287,1000,421.864183
1146.016876,1000,422.426635
1143.54166,1000,422.986149
1135.659858,1000,423.552404
1266.197181,1000,432.960098
1220.853398,1000,433.531273
1251.876268,1000,434.09058
1224.341848,1000,434.650532
1181.579483,1000,435.21756
-202.88583,1000,444.640533
622.325616,1000,445.209708
845.375294,1000,445.774744
692.238043,1000,446.337268
586.969659,1000,446.903201
912.856086,1000,456.364485
821.243121,1000,456.921206
329.557783,1000,457.472779
1233.288564,1000,458.032746
1108.476004,1000,458.595639
1266.480134,1000,467.987913
1577.839516,1000,468.556513
1028.042517,1000,469.116081
355.72444,1000,469.707725
1131.021619,1000,470.287186
695.087237,1000,479.688944
772.94776,1000,480.253279
936.942521,1000,480.821649
980.06215,1000,481.387469
197.726684,1000,481.955563
997.543783,1000,491.358209
1026.646368,1000,491.915978
1008.807117,1000,492.475522
-437.259236,1000,493.050421
952.015235,1000,493.607046
917.87512,1000,503.120062
1104.314769,1000,503.682459
977.977565,1000,504.244551
971.384259,1000,504.812295
928.92504,1000,505.373429
848.626953,1000,514.794594
1051.501859,1000,515.366895
986.005311,1000,515.937682
1053.702181,1000,516.504356
929.832998,1000,517.073974
1442.63162,1000,526.500959
661.36918,1000,527.07305
1026.527036,1000,527.640487
1407.044696,1000,528.20374
1308.396886,1000,528.760442
828.68103,1000,538.166979
820.635954,1000,538.729543
817.848992,1000,539.288348
815.673465,1000,539.851646
822.382779,1000,540.419595
1072.208544,1000,549.884943
1077.14936,1000,550.44439
1101.820397,1000,551.015198
971.333864,1000,551.582973
1031.733,1000,552.150598
900.892131,1000,561.577219
938.724868,1000,562.137856
941.860571,1000,562.705023
958.747241,1000,563.261004
991.551668,1000,563.818327
933.560052,1000,573.27286
888.543706,1000,573.833574
897.020092,1000,574.396424
915.355506,1000,574.954713
920.817349,1000,575.520969
954.317277,1000,584.990012
982.007196,1000,585.559561
913.460778,1000,586.135202
937.904631,1000,586.718495
980.645576,1000,587.281647
1157.527245,1000,596.719694
1095.849945,1000,597.279308
1228.180582,1000,597.83749
1167.642686,1000,598.400925
1193.61975,1000,598.97665
1148.647151,1000,608.396029
1191.587417,1000,608.965082
1169.147278,1000,609.534475
1158.797389,1000,610.091916
1123.050179,1000,610.652069
1258.417652,1000,620.103428
1252.55749,1000,620.669883
1268.611966,1000,621.233042
1246.041818,1000,621.79454
1289.011647,1000,622.351138
1205.271109,1000,631.869186
1175.156771,1000,632.435982
1209.754867,1000,633.007727
1204.363931,1000,633.57207
1193.820901,1000,634.126723
885.103258,1000,643.56393
829.865687,1000,644.127608
815.916195,1000,644.692239
810.847105,1000,645.248567
848.270869,1000,645.817081
940.335013,1000,655.214858
1051.248071,1000,655.787411
1014.593,1000,656.349275
1060.004456,1000,656.917034
1073.947477,1000,657.473575
1062.504486,1000,666.89268
1003.621883,1000,667.452752
985.515287,1000,668.022881
1006.718417,1000,668.581145
1034.743942,1000,669.140495
914.775494,1000,678.677199
861.036658,1000,679.244148
855.148641,1000,679.805965
878.694749,1000,680.364892
885.294971,1000,680.93169
808.312071,1000,690.376682
-422.924946,1000,690.953194
828.813012,1000,691.515242
-102.621458,1000,692.084169
780.978432,1000,692.65326
810.87165,1000,702.104632
784.836657,1000,702.673288
781.556509,1000,703.237725
822.322833,1000,703.797368
811.162067,1000,704.359421
490.567587,1000,713.804199
511.547178,1000,714.371477
552.709032,1000,714.936522
684.907127,1000,715.510484
572.242993,1000,716.079197
914.655421,1000,725.546424
657.220867,1000,726.124349
937.388782,1000,726.689012
1013.556836,1000,727.253948
-532.937202,1000,727.831894
680.155721,1000,737.273136
649.751937,1000,737.840265
754.862581,1000,738.405867
726.269239,1000,738.961041
524.406407,1000,739.528988
551.419745,1000,748.983632
523.319102,1000,749.555144
528.521215,1000,750.127966
-21.940322,1000,750.701451
658.76084,1000,751.273231
1324.51781,1000,760.769193
1375.96237,1000,761.328493
1340.245301,1000,761.885514
1350.038063,1000,762.442514
1318.160558,1000,762.999433
1203.440634,1000,772.399033
1173.740168,1000,772.965394
1202.649512,1000,773.515388
1171.888067,1000,774.074979
1176.401265,1000,774.622978
548.350616,1000,784.025394
293.756489,1000,784.595501
563.267771,1000,785.167095
500.800431,1000,785.73808
262.847764,1000,786.307707
1135.45808,1000,795.7429
1121.758918,1000,796.306466
1106.552789,1000,796.872926
1079.243415,1000,797.43526
1125.069296,1000,797.999654
969.052267,1000,807.519891
972.179319,1000,808.085236
984.033445,1000,808.646374
1003.265292,1000,809.207222
941.882106,1000,809.760901
897.117314,1000,819.211425
926.307044,1000,819.774505
926.092153,1000,820.33126
904.804582,1000,820.893722
902.935504,1000,821.451576
1128.141078,1000,830.894335
1141.905339,1000,831.452366
1065.640338,1000,832.012686
1128.052326,1000,832.566495
1117.156819,1000,833.126477
879.200716,1000,842.569671
1084.387745,1000,843.13687
1115.338759,1000,843.692971
1070.522749,1000,844.265712
1124.902442,1000,844.829716
595.437958,1000,854.283357
579.095062,1000,854.847978
674.375384,1000,855.411593
499.778634,1000,855.971081
535.725557,1000,856.524253
1428.709187,1000,865.965538
1378.358053,1000,866.542976
1396.887963,1000,867.107452
1373.989928,1000,867.661923
1483.754546,1000,868.223551
1040.396244,1000,877.673441
1062.938641,1000,878.245023
962.300978,1000,878.810922
1158.945564,1000,879.376484
1080.295766,1000,879.941029
1066.796423,1000,889.5123
1094.442909,1000,890.079418
1260.320904,1000,890.638464
1209.052009,1000,891.201593
1108.581809,1000,891.757327
878.878007,1000,901.217175
969.38785,1000,901.781407
1188.924857,1000,902.347896
1095.767005,1000,902.910055
979.143131,1000,903.472996
1057.531747,1000,912.919691
1271.006802,1000,913.48005
1138.889353,1000,914.041324
1175.48567,1000,914.603369
1235.144401,1000,915.167217
1220.295188,1000,924.594837
1221.660168,1000,925.160151
1200.615687,1000,925.726054
1234.394553,1000,926.288964
1285.1096,1000,926.852299
1181.903434,1000,936.477034
1124.02,1000,937.039508
1238.112766,1000,937.600417
1203.344195,1000,938.170026
1169.079364,1000,938.730787
1102.757424,1000,948.199195
1067.048521,1000,948.761224
1068.697187,1000,949.323728
998.894849,1000,949.883052
1088.589904,1000,950.439751
1332.198582,1000,959.889503
1319.330087,1000,960.457694
1311.373421,1000,961.019884
1263.438157,1000,961.583144
1333.818411,1000,962.149033
1258.376139,1000,971.596688
1444.579904,1000,972.15805
1358.294113,1000,972.717984
1363.846483,1000,973.284238
1373.124391,1000,973.845381
1367.226779,1000,983.374642
1392.858865,1000,983.954834
1378.28641,1000,984.521069
1370.606241,1000,985.084298
1395.881762,1000,985.643012
1344.876871,1000,995.124078
1309.714448,1000,995.688643
1355.448584,1000,996.259585
1191.362254,1000,996.833113
1325.985442,1000,997.401858
1634.747128,1000,1006.904441
1589.162501,1000,1007.488976
1564.857103,1000,1008.056523
1633.018991,1000,1008.619194
1532.147075,1000,1009.180753
1401.799115,1000,1018.708204
1367.670098,1000,1019.296816
1421.674106,1000,1019.862434
1462.243691,1000,1020.418921
1468.522097,1000,1020.954709
1794.770334,1000,1030.447931
1872.232307,1000,1031.018527
1787.479488,1000,1031.584225
1789.863634,1000,1032.153936
1773.873769,1000,1032.713076
-471.158573,1000,1042.228587
-532.996429,1000,1042.822243
-240.947536,1000,1043.423826
-531.674877,1000,1044.022067
-65.611143,1000,1044.668971
1355.639378,1000,1054.182745
1404.233841,1000,1054.743747
1359.737128,1000,1055.316386
1355.710015,1000,1055.883801
1424.223153,1000,1056.447069
1053.655256,1000,1065.994615
1246.047671,1000,1066.564037
1167.057966,1000,1067.144013
1036.679617,1000,1067.70941
1115.702802,1000,1068.270088
1399.095589,1000,1077.793339
1415.785223,1000,1078.368073
1451.114381,1000,1078.943379
1379.276746,1000,1079.517377
1392.239133,1000,1080.07855
1126.032749,1000,1089.565897
991.290999,1000,1090.133455
1106.683907,1000,1090.694284
1062.803068,1000,1091.260466
1041.692665,1000,1091.820722
1920.372037,1000,1101.310521
1781.993004,1000,1101.878204
1920.329044,1000,1102.450012
1880.734178,1000,1103.016728
1782.370388,1000,1103.58684
1051.244575,1000,1113.198811
1057.589758,1000,1113.76786
1120.291277,1000,1114.340648
1020.541818,1000,1114.906002
1087.711544,1000,1115.481297
1918.147432,1000,1124.969415
1920.851134,1000,1125.53907
1947.931088,1000,1126.105492
1903.755245,1000,1126.672064
1889.479356,1000,1127.245722
1088.804244,1000,1136.732869
1006.310401,1000,1137.305706
1116.474035,1000,1137.876602
-535.400876,1000,1138.453996
1056.387492,1000,1139.024553
710.153157,1000,1148.530385
605.745788,1000,1149.111948
714.381553,1000,1149.661059
532.763675,1000,1150.217532
722.719171,1000,1150.778902
-529.539441,1000,1160.285168
-533.310784,1000,1160.856306
-90.058061,1000,1161.428639
-273.368102,1000,1161.993904
343.267826,1000,1162.550988
1593.384455,1000,1171.993236
1448.08611,1000,1172.546212
1476.951674,1000,1173.100921
-523.920768,1000,1173.672036
1446.088948,1000,1174.227339
582.937767,1000,1183.660264
665.029387,1000,1184.227476
664.259925,1000,1184.786241
576.757442,1000,1185.356396
639.723783,1000,1185.916541
832.165641,1000,1195.495498
707.600191,1000,1196.051074
652.774769,1000,1196.614132
790.24622,1000,1197.172479
874.663187,1000,1197.728956
-272.642648,1000,1207.225398
1423.87725,1000,1207.791013
1448.801535,1000,1208.367812
1426.700465,1000,1208.933253
1433.147173,1000,1209.503462
1261.964549,1000,1219.02583
1249.603383,1000,1219.604043
1154.646179,1000,1220.180262
1152.097364,1000,1220.754385
1311.666267,1000,1221.324235
1330.736393,1000,1230.838685
1418.706966,1000,1231.42458
1384.297475,1000,1231.996148
1327.91168,1000,1232.564407
-506.897316,1000,1233.130444
1246.393334,1000,1242.756469
1300.071935,1000,1243.326887
-475.088587,1000,1243.909985
1277.726075,1000,1244.479928
1286.568351,1000,1245.043165
1595.086497,1000,1254.56838
1528.612776,1000,1255.134462
1545.398205,1000,1255.696023
1596.190072,1000,1256.266211
1546.689439,1000,1256.834467
1073.108461,1000,1266.335573
1013.037397,1000,1266.901605
1062.840563,1000,1267.47427
986.502029,1000,1268.044599
1032.090891,1000,1268.613492
-506.839186,1000,1278.128035
838.298783,1000,1278.695109
167.653057,1000,1279.26501
741.953886,1000,1279.827257
-47.916404,1000,1280.421251
1089.263605,1000,1290.053972
904.045226,1000,1290.637397
688.667235,1000,1291.213657
344.833654,1000,1291.793253
-303.917419,1000,1292.367304
-536.196301,1000,1301.892177
-396.331668,1000,1302.465455
134.362954,1000,1303.038988
492.062137,1000,1303.605674
-293.579161,1000,1304.18358
1262.31041,1000,1313.703176
1209.678896,1000,1314.268976
-523.737759,1000,1314.838057
-393.54433,1000,1315.4175
1069.28436,1000,1315.981249
-380.793575,1000,1325.566964
-35.452164,1000,1326.12402
-449.239964,1000,1326.681626
-174.681086,1000,1327.249953
-345.577441,1000,1327.827389
1261.753411,1000,1337.334758
-540.63743,1000,1337.905823
1086.765049,1000,1338.4732
-487.255153,1000,1339.040066
-442.54907,1000,1339.613458
-443.401051,1000,1349.134007
-541.494614,1000,1349.733514
-510.239215,1000,1350.322874
981.871941,1000,1350.885575
-518.465245,1000,1351.47043
845.68856,1000,1360.982398
774.057059,1000,1361.549275
842.327477,1000,1362.118605
904.230929,1000,1362.693834
764.112998,1000,1363.259478
1045.370477,1000,1372.887319
1004.51998,1000,1373.456512
942.702022,1000,1374.030299
-568.793125,1000,1374.612719
1040.264324,1000,1375.17981
1136.056639,1000,1384.682142
1155.725108,1000,1385.251011
1071.307357,1000,1385.836677
846.514419,1000,1386.40646
1031.127545,1000,1386.970418
-24.595436,1000,1396.482841
321.225052,1000,1397.053056
-436.839938,1000,1397.632197
379.362759,1000,1398.204062
810.267789,1000,1398.773844
-524.655659,1000,1408.315613
1013.244683,1000,1408.887628
1074.845175,1000,1409.451049
1070.751321,1000,1410.016249
931.164035,1000,1410.585457
-297.056071,1000,1420.225021
222.207129,1000,1420.790519
301.695493,1000,1421.363654
233.231465,1000,1421.941412
291.559988,1000,1422.519116
381.023923,1000,1432.036276
124.541729,1000,1432.605682
344.678706,1000,1433.183649
385.395548,1000,1433.750968
-493.25191,1000,1434.329137
351.514878,1000,1443.875584
292.338925,1000,1444.467938
-282.064504,1000,1445.077585
536.942817,1000,1445.676929
453.249247,1000,1446.266017
574.325205,1000,1455.807516
586.845973,1000,1456.369207
512.076611,1000,1456.937467
790.377415,1000,1457.501951
808.421628,1000,1458.066711
-431.142649,1000,1467.615551
-364.01183,1000,1468.213955
-277.916711,1000,1468.775347
-315.642262,1000,1469.333694
-13.822243,1000,1469.908568
-299.623876,1000,1479.461282
-105.337864,1000,1480.029687
-409.100113,1000,1480.607934
-277.656655,1000,1481.177897
67.723874,1000,1481.755279
1019.073425,1000,1491.285102
1277.010334,1000,1491.851168
1044.918388,1000,1492.411944
1202.45218,1000,1492.974165
1269.760444,1000,1493.536098
471.700551,1000,1503.140038
471.237497,1000,1503.705954
493.709129,1000,1504.274149
377.486852,1000,1504.838742
580.927551,1000,1505.409225
519.34381,1000,1514.951369
940.809188,1000,1515.511012
741.585206,1000,1516.083126
929.290157,1000,1516.645289
637.600904,1000,1517.206025
652.151667,1000,1526.726974
513.905748,1000,1527.287199
515.60318,1000,1527.856092
463.930302,1000,1528.417109
581.643346,1000,1528.98547
1145.217941,1000,1538.500516
1111.657457,1000,1539.062146
1089.898433,1000,1539.636621
1096.25816,1000,1540.194426
1074.317457,1000,1540.776657
-306.703059,1000,1550.403948
1079.316075,1000,1550.971956
1085.734538,1000,1551.542621
785.857936,1000,1552.109907
1005.524344,1000,1552.669202
597.935433,1000,1562.182136
744.370103,1000,1562.745125
810.289148,1000,1563.305494
755.179822,1000,1563.856607
668.140216,1000,1564.410911
-191.308377,1000,1573.92122
513.345169,1000,1574.479245
-277.290248,1000,1575.057498
911.129042,1000,1575.606425
-271.479932,1000,1576.19627
1034.297674,1000,1585.725872
808.886774,1000,1586.282137
1012.873662,1000,1586.844571
971.330581,1000,1587.399951
1016.895957,1000,1587.961916
603.354073,1000,1597.446724
661.922322,1000,1598.00647
785.620962,1000,1598.568324
839.864532,1000,1599.134157
808.031182,1000,1599.699965
647.633777,1000,1609.239393
636.230651,1000,1609.797235
598.788251,1000,1610.356435
670.025524,1000,1610.911067
637.310974,1000,1611.472735
1170.823388,1000,1621.00389
1194.303564,1000,1621.583065
1214.004253,1000,1622.154206
1190.76368,1000,1622.718521
1148.075773,1000,1623.282553
397.838877,1000,1632.883259
473.263063,1000,1633.446626
539.486779,1000,1634.012928
240.804344,1000,1634.56694
330.313759,1000,1635.126102
913.944177,1000,1644.643367
932.10273,1000,1645.207172
1009.204217,1000,1645.775463
889.134218,1000,1646.331843
883.152833,1000,1646.89444
1106.848665,1000,1656.512662
1104.021935,1000,1657.082946
1028.71415,1000,1657.654583
1109.728049,1000,1658.230187
1032.154639,1000,1658.795276
330.564563,1000,1668.360548
352.648439,1000,1668.927016
280.515629,1000,1669.517029
469.399852,1000,1670.099122
365.881178,1000,1670.67205
1002.060962,1000,1680.242695
976.315475,1000,1680.805515
974.12972,1000,1681.378259
966.719634,1000,1681.948179
1072.439435,1000,1682.50417
679.831878,1000,1692.053636
756.656994,1000,1692.622245
720.638273,1000,1693.190931
748.275321,1000,1693.747545
759.044922,1000,1694.311189
1046.235847,1000,1703.860929
1071.444617,1000,1704.426224
1102.420811,1000,1704.997673
1062.293625,1000,1705.569931
1095.093446,1000,1706.13712
446.942733,1000,1715.777407
808.155328,1000,1716.310794
683.125046,1000,1716.86798
692.180714,1000,1717.428683
523.194108,1000,1717.994588
794.03439,1000,1727.533272
684.664778,1000,1728.096571
843.338629,1000,1728.655215
794.520934,1000,1729.221216
772.439304,1000,1729.784568
554.042761,1000,1739.34116
892.879449,1000,1739.909404
640.12031,1000,1740.488427
911.482052,1000,1741.060883
942.590312,1000,1741.625349
500.277772,1000,1751.178194
438.724851,1000,1751.743624
472.023072,1000,1752.31187
163.169982,1000,1752.896215
454.211253,1000,1753.46092
434.555059,1000,1763.108968
454.940002,1000,1763.671976
-47.682551,1000,1764.237475
457.985783,1000,1764.794633
-229.931867,1000,1765.367045
221.626408,1000,1774.947717
160.193719,1000,1775.515282
333.409649,1000,1776.074383
326.583157,1000,1776.643048
-395.477129,1000,1777.210645
130.12291,1000,1786.769412
105.822837,1000,1787.350097
133.244333,1000,1787.939026
150.993122,1000,1788.511043
53.702906,1000,1789.082161
382.044458,1000,1798.647198
592.245885,1000,1799.209015
189.340706,1000,1799.77507
1001.507156,1000,1800.342053
1214.030747,1000,1800.917228
72.578302,1000,1810.538475
81.552912,1000,1811.117623
-13.750927,1000,1811.682429
95.678662,1000,1812.248649
399.099947,1000,1812.815203
839.663118,1000,1822.399038
826.897592,1000,1822.965453
443.832822,1000,1823.534427
918.14116,1000,1824.103436
702.932426,1000,1824.662604
1243.040612,1000,1834.364057
1315.602182,1000,1834.960991
1402.775546,1000,1835.523053
979.551473,1000,1836.0841
1196.284544,1000,1836.643962
1104.994431,1000,1846.379175
1021.201528,1000,1846.962978
1109.436398,1000,1847.523328
1228.565386,1000,1848.091035
1148.687867,1000,1848.646461
1031.2079,1000,1858.23805
1061.834676,1000,1858.794342
946.514967,1000,1859.388171
948.393494,1000,1859.974994
1111.135241,1000,1860.539287
1053.421115,1000,1870.232394
1006.478085,1000,1870.796207
942.315931,1000,1871.386748
1061.5369,1000,1871.947057
997.08245,1000,1872.505886
537.105141,1000,1882.221427
355.672864,1000,1882.787374
455.298764,1000,1883.376035
377.320843,1000,1883.956002
357.327462,1000,1884.517286
673.213557,1000,1894.208265
-513.429628,1000,1894.782069
568.706359,1000,1895.347851
518.971014,1000,1895.906557
603.825976,1000,1896.471062
1374.226192,1000,1906.053924
1391.940445,1000,1906.626157
1352.673325,1000,1907.187365
1419.430564,1000,1907.750493
1388.607419,1000,1908.340672
1846.537182,1000,1918.022449
1994.092777,1000,1918.593961
1525.430949,1000,1919.163021
1621.809787,1000,1919.72737
1960.318159,1000,1920.298641
1184.846765,1000,1929.994553
1024.231212,1000,1930.553058
1329.991823,1000,1931.088147
1316.765673,1000,1931.652707
1177.261236,1000,1932.214075
1037.782962,1000,1941.761273
1011.037442,1000,1942.33256
985.990451,1000,1942.906201
969.650708,1000,1943.474073
975.650765,1000,1944.04597
1473.997216,1000,1953.616841
1446.525322,1000,1954.190016
1409.508537,1000,1954.75047
1392.431459,1000,1955.308354
1328.23677,1000,1955.864233
715.416665,1000,1965.380473
731.020078,1000,1965.927966
796.260085,1000,1966.489999
785.217415,1000,1967.045506
748.786668,1000,1967.596101
1545.890879,1000,1977.225214
1574.428965,1000,1977.790941
1616.317395,1000,1978.364738
1595.890948,1000,1978.925143
1695.529954,1000,1979.488107
1161.152053,1000,1989.025875
1180.616886,1000,1989.581851
1140.571812,1000,1990.15521
1211.545669,1000,1990.719717
1172.562038,1000,1991.279132
930.393681,1000,2000.834544
867.426839,1000,2001.40359
259.901033,1000,2001.977984
-390.176673,1000,2002.554441
985.154808,1000,2003.114254
988.55369,1000,2012.734029
898.999253,1000,2013.296667
1062.375864,1000,2013.860529
1057.626952,1000,2014.424729
965.599873,1000,2014.988593
1403.211939,1000,2024.683584
1016.006857,1000,2025.248262
994.949335,1000,2025.81758
978.650421,1000,2026.382372
1015.235646,1000,2026.953047
771.213283,1000,2036.525915
697.404084,1000,2037.091491
826.19403,1000,2037.65339
827.621281,1000,2038.216552
745.091226,1000,2038.782669
1245.587656,1000,2048.372567
1262.6316,1000,2048.939603
1221.083464,1000,2049.509611
1253.727438,1000,2050.086729
1190.404353,1000,2050.652286
1377.683883,1000,2060.281994
1236.400627,1000,2060.855564
1472.660242,1000,2061.454042
1498.276022,1000,2062.036901
1425.782378,1000,2062.608565
1438.236674,1000,2072.204447
1255.877449,1000,2072.775726
1300.792251,1000,2073.342669
1442.21661,1000,2073.916547
1651.340592,1000,2074.486709
967.545819,1000,2084.072712
1061.546416,1000,2084.638836
485.78922,1000,2085.208734
941.991489,1000,2085.771065
1072.27433,1000,2086.342291
837.405842,1000,2095.921074
730.226527,1000,2096.480421
759.066223,1000,2097.038243
820.22954,1000,2097.605735
834.657467,1000,2098.166052
1208.302854,1000,2107.847264
1043.426201,1000,2108.414506
1095.85206,1000,2108.984257
1128.489539,1000,2109.549041
1207.742635,1000,2110.128925
1205.523092,1000,2119.7223
997.65856,1000,2120.284443
1213.306808,1000,2120.853205
1171.376437,1000,2121.417958
1181.415146,1000,2121.981049
1193.393466,1000,2131.569012
1224.229066,1000,2132.127732
1369.763361,1000,2132.692376
1138.227117,1000,2133.252694
1341.485738,1000,2133.816033
853.34457,1000,2143.416685
739.373969,1000,2143.979636
686.028206,1000,2144.547925
795.361484,1000,2145.116507
799.944176,1000,2145.684276
339.632143,1000,2155.374399
377.197378,1000,2155.968836
-316.869102,1000,2156.565499
-84.362534,1000,2157.148458
558.985363,1000,2157.721567
705.804101,1000,2167.336436
574.666168,1000,2167.908725
619.679462,1000,2168.48573
733.441567,1000,2169.057412
729.910303,1000,2169.628523
572.816619,1000,2179.253182
713.303741,1000,2179.816647
448.139399,1000,2180.381485
273.507279,1000,2180.94455
247.127498,1000,2181.512617
1497.765947,1000,2191.184585
1553.206464,1000,2191.744239
1511.872719,1000,2192.284139
1155.399379,1000,2192.834297
1379.651118,1000,2193.407631
-5.668011,1000,2203.025499
714.172094,1000,2203.591503
968.875054,1000,2204.156404
-294.189623,1000,2204.738643
-257.308996,1000,2205.302475
765.264394,1000,2214.904052
775.383341,1000,2215.466
654.574129,1000,2216.034117
763.914303,1000,2216.600943
660.741925,1000,2217.159589
200.280825,1000,2226.774662
213.281754,1000,2227.340396
65.890651,1000,2227.911624
150.646356,1000,2228.482747
-250.273722,1000,2229.049119
281.124055,1000,2238.761994
141.75308,1000,2239.335854
245.384957,1000,2239.907069
173.063411,1000,2240.47866
277.910179,1000,2241.045631
597.281574,1000,2250.68756
697.117757,1000,2251.278855
731.045611,1000,2251.869277
606.250448,1000,2252.458003
734.362877,1000,2253.05307
855.313682,1000,2262.666137
846.673812,1000,2263.231051
808.260568,1000,2263.791959
870.423264,1000,2264.381359
846.592968,1000,2264.947522
1144.971523,1000,2274.545584
1134.694399,1000,2275.116554
1201.722989,1000,2275.678307
1395.390705,1000,2276.249148
1371.593866,1000,2276.816664
315.415206,1000,2286.483461
299.728751,1000,2287.050288
470.822929,1000,2287.614565
409.711153,1000,2288.188251
465.183911,1000,2288.757017
662.825542,1000,2298.360027
656.984538,1000,2298.931475
697.734958,1000,2299.493196
716.739703,1000,2300.061558
661.200306,1000,2300.631725
1679.055292,1000,2310.236149
1795.825958,1000,2310.796752
1720.028465,1000,2311.362371
1721.712292,1000,2311.919699
1752.569508,1000,2312.495031
1340.480781,1000,2322.174217
1582.703861,1000,2322.738222
1405.514633,1000,2323.302202
1314.978164,1000,2323.867711
