#{"t_start": 1521564749.9012291, "env_id": "HalfCheetah-v2"}
r,l,t
88.449524,1000,1864.189784
-297.255566,1000,1864.740379
-256.376987,1000,1865.321187
-244.474467,1000,1865.8774
-275.901704,1000,1866.493978
448.112293,1000,1884.018553
490.824399,1000,1884.569589
478.60991,1000,1885.131373
469.693707,1000,1885.762506
381.912549,1000,1886.436818
366.027769,1000,1904.62616
381.935295,1000,1905.169286
376.606506,1000,1905.715999
421.328148,1000,1906.259783
388.467323,1000,1906.817531
-147.60522,1000,1924.60062
-89.074037,1000,1925.168953
-65.308517,1000,1925.729211
-102.719011,1000,1926.286952
-55.535703,1000,1926.839121
-178.842279,1000,1944.683223
79.729135,1000,1945.242967
209.52476,1000,1945.865198
-115.469742,1000,1946.455996
-48.870727,1000,1947.044057
457.683936,1000,1964.921923
440.354832,1000,1965.47491
481.444324,1000,1966.040008
475.740473,1000,1966.575724
465.00569,1000,1967.12645
-143.137629,1000,1984.868241
-312.63828,1000,1985.447807
-161.380614,1000,1986.022911
40.346573,1000,1986.590714
-58.909012,1000,1987.146788
429.563798,1000,2004.8108
77.493283,1000,2005.364651
455.23348,1000,2005.922302
225.373511,1000,2006.471853
373.11497,1000,2007.018414
497.524343,1000,2024.722232
504.71809,1000,2025.278548
542.243792,1000,2025.839355
542.940205,1000,2026.403651
23.706589,1000,2026.962662
199.937774,1000,2045.039227
373.35552,1000,2045.621848
391.422072,1000,2046.199578
326.833534,1000,2046.799303
315.766251,1000,2047.39355
327.120363,1000,2065.165567
342.847856,1000,2065.714381
-125.476434,1000,2066.279803
-40.585682,1000,2066.84464
296.617444,1000,2067.403168
185.296357,1000,2084.978939
255.157981,1000,2085.53762
325.000819,1000,2086.085178
321.808485,1000,2086.65184
329.269202,1000,2087.197799
82.962413,1000,2104.732876
385.892721,1000,2105.293229
333.11204,1000,2105.839253
390.751379,1000,2106.478239
375.706896,1000,2107.114334
398.159363,1000,2125.402673
363.130512,1000,2125.989646
392.087103,1000,2126.558088
391.866724,1000,2127.117118
390.044562,1000,2127.711062
-20.362557,1000,2145.993024
6.248796,1000,2146.569437
25.654417,1000,2147.144129
68.651479,1000,2147.704218
28.278471,1000,2148.282814
231.113182,1000,2165.625443
165.656327,1000,2166.205889
221.30784,1000,2166.746862
130.092958,1000,2167.311404
209.958684,1000,2167.873153
243.855258,1000,2185.273132
271.000849,1000,2185.83891
-125.713734,1000,2186.398155
106.946044,1000,2186.972903
240.76424,1000,2187.521225
148.987755,1000,2204.894531
192.175088,1000,2205.436386
-130.777918,1000,2206.000563
-133.22073,1000,2206.557983
176.815225,1000,2207.106277
206.312157,1000,2224.515011
149.536636,1000,2225.072024
181.847001,1000,2225.634166
158.06179,1000,2226.194987
152.875514,1000,2226.753656
-523.458465,1000,2244.160467
-519.821284,1000,2244.770598
-517.118232,1000,2245.341524
-465.182729,1000,2245.928013
-506.171589,1000,2246.565505
596.743402,1000,2264.467793
618.352291,1000,2265.022738
613.303676,1000,2265.575213
624.412195,1000,2266.129946
635.080429,1000,2266.684958
120.772926,1000,2284.638994
501.176809,1000,2285.340503
622.913148,1000,2285.957105
506.976829,1000,2286.684284
432.821995,1000,2287.367702
733.734947,1000,2305.457799
768.336054,1000,2306.058259
759.142798,1000,2306.746503
761.851867,1000,2307.305785
800.477469,1000,2307.855376
614.261178,1000,2325.873982
587.257511,1000,2326.427988
552.397362,1000,2327.056317
576.231376,1000,2327.648475
523.350074,1000,2328.243585
563.072424,1000,2346.02852
705.504259,1000,2346.588382
625.347444,1000,2347.13801
624.181401,1000,2347.683434
596.675589,1000,2348.236951
612.640236,1000,2366.212428
607.574055,1000,2366.811497
630.147158,1000,2367.350416
634.31295,1000,2367.90238
499.229494,1000,2368.450026
493.973489,1000,2386.305027
482.376029,1000,2386.862499
443.19579,1000,2387.422684
531.33163,1000,2387.983196
414.014833,1000,2388.532514
-190.289442,1000,2406.673569
875.583067,1000,2407.228597
544.448016,1000,2407.780937
-179.421405,1000,2408.358217
-394.302912,1000,2408.927964
137.220144,1000,2427.059937
-35.860295,1000,2427.625393
-147.48972,1000,2428.180153
145.614287,1000,2428.738327
148.775171,1000,2429.295075
-288.864593,1000,2447.06349
515.64828,1000,2447.624856
415.346536,1000,2448.182866
522.018847,1000,2448.73008
552.165875,1000,2449.299908
484.822535,1000,2466.88565
470.486189,1000,2467.438675
454.507137,1000,2467.994404
499.12641,1000,2468.540654
426.841744,1000,2469.099425
750.704323,1000,2488.073401
785.103576,1000,2488.622448
796.837813,1000,2489.169721
669.326173,1000,2489.94502
699.219626,1000,2490.67108
679.574489,1000,2508.100425
732.678996,1000,2508.674732
730.025166,1000,2509.24537
761.09705,1000,2509.807288
669.238855,1000,2510.350491
491.161608,1000,2527.929169
521.131765,1000,2528.541161
291.722173,1000,2529.307856
52.277554,1000,2530.042882
111.417416,1000,2530.585493
519.779004,1000,2549.155509
226.529534,1000,2549.728491
240.212937,1000,2550.291931
238.652179,1000,2550.845261
121.966438,1000,2551.411583
526.356401,1000,2569.009062
251.954478,1000,2569.576042
589.956375,1000,2570.134417
576.242923,1000,2570.683804
-229.195394,1000,2571.250322
-499.79155,1000,2589.189883
242.919871,1000,2589.757974
771.547382,1000,2590.323906
356.589642,1000,2590.887946
672.469304,1000,2591.455419
508.497709,1000,2609.188112
262.999093,1000,2609.756784
443.619792,1000,2610.304972
464.131815,1000,2610.866185
520.479113,1000,2611.448707
419.116972,1000,2629.210457
474.004994,1000,2629.754008
251.290886,1000,2630.317067
255.42495,1000,2630.8814
161.123085,1000,2631.449351
-293.278754,1000,2649.059935
-345.168602,1000,2649.619791
-487.551252,1000,2650.193264
-333.01707,1000,2650.768606
-487.823812,1000,2651.336965
609.927625,1000,2669.088476
694.993099,1000,2669.653876
691.427396,1000,2670.215356
688.060243,1000,2670.781247
689.055595,1000,2671.384195
493.578756,1000,2689.44486
294.532711,1000,2690.015277
348.583125,1000,2690.613588
161.136621,1000,2691.210396
272.166058,1000,2691.760958
359.296921,1000,2709.558098
156.492336,1000,2710.141385
268.727744,1000,2710.706276
239.857675,1000,2711.274889
500.419291,1000,2711.858464
219.711405,1000,2729.576594
142.580039,1000,2730.130334
221.856989,1000,2730.696531
212.032629,1000,2731.274967
164.057849,1000,2731.847557
219.613696,1000,2749.580119
200.743921,1000,2750.136545
224.192746,1000,2750.68979
243.080995,1000,2751.243306
104.781673,1000,2751.819903
497.891253,1000,2769.647899
794.845958,1000,2770.240518
692.744699,1000,2770.814784
695.335606,1000,2771.401716
842.932703,1000,2771.983094
171.587094,1000,2789.769392
126.023578,1000,2790.353478
222.206044,1000,2790.907607
275.643494,1000,2791.474964
164.549631,1000,2792.112662
348.79479,1000,2810.00099
365.802865,1000,2810.557619
436.851335,1000,2811.122285
354.456187,1000,2811.678639
367.306012,1000,2812.224676
100.373728,1000,2830.393706
60.677483,1000,2830.950891
221.422726,1000,2831.507337
130.598185,1000,2832.066695
181.132689,1000,2832.621685
308.303778,1000,2850.365174
467.758158,1000,2850.917483
319.247069,1000,2851.466409
358.0667,1000,2852.034725
331.992953,1000,2852.596747
191.614067,1000,2870.167388
965.361701,1000,2870.730957
296.408761,1000,2871.285291
552.535477,1000,2871.849103
949.631097,1000,2872.410094
328.993029,1000,2890.180545
494.350858,1000,2890.747834
201.806274,1000,2891.307405
570.896255,1000,2891.855296
492.886344,1000,2892.41038
190.95358,1000,2909.973706
410.64897,1000,2910.516698
338.629244,1000,2911.074481
462.918115,1000,2911.625863
364.706229,1000,2912.181617
363.010071,1000,2930.361483
-340.460853,1000,2931.01569
596.278491,1000,2931.61508
633.273399,1000,2932.162021
154.938897,1000,2932.721854
884.847442,1000,2950.72102
1053.587168,1000,2951.300394
542.357665,1000,2951.864292
745.179984,1000,2952.426491
1002.037752,1000,2952.984543
394.686264,1000,2970.665835
330.053025,1000,2971.264538
136.220368,1000,2971.887601
448.983065,1000,2972.513051
365.310311,1000,2973.116618
266.272968,1000,2991.083669
330.596847,1000,2991.858859
182.67243,1000,2992.548367
217.377887,1000,2993.12279
327.204476,1000,2993.694432
582.960755,1000,3012.110365
600.032005,1000,3012.669302
601.957999,1000,3013.218859
238.197845,1000,3013.766011
570.762478,1000,3014.305703
284.910288,1000,3032.255953
182.324079,1000,3032.807966
386.300935,1000,3033.37894
229.206276,1000,3033.913362
198.604793,1000,3034.458574
740.794654,1000,3052.240156
748.280673,1000,3052.829517
761.499107,1000,3053.38552
780.22654,1000,3053.945477
751.192738,1000,3054.498903
814.620685,1000,3072.385309
762.474332,1000,3072.940205
863.144557,1000,3073.490884
855.974215,1000,3074.055429
834.349824,1000,3074.631899
1016.272702,1000,3092.337714
992.607567,1000,3092.885129
1018.124187,1000,3093.453679
1108.570042,1000,3094.001153
1147.148642,1000,3094.552608
195.782078,1000,3112.472486
352.512387,1000,3113.051405
410.132201,1000,3113.721636
351.430138,1000,3114.267879
367.624636,1000,3114.816513
1046.845494,1000,3132.567944
1121.723038,1000,3133.11863
801.892174,1000,3133.660412
369.550733,1000,3134.219946
667.558445,1000,3134.816479
152.50816,1000,3152.217778
199.136278,1000,3152.825147
184.536066,1000,3153.426099
135.056169,1000,3154.006946
156.279488,1000,3154.586373
404.444453,1000,3171.862616
530.237404,1000,3172.399168
531.187474,1000,3172.943446
165.758579,1000,3173.487586
160.005558,1000,3174.029503
1200.622799,1000,3191.280505
1075.246252,1000,3191.827524
191.037812,1000,3192.373732
1210.619566,1000,3192.908397
1161.884917,1000,3193.462971
208.274666,1000,3210.843297
240.264911,1000,3211.386361
211.396179,1000,3211.93322
216.766868,1000,3212.549308
414.136273,1000,3213.08453
220.791761,1000,3230.284113
202.367403,1000,3230.828837
251.223567,1000,3231.380516
494.830086,1000,3231.910023
191.107134,1000,3232.450739
314.652037,1000,3249.667914
211.47524,1000,3250.277095
556.687658,1000,3250.839987
349.146131,1000,3251.37736
407.709532,1000,3251.921017
-422.363066,1000,3269.169497
-416.498231,1000,3269.728415
-382.333221,1000,3270.306633
397.902412,1000,3270.847411
-423.182966,1000,3271.409406
492.174642,1000,3288.59621
685.023123,1000,3289.142923
564.647106,1000,3289.670998
772.184715,1000,3290.208024
543.862416,1000,3290.744799
1067.399829,1000,3307.979487
1014.862982,1000,3308.525226
937.412171,1000,3309.074354
970.375335,1000,3309.6086
979.929634,1000,3310.142814
746.76277,1000,3327.338835
822.275631,1000,3327.889212
815.854609,1000,3328.437956
816.799393,1000,3328.981641
752.475339,1000,3329.528891
730.358204,1000,3346.93542
658.123067,1000,3347.550209
494.019377,1000,3348.162023
975.294005,1000,3348.777418
927.616525,1000,3349.408846
1227.763086,1000,3366.654092
20.739389,1000,3367.211798
1233.252874,1000,3367.755186
1220.370965,1000,3368.301964
1193.235311,1000,3368.840942
1096.551476,1000,3386.082709
1031.58705,1000,3386.634585
1089.534105,1000,3387.178857
1010.657088,1000,3387.814549
1116.185004,1000,3388.488555
205.499137,1000,3405.73614
280.757262,1000,3406.282572
196.563357,1000,3406.835785
420.162975,1000,3407.384581
241.013522,1000,3407.936891
780.157734,1000,3425.281788
662.844327,1000,3425.820955
823.203287,1000,3426.377591
163.686967,1000,3426.933663
980.285317,1000,3427.480089
222.441645,1000,3444.812009
179.022762,1000,3445.366313
288.598114,1000,3445.920645
222.021246,1000,3446.476309
177.586104,1000,3447.024263
837.473212,1000,3464.37116
873.579292,1000,3464.92205
893.409067,1000,3465.475152
666.237875,1000,3466.031329
891.290933,1000,3466.579245
218.914471,1000,3484.060513
424.526819,1000,3484.615552
648.634788,1000,3485.188628
672.514633,1000,3485.721985
217.429564,1000,3486.270578
-377.80781,1000,3503.64852
-143.366655,1000,3504.204519
-135.328646,1000,3504.809203
63.859742,1000,3505.426474
165.646845,1000,3506.037088
55.539159,1000,3523.593728
622.064983,1000,3524.153415
539.752512,1000,3524.703214
618.122205,1000,3525.24357
530.924644,1000,3525.802963
373.376751,1000,3543.131042
383.018911,1000,3543.681862
455.900036,1000,3544.237831
394.804435,1000,3544.782201
409.043204,1000,3545.364096
433.817315,1000,3562.729391
374.474573,1000,3563.339055
346.281187,1000,3563.950519
473.301742,1000,3564.570652
384.263003,1000,3565.188416
523.139799,1000,3583.182664
511.822182,1000,3583.756172
446.018674,1000,3584.328225
315.125452,1000,3584.881943
554.701599,1000,3585.436136
350.918862,1000,3604.887787
301.160032,1000,3605.623784
296.740752,1000,3606.335229
365.730639,1000,3607.102652
334.611689,1000,3607.832269
949.842475,1000,3627.140914
788.149077,1000,3627.749003
766.769216,1000,3628.377609
793.786781,1000,3629.112798
624.30346,1000,3629.767574
552.211525,1000,3648.599483
691.896999,1000,3649.214103
707.219525,1000,3649.881298
605.183956,1000,3650.589309
662.642644,1000,3651.270055
1191.924404,1000,3670.570356
1259.065718,1000,3671.141052
1262.534049,1000,3671.704371
1226.546808,1000,3672.277773
1236.345873,1000,3672.863457
1129.263403,1000,3692.202352
1133.569229,1000,3692.973348
1103.47821,1000,3693.63804
1106.31972,1000,3694.325953
1097.939785,1000,3694.942078
1057.978432,1000,3714.712603
529.85031,1000,3715.353447
1014.269229,1000,3715.935844
753.438734,1000,3716.504874
1119.393879,1000,3717.081951
318.416364,1000,3735.949706
-77.118997,1000,3736.519872
43.620496,1000,3737.05845
38.267659,1000,3737.593066
201.698838,1000,3738.126372
712.025248,1000,3755.564536
623.379342,1000,3756.122709
701.436855,1000,3756.662305
222.546435,1000,3757.236455
703.335008,1000,3757.783218
738.722669,1000,3775.284829
866.927774,1000,3775.844008
913.236096,1000,3776.411944
897.993021,1000,3776.968202
828.787533,1000,3777.543644
407.540036,1000,3794.750418
460.880573,1000,3795.363251
448.873095,1000,3795.933555
448.867482,1000,3796.511148
495.21673,1000,3797.060224
254.08965,1000,3814.314439
317.831405,1000,3814.862639
293.557014,1000,3815.444854
209.827119,1000,3815.990339
309.001478,1000,3816.540481
269.752515,1000,3833.697687
77.888184,1000,3834.257726
233.861093,1000,3834.817675
102.712137,1000,3835.391234
288.730679,1000,3835.948206
466.293,1000,3853.200715
344.770692,1000,3853.746001
370.621806,1000,3854.295218
254.42072,1000,3854.842278
331.216628,1000,3855.392378
319.865236,1000,3872.741094
41.336587,1000,3873.331181
316.203347,1000,3873.876177
-24.837456,1000,3874.437303
-173.333458,1000,3874.98583
1219.738281,1000,3892.389506
1099.614885,1000,3892.934885
1149.151107,1000,3893.48028
1174.554549,1000,3894.080506
1219.843174,1000,3894.726222
538.863874,1000,3912.2102
425.271815,1000,3912.75794
196.464899,1000,3913.324349
463.57554,1000,3913.857135
424.109131,1000,3914.402708
342.303576,1000,3931.78483
359.069904,1000,3932.403018
431.170246,1000,3932.975525
341.937754,1000,3933.542924
399.836097,1000,3934.097631
474.038414,1000,3951.346006
514.160282,1000,3951.903992
553.410896,1000,3952.45178
470.438715,1000,3953.000608
396.633115,1000,3953.55394
-224.823089,1000,3970.743221
296.743855,1000,3971.284108
-461.204662,1000,3971.825895
133.458758,1000,3972.372264
142.911368,1000,3972.931873
942.131271,1000,3990.094483
932.492168,1000,3990.651836
