#{"env_id": "Humanoid-v2", "t_start": 1521257995.0999618}
r,l,t
135.197597,32,6484.496616
276.56105,62,6485.448598
649.458622,139,6488.255905
223.818844,54,6489.194768
365.426281,80,6490.185275
311.254358,70,6492.889803
260.341937,58,6493.839031
307.042551,67,6494.798254
530.900492,117,6497.543663
605.309258,131,6499.468548
617.310301,131,6502.250298
509.258155,113,6504.139721
263.425568,60,6505.084617
183.802173,43,6505.999469
293.446938,66,6507.802215
374.686709,80,6508.781276
329.859311,72,6511.58027
326.381855,71,6512.54946
172.060768,36,6513.45467
520.352492,110,6515.346651
499.371438,105,6517.209693
322.958564,71,6518.166377
364.863999,82,6519.98456
229.684197,54,6520.91714
280.660438,61,6521.859764
203.710695,45,6522.771546
608.640088,130,6525.519171
243.632674,53,6526.448355
279.762405,64,6527.397719
139.374038,32,6528.291291
407.49738,86,6531.162712
514.772228,115,6533.047787
129.670798,30,6533.094433
159.904202,37,6533.995101
106.043193,24,6534.873022
270.26514,61,6535.818099
394.677109,89,6537.654461
430.772942,96,6539.507461
410.229796,94,6540.508508
597.303081,127,6543.271869
414.561567,88,6545.118238
270.501345,59,6546.05706
482.545181,107,6548.038852
524.173581,117,6550.997663
1250.42755,272,6556.733442
466.369309,95,6558.579404
490.915492,103,6560.431596
174.229253,40,6561.340492
145.437642,32,6561.388758
597.197996,127,6564.128257
358.200241,84,6565.960326
255.346096,60,6566.901685
686.308055,145,6570.814318
544.660395,123,6572.721758
235.85634,55,6573.652734
229.150268,56,6574.586682
652.976071,143,6577.363069
180.818961,43,6578.284024
511.893836,110,6580.174844
425.034008,90,6582.012003
751.538775,159,6584.829471
560.693178,125,6587.586874
1076.526756,230,6592.544131
836.340322,179,6596.233732
855.156784,167,6599.049598
963.964034,194,6602.751841
445.099603,93,6604.601618
572.941019,119,6606.490559
686.616744,148,6610.351103
622.527565,126,6613.14775
1030.546926,206,6616.908551
647.117152,131,6619.691611
850.968634,166,6622.526965
664.29175,137,6625.308862
1497.708023,310,6632.259519
551.387303,114,6634.152957
340.404564,71,6635.984951
639.196485,138,6637.930869
666.936825,135,6640.709571
889.551692,180,6644.424665
408.44373,88,6645.412843
495.311473,107,6647.298315
590.971265,124,6651.616338
865.88858,200,6655.370645
588.983661,132,6658.153702
362.878681,70,6659.122046
382.242553,74,6660.09359
441.044681,85,6661.934569
560.662059,110,6663.811213
592.322144,113,6666.557655
446.335261,89,6667.555378
587.129198,124,6671.509482
676.381626,157,6674.33189
471.42758,102,6676.205753
455.232563,105,6678.086759
633.350704,129,6680.858419
554.643111,127,6682.788359
627.202253,129,6685.561458
530.301793,111,6687.4419
384.75844,81,6690.580094
426.458403,98,6692.45809
555.352931,124,6694.365471
239.870288,50,6695.297826
397.008637,82,6697.145456
575.071135,127,6699.066774
822.664139,169,6702.777285
616.288189,126,6704.725764
551.03588,104,6706.646285
643.428234,127,6710.700895
444.185493,87,6712.566049
387.42687,82,6713.565194
586.298601,129,6716.398957
756.728934,164,6719.272712
378.75067,78,6721.130672
435.366739,96,6723.02572
639.216484,135,6724.987323
597.721839,133,6727.806976
931.632415,184,6732.991748
531.870984,120,6734.906636
531.192721,113,6736.826233
488.025903,104,6738.747759
514.955548,105,6740.658921
544.51285,117,6743.458452
524.943098,110,6745.372494
1068.257386,229,6751.710676
665.314962,141,6753.681321
369.096349,75,6755.541272
518.348233,106,6757.474918
465.980697,95,6759.378416
1233.82695,256,6764.162597
605.107255,139,6766.999147
499.147271,109,6768.901803
457.803564,99,6772.114138
743.776994,152,6774.976265
515.976912,116,6776.888469
536.112233,114,6779.687391
274.276579,58,6780.651482
1074.255502,227,6784.516166
700.914285,159,6787.463191
450.242436,102,6790.202262
431.831734,89,6792.571101
680.527136,137,6795.352017
776.467891,175,6799.055424
618.018048,132,6800.988168
297.352275,70,6802.807136
308.359589,74,6803.779692
575.460667,134,6806.562799
564.03279,121,6808.468547
377.039365,84,6810.302134
704.012296,156,6814.360873
512.942165,108,6816.253078
561.957849,117,6818.16097
402.113667,91,6820.022822
1264.75979,272,6825.611945
673.54843,147,6828.420034
843.434696,169,6832.608362
372.161466,79,6834.436707
470.721227,99,6836.301474
1070.185343,241,6840.115355
449.204635,106,6842.856028
406.241454,85,6843.844748
335.597817,71,6845.648584
387.443366,83,6846.634349
795.037279,167,6850.328877
640.359874,133,6853.136376
169.547662,37,6854.051183
234.754263,55,6854.992637
487.969322,105,6856.868088
565.272804,117,6859.616367
1207.925419,253,6864.31532
419.071123,93,6866.164356
503.36542,112,6868.060285
433.358085,90,6869.910291
624.83161,131,6872.999415
706.756344,147,6875.808704
590.542633,118,6877.705416
513.20759,120,6880.454744
804.231413,180,6883.319828
875.468139,194,6887.059266
586.507768,131,6889.827471
455.717626,103,6893.27967
652.24605,139,6896.078159
727.751905,155,6898.894277
1321.637362,291,6904.487423
470.299694,101,6906.349482
527.949201,112,6908.235754
775.527927,169,6912.650402
459.419868,97,6914.506762
631.090576,135,6917.280371
1021.728613,219,6921.046633
812.936818,177,6924.737774
343.578645,78,6926.571414
1081.398245,222,6930.350279
952.372458,200,6935.205554
840.34585,182,6938.928888
501.891122,98,6940.788079
302.392264,68,6941.75329
809.790458,169,6944.596034
534.892233,109,6946.48469
621.697886,127,6949.261913
674.928571,140,6953.324403
453.842141,91,6955.189302
693.833792,155,6958.013216
786.603881,173,6960.866463
702.045177,153,6963.678782
533.740821,103,6965.557803
641.82811,145,6968.455253
573.228326,116,6972.351555
621.717376,119,6974.247464
570.763508,115,6976.13421
471.589097,96,6977.985949
531.56101,103,6979.849361
555.84742,125,6982.599459
202.324897,45,6983.51993
749.27973,149,6986.309582
638.346496,126,6988.235628
693.821341,145,6992.670227
410.95519,83,6994.518751
536.885202,121,6996.429285
586.992162,133,6999.209057
666.10551,148,7001.995285
600.592643,126,7003.912503
794.664193,175,7007.633763
643.34777,138,7009.585804
425.140526,94,7012.891216
432.290782,97,7014.759067
528.591818,123,7017.510114
451.309488,96,7019.368587
378.317255,89,7020.364839
747.053856,175,7024.074316
387.22761,86,7025.930963
514.541362,107,7027.806888
698.899935,149,7030.604461
576.385338,126,7033.705034
576.754563,125,7036.503651
348.206299,75,7037.4857
517.708192,119,7040.271817
810.115161,174,7043.164003
1355.92358,275,7048.815321
506.354044,102,7050.715317
578.666555,129,7054.004889
1143.59822,235,7058.739944
553.580756,125,7060.684479
859.567734,192,7064.498249
816.489864,170,7068.247402
587.597103,131,7070.20222
866.976291,189,7075.285481
850.67602,173,7079.040854
1450.707799,293,7083.879929
989.438758,210,7088.571191
453.68912,85,7089.576531
951.865149,201,7094.581957
1012.109909,214,7099.266079
583.907428,121,7101.184913
625.42626,126,7103.97527
679.179533,144,7105.948636
485.484267,96,7107.841053
774.220344,166,7111.560337
626.381039,121,7114.82896
391.505829,79,7116.693465
766.58494,167,7119.560695
710.650584,150,7122.402073
529.803688,110,7124.318765
445.699021,91,7126.19692
652.479183,131,7128.991414
657.513472,136,7130.94466
691.88469,148,7134.815532
522.03196,113,7137.581364
455.571748,91,7138.597354
866.420447,189,7142.376598
641.834399,136,7145.200778
502.557801,103,7147.135608
583.106097,121,7149.112066
622.785034,129,7151.912151
968.325838,206,7157.088206
669.111544,146,7159.919608
941.717923,195,7163.694764
508.130446,102,7165.590257
686.076397,141,7168.425532
371.776253,77,7169.410382
845.08214,179,7174.310387
1827.299358,375,7181.003384
774.996254,157,7184.738353
418.244947,80,7185.728746
796.649332,157,7188.578899
593.180763,122,7191.370243
572.105641,116,7194.427502
390.241183,76,7196.277369
491.420465,103,7198.18115
807.77843,177,7201.084538
387.64792,83,7202.948746
684.194895,136,7205.77057
536.991402,107,7207.682029
792.090609,171,7210.579007
690.155448,145,7214.542078
624.894596,133,7217.358465
765.163798,148,7220.193336
631.579781,127,7222.124461
558.558782,115,7224.037871
598.764236,133,7226.869922
551.488257,124,7229.680721
531.381959,113,7231.602914
605.686712,130,7235.171144
948.518719,200,7238.996677
400.495912,87,7240.88238
442.061358,92,7242.776905
700.953512,147,7245.625256
418.551828,91,7247.518764
340.821766,77,7248.521159
317.604691,77,7250.399073
592.15568,129,7252.356893
474.563922,104,7256.113108
544.030204,125,7258.079996
223.634796,54,7259.045047
225.650243,51,7260.001667
238.574663,53,7260.958504
168.683578,39,7261.886894
263.048115,58,7262.853219
272.342709,62,7263.834283
698.829518,142,7266.68477
803.260485,170,7270.462464
687.530754,142,7272.440392
488.196043,104,7276.198265
631.913381,145,7278.171475
480.961312,103,7280.931688
463.806677,100,7282.824111
246.201833,57,7283.779261
278.277404,64,7284.746406
575.015579,120,7286.679778
605.244776,130,7289.496081
481.546429,100,7291.40159
519.175181,114,7293.355792
310.194223,68,7296.424295
405.238517,91,7297.442849
213.239951,51,7298.396759
385.26178,87,7300.278967
875.535227,185,7304.096847
548.04051,121,7306.056602
168.660996,39,7306.9954
254.083544,58,7307.962152
355.771246,77,7309.814834
75.029261,17,7309.840403
486.962338,105,7311.769095
132.373724,32,7312.690639
200.72991,45,7313.635659
212.097839,47,7315.191535
472.012503,98,7317.102307
634.535802,135,7319.074626
416.331456,89,7320.97058
215.496329,49,7321.899535
694.070908,148,7324.733649
504.820333,115,7326.653786
188.075255,43,7327.647978
449.283979,95,7329.529465
836.331415,176,7333.247302
518.953632,112,7336.010731
98.758996,24,7336.050859
159.768823,38,7336.9657
516.653454,111,7338.866461
473.528198,100,7340.754298
504.528638,108,7343.513318
278.997776,62,7344.466124
660.944548,140,7347.265207
573.374587,139,7349.21388
467.175215,100,7351.087241
601.629161,129,7355.001037
560.661786,118,7356.901316
294.843765,65,7358.718783
478.347641,102,7360.603736
226.900029,55,7361.53907
307.596763,76,7362.509013
776.953658,168,7366.215964
859.054983,193,7369.092212
682.581915,144,7371.897269
473.645875,102,7375.079486
344.277685,77,7376.90425
569.49027,120,7378.819606
315.258118,71,7380.638176
362.43623,86,7381.629081
552.8245,112,7384.375728
479.730501,114,7386.260242
365.159727,80,7388.088847
501.877788,104,7389.967173
433.438877,91,7390.970479
208.948618,47,7391.893217
408.879074,91,7394.638271
470.350115,103,7396.521412
386.683864,90,7398.383847
371.011888,81,7400.22807
1146.446038,248,7404.953437
337.214055,71,7405.933243
493.821896,104,7407.809808
764.767533,160,7410.66033
324.400643,71,7412.48275
441.455579,94,7415.655697
199.769715,46,7416.584054
458.189589,98,7418.461758
643.848393,135,7420.39555
407.07723,88,7422.247164
519.802679,110,7424.144267
309.111286,71,7425.955145
378.91357,83,7426.948769
226.743671,52,7427.879884
354.687725,73,7429.699224
331.492003,72,7430.669133
188.55995,44,7431.589209
280.590959,63,7432.537356
489.604836,104,7435.235881
295.165738,66,7437.049308
210.29594,49,7437.980652
166.510682,38,7438.894809
145.24747,34,7438.94815
345.496809,79,7440.78281
496.639104,104,7442.667504
379.317863,79,7443.648657
144.50787,34,7444.551573
336.615126,82,7446.391873
359.991444,78,7447.363343
447.177383,96,7449.229997
399.222695,88,7451.068614
699.864646,143,7455.963732
626.177416,134,7458.730146
510.108698,116,7460.630682
1170.765907,243,7465.332424
1419.856755,299,7470.949936
831.714961,184,7475.101657
534.705606,118,7477.865864
543.125501,124,7479.777272
500.693373,113,7481.662895
437.422311,98,7483.524843
699.055498,158,7487.202625
733.861992,162,7490.038145
723.179722,164,7492.877709
621.139602,141,7497.017768
490.889583,106,7498.902556
675.834168,146,7501.699014
362.138661,80,7503.524413
876.645901,194,7506.407315
349.967847,79,7508.349093
345.665314,81,7510.220725
170.114704,43,7511.147252
420.834906,92,7512.168272
506.471426,107,7515.468544
745.869563,151,7519.217504
1112.382112,233,7523.094326
626.931495,128,7525.926688
442.611638,97,7527.832429
560.160901,118,7529.760058
424.51189,90,7531.612646
1017.49526,217,7536.422849
577.561879,125,7539.198097
754.303656,155,7542.015968
373.089318,82,7543.003356
636.674936,127,7545.765622
152.108471,36,7546.673256
678.226797,147,7549.488185
578.544764,117,7551.385291
555.458194,118,7553.297417
1180.333061,245,7559.161868
703.707741,163,7562.004327
520.598263,114,7564.761728
407.253598,86,7565.752257
672.553354,134,7568.530349
810.726669,180,7572.252668
755.509824,151,7576.619635
585.722103,134,7578.548487
601.069981,122,7581.293454
1130.579365,234,7585.949848
915.347769,188,7588.830323
459.074411,102,7590.705049
709.857741,154,7593.525616
893.919919,183,7598.455929
323.526338,70,7600.270196
583.231621,131,7602.190423
163.618488,38,7603.099432
335.092755,78,7604.074189
541.701508,124,7606.818384
229.08827,52,7607.749796
583.763051,122,7609.657182
779.108423,163,7613.347479
753.628208,159,7617.158445
253.582822,56,7618.101739
560.362119,123,7620.023209
305.835014,72,7621.839214
1723.27026,358,7628.430937
176.918781,41,7629.346483
591.759498,133,7632.121558
150.538546,34,7632.173379
399.472201,94,7635.743812
490.398093,102,7637.61184
743.067781,154,7640.413912
1126.739379,241,7645.075129
392.709514,86,7646.937095
698.54483,148,7649.757958
1428.329027,287,7655.780517
720.700118,161,7659.47551
352.648656,77,7660.457735
660.778772,144,7663.260888
668.711321,144,7666.055632
357.120585,72,7667.024884
848.787929,182,7670.728317
653.329942,134,7673.525448
777.983116,164,7677.409493
794.467515,182,7681.125561
654.492243,133,7683.055559
411.83536,86,7684.89835
419.604383,98,7686.757572
502.508895,107,7688.720603
401.868566,88,7690.573506
541.331316,121,7692.493105
950.081151,194,7697.802883
1019.169743,224,7702.471733
1214.866983,253,7707.181158
387.775206,88,7708.180284
313.929681,69,7710.001574
571.501763,115,7711.890663
273.874277,62,7712.844726
164.515141,39,7713.755716
367.45726,80,7716.289311
198.442161,46,7717.212219
242.334635,54,7718.157946
1012.186132,210,7721.935947
425.393245,94,7723.791469
517.60864,112,7725.676362
477.730383,105,7727.559726
892.795588,195,7731.319805
260.307312,60,7732.272632
496.754111,106,7735.601815
519.858984,116,7738.363796
780.461605,160,7741.192904
485.351731,109,7743.077377
451.84129,104,7744.954639
908.890677,195,7748.731345
350.209562,78,7750.568483
612.519315,140,7752.51184
1169.897102,250,7758.419655
519.600206,113,7761.168185
478.539898,108,7763.055927
457.677028,99,7764.921971
478.848664,111,7766.801999
929.883287,192,7770.526603
556.462893,121,7772.425489
496.797284,109,7777.079671
948.573455,192,7779.972996
377.146303,78,7781.806035
792.120562,178,7784.66911
454.195511,103,7787.389471
524.989643,116,7789.291606
604.48852,133,7792.076216
630.002395,132,7794.00554
564.891799,125,7797.945429
320.304876,67,7798.909757
660.191732,143,7801.709621
797.346047,168,7804.548562
476.226177,99,7806.419137
357.945945,78,7808.26037
594.574704,129,7810.175389
522.729379,111,7812.919441
309.896598,62,7813.876037
1061.889482,223,7819.001239
874.707427,190,7822.744037
496.578517,108,7824.624395
537.262163,122,7827.377663
414.600184,86,7828.366293
550.997624,116,7831.109468
939.718124,201,7836.867235
518.628909,105,7838.747139
564.697297,119,7840.662023
791.75975,173,7844.376644
1245.277319,260,7849.070066
488.808203,109,7850.94294
688.15368,142,7853.736481
315.958868,72,7854.702836
1104.595393,232,7860.556498
768.487648,159,7863.382371
636.87308,132,7866.163913
754.955823,156,7869.078669
208.32759,46,7870.00108
1029.036268,211,7873.761662
1016.225186,213,7878.777266
685.447402,145,7881.582516
344.911058,79,7883.412164
521.245296,111,7885.302513
508.638305,110,7887.204128
749.782535,173,7890.894859
269.267902,58,7891.835448
702.598263,144,7894.621616
508.281103,106,7898.073429
711.01569,149,7900.900536
834.289313,173,7903.751963
172.11635,38,7904.662557
557.512237,116,7906.565458
648.873269,132,7909.336525
174.117487,39,7910.251628
356.791743,71,7911.217442
489.989068,113,7913.108545
396.313933,88,7914.964932
629.987336,137,7918.59584
689.148278,151,7921.4083
579.153989,120,7923.30738
434.976711,91,7925.162438
124.595653,26,7926.055414
678.810407,137,7928.001262
665.975024,147,7930.806066
465.466038,102,7932.684745
355.968721,70,7934.495672
587.479858,139,7938.275502
439.455968,100,7940.137548
589.855529,141,7942.07262
507.568539,105,7944.798421
508.81107,111,7946.696811
683.976892,146,7949.489549
669.645055,136,7951.432182
495.122398,119,7954.184783
732.83605,157,7958.693026
561.367777,121,7960.596925
771.461384,169,7964.303649
633.986959,140,7966.253412
454.847999,97,7968.121578
524.727977,119,7970.870942
637.109379,140,7973.665376
747.901946,163,7977.673702
1147.197922,248,7982.436686
649.166285,124,7984.377566
797.079832,158,7987.224221
777.497152,175,7990.966716
1051.202642,221,7994.792056
548.877041,115,7998.770897
896.954743,194,8002.566525
509.930161,110,8004.484001
295.460144,65,8005.444614
589.912787,139,8008.260663
467.01727,102,8010.161
1204.907201,261,8014.950392
618.065233,141,8018.899285
1128.164797,246,8023.630668
952.70951,215,8027.431396
419.462805,83,8029.281814
362.306242,80,8030.273445
497.541414,104,8032.163315
955.235348,212,8037.966074
857.708426,182,8040.856083
1131.411354,226,8045.534793
653.218668,140,8048.441036
616.718538,126,8050.402069
706.991023,151,8053.267676
483.596825,110,8055.197889
476.604044,98,8058.553699
598.466329,134,8061.404807
477.78637,101,8063.306801
734.600428,154,8066.152129
452.951318,97,8068.018268
427.366279,83,8069.866347
564.544484,127,8071.808295
302.034718,66,8073.628746
428.948186,89,8074.629833
735.841367,159,8079.6479
339.873184,71,8080.607454
785.628346,168,8083.4493
348.798398,75,8085.274673
568.712973,118,8087.168312
402.658038,92,8089.01633
443.391488,99,8090.883851
852.777502,188,8094.616807
506.378899,106,8097.825978
419.917712,91,8099.702005
556.918308,112,8101.593468
692.847649,156,8104.401142
567.415993,111,8106.287719
404.190342,89,8108.140375
515.874799,104,8110.018598
451.398269,95,8111.871315
456.74391,94,8113.726499
235.985143,54,8114.663152
1478.796128,322,8121.596403
803.908619,184,8125.344868
961.597926,210,8129.14805
384.443455,83,8131.008894
208.573385,44,8131.937493
196.761868,43,8132.865089
241.242815,51,8133.807133
254.284841,52,8134.751319
238.730895,51,8135.690538
354.468007,74,8138.021183
1147.051361,234,8142.735844
250.539739,52,8143.67838
607.998182,128,8146.486894
196.992659,43,8146.556886
878.379334,194,8150.328342
593.229915,127,8153.127809
266.653043,56,8154.081195
694.942269,144,8158.01052
1423.966089,298,8163.684416
334.053971,74,8164.672588
516.97464,113,8167.4496
537.065597,115,8169.366519
613.745294,131,8172.171941
634.948833,130,8174.118429
441.668565,94,8176.001931
335.078303,73,8178.178738
1008.777744,211,8182.837867
454.87678,90,8183.850705
413.820808,82,8185.702397
744.531284,158,8188.559045
639.114816,138,8191.371373
1526.481563,322,8198.310885
854.50389,192,8202.066385
700.396657,155,8204.898052
1118.711906,244,8209.59
903.231928,210,8213.366564
1254.847073,271,8220.354246
991.29688,205,8224.139649
392.97575,85,8225.991604
406.178356,86,8226.993687
512.304419,102,8228.942251
537.4676,113,8231.692443
1599.920918,327,8238.344937
475.131353,115,8241.09972
616.124724,136,8243.022554
513.252128,108,8244.906879
481.195008,103,8247.634609
498.345679,106,8249.509564
579.37543,122,8251.413034
482.059037,107,8253.308229
750.481886,162,8256.143461
957.50313,196,8261.330634
490.180224,109,8264.063283
1640.636152,352,8270.6254
237.761069,53,8271.55886
670.943517,138,8273.485285
1049.979436,225,8279.56773
1309.042753,269,8284.287838
448.814081,96,8286.141649
537.07934,120,8288.896053
289.697232,63,8289.842996
539.962166,122,8291.750608
1126.718886,225,8296.383358
970.882162,214,8301.557625
448.992371,99,8303.423927
579.214912,122,8306.182378
409.525789,87,8307.179521
676.200902,140,8309.973491
477.44092,99,8311.842508
283.480777,65,8312.798879
209.856138,44,8313.712778
515.23106,109,8315.596783
888.847746,189,8320.646272
824.745941,179,8324.363214
706.55156,160,8327.182763
1091.11397,228,8331.835464
361.447231,80,8332.821419
775.499329,167,8335.673314
399.775786,88,8338.688969
521.174159,110,8340.574806
217.533382,50,8341.499176
415.105506,88,8343.353153
380.345134,80,8345.184165
664.395641,137,8347.982741
231.312965,50,8348.910489
232.707191,56,8349.85205
340.595613,80,8350.84161
1384.376977,300,8356.504605
468.957945,100,8359.328325
1333.046986,288,8364.93197
1225.18634,254,8369.646216
715.552246,165,8372.50667
669.228743,146,8375.328392
311.813073,66,8378.524576
293.417114,66,8379.481086
1294.156575,273,8384.21741
423.087045,92,8386.073304
288.490545,65,8387.882337
519.247963,114,8389.777312
1485.377953,308,8395.419244
769.331098,155,8399.062819
239.159096,53,8400.00795
967.421856,212,8403.772642
81.001029,18,8404.652366
263.016024,59,8405.595433
753.451901,163,8408.505771
550.586055,125,8411.308899
547.462315,114,8413.214741
614.393046,127,8415.143762
82.336709,19,8416.024531
177.739441,41,8417.977818
624.455757,133,8419.911752
82.623728,18,8420.790685
481.843377,100,8422.664501
527.152604,111,8424.569471
79.619574,17,8424.594652
81.915837,17,8425.469866
140.019606,32,8425.521639
76.102823,18,8426.402681
138.440378,32,8426.455503
81.730665,19,8427.335147
886.317688,196,8431.067138
92.512373,21,8431.099735
1107.523681,232,8435.794194
897.636188,185,8440.116704
89.028459,20,8441.024553
406.559077,94,8442.899737
455.333034,100,8444.814669
223.450799,50,8445.760118
467.741743,105,8447.686669
391.341684,83,8448.696708
168.31602,35,8449.621824
83.989428,20,8449.653416
496.290405,103,8452.428147
1053.451312,220,8456.29826
849.134169,179,8460.572337
548.439924,122,8463.383247
468.794151,97,8465.282928
345.276961,79,8466.290288
576.025966,128,8469.111666
279.334676,61,8470.076302
425.02432,93,8471.970779
285.719623,64,8472.950909
254.721778,56,8473.892099
157.764884,35,8474.818659
654.970299,147,8479.191928
794.806919,168,8482.100533
1201.479056,248,8486.851861
594.464866,125,8489.683276
220.237886,49,8490.63415
392.386292,91,8492.52746
399.134096,94,8494.422185
436.442915,97,8496.327292
538.389995,116,8499.086787
76.693266,18,8499.115543
692.644056,147,8501.989278
403.925382,87,8503.855501
532.709835,112,8505.785895
692.705641,151,8508.662755
719.45612,170,8512.420059
477.36013,106,8514.350971
418.101856,92,8516.243409
312.296176,69,8517.224624
787.070511,170,8521.103806
1257.365618,260,8526.751539
603.655344,136,8528.730928
708.337637,160,8531.612635
767.722986,166,8535.388628
189.193411,40,8536.325499
354.053001,74,8537.31768
747.47297,171,8542.67652
500.751034,106,8545.457341
1296.128719,274,8550.276443
439.234391,96,8552.177741
536.847111,131,8555.004218
286.89455,64,8555.981801
825.966466,182,8561.272101
416.528085,98,8562.304277
658.245051,139,8565.12737
198.998206,46,8566.051958
215.966798,50,8566.982269
916.437889,201,8570.741627
1271.18072,280,8576.333031
750.225548,160,8579.140895
1573.135767,338,8587.051652
1644.73408,339,8593.599106
755.380643,158,8596.432935
598.246184,118,8598.345257
1421.456326,287,8605.321666
677.276453,155,8608.133597
910.559084,187,8611.865922
1890.426068,396,8619.344688
1305.250819,273,8625.147859
420.217002,91,8626.993087
542.842088,118,8628.892397
1126.618064,239,8633.548748
379.367811,82,8635.384408
672.759356,142,8637.324789
272.76145,60,8639.119186
410.705369,92,8642.231723
363.795864,82,8643.216583
485.046716,104,8645.089582
878.572444,192,8648.815068
534.180212,122,8651.552593
832.35081,166,8654.373793
749.700497,154,8657.175877
704.859828,148,8661.683246
375.615144,80,8662.663559
721.577262,152,8666.318513
306.027112,76,8667.29056
464.49995,100,8669.146727
229.313478,52,8670.078385
589.257339,125,8672.844141
687.547302,158,8675.673632
1014.643153,226,8679.490646
508.626325,111,8683.243569
559.305312,115,8685.978601
645.600705,152,8688.78257
933.083573,199,8692.532651
484.97281,102,8694.403761
656.510408,140,8697.187349
2421.309639,497,8708.021404
285.645237,58,8708.963773
692.221442,141,8711.76
866.449473,167,8714.601602
498.389664,97,8716.46571
564.969746,121,8718.375484
1776.192242,379,8727.220589
384.247277,81,8728.206338
743.266578,153,8731.85571
326.182747,69,8732.81986
896.131379,195,8736.56239
728.003264,161,8739.382955
925.788086,202,8744.24367
1001.58855,199,8747.984904
630.722989,142,8750.779655
474.747292,109,8752.657867
1988.895516,423,8762.855215
710.710451,142,8764.807444
772.582384,168,8768.579969
307.005589,69,8769.545619
925.452647,194,8773.287384
604.064061,124,8775.189226
256.469621,58,8776.986047
786.540428,159,8779.805348
139.749677,31,8779.853449
680.040953,155,8784.644134
305.0309,72,8785.617209
481.991122,104,8787.499734
526.184313,115,8789.400579
962.328679,205,8793.164793
381.923855,82,8794.99461
600.683079,133,8797.768241
220.414115,48,8798.693321
226.136975,50,8799.625437
409.26938,96,8802.444463
362.632445,78,8803.431066
243.336366,54,8804.373053
197.601831,43,8805.295779
542.889289,116,8807.197676
146.546055,33,8808.099326
288.678411,67,8809.06358
91.931896,21,8809.952677
302.651388,68,8810.920902
825.349032,183,8814.632537
93.569182,21,8814.665594
86.58722,19,8815.547425
362.905546,81,8816.537061
1321.503108,278,8823.722128
93.280537,21,8823.756153
458.687556,102,8825.632518
388.944377,84,8827.473073
603.272875,132,8830.263061
517.588706,109,8832.142387
645.223016,138,8834.930311
527.262538,116,8836.840036
697.108462,151,8839.656648
101.581793,23,8839.69438
399.266018,87,8843.141138
598.051288,128,8845.911545
376.129921,85,8846.904917
671.939624,150,8849.719037
348.379564,77,8851.545184
449.593854,100,8853.409862
485.973305,107,8855.293074
305.361183,65,8856.250002
363.405528,78,8858.07566
767.204658,173,8860.921849
389.170884,86,8865.059882
872.39266,189,8868.789893
1252.569177,275,8873.52527
552.665113,125,8876.298126
129.083441,29,8876.346548
131.821529,29,8877.243005
567.970591,126,8880.009264
408.846245,86,8881.010408
555.531002,119,8885.355706
716.088868,149,8888.177666
313.503132,70,8889.149459
409.816167,90,8891.007061
286.433055,64,8891.961588
626.212954,140,8894.776934
263.101305,61,8895.746576
1175.420121,250,8900.518367
102.904574,24,8901.426446
381.569678,84,8902.446156
229.143063,54,8904.752863
729.169959,162,8908.502083
697.908535,152,8911.373785
608.528446,125,8913.322582
258.828077,56,8914.27654
559.391512,113,8917.054243
536.435472,116,8918.990279
247.565923,55,8919.944324
512.023172,113,8921.886053
798.821123,170,8926.968121
219.61182,50,8927.895113
746.382856,163,8930.718637
519.379548,112,8932.60483
1742.527598,365,8939.206519
1770.650523,373,8948.095161
2690.929107,564,8958.42063
386.395916,85,8960.265749
383.396349,87,8962.115033
459.684966,101,8965.244219
854.361172,188,8968.107298
309.71472,68,8969.914783
226.840638,53,8970.845901
1462.660679,318,8976.48916
520.492696,112,8978.374426
611.923284,130,8981.14109
490.28556,110,8983.026108
368.208085,78,8986.768832
555.041602,120,8988.681749
589.249028,134,8991.462668
249.147902,52,8992.393317
523.856724,110,8994.28207
531.009482,115,8996.180535
412.673394,94,8998.039553
401.916407,94,8999.903426
913.322847,195,9003.64013
335.504423,70,9006.206905
1772.105608,367,9013.678052
444.830127,99,9015.555108
421.431443,94,9017.419668
167.122089,39,9017.483054
204.519326,45,9018.405335
636.937575,139,9021.188215
694.95757,152,9024.01648
740.024687,157,9028.102601
458.868571,102,9029.980273
524.22351,119,9032.744409
813.41022,170,9035.599327
567.20335,134,9038.393933
1118.402827,237,9043.08757
174.348367,37,9043.146408
289.664391,67,9045.999583
518.184912,108,9047.876802
1104.951881,239,9052.514432
951.425224,198,9055.407444
442.729344,98,9057.275838
645.12104,137,9060.049168
729.531908,153,9062.865465
954.408653,202,9068.348945
665.807046,140,9071.139224
768.443018,164,9073.978354
1537.034578,317,9080.472967
718.878954,150,9083.275106
545.845964,125,9086.993156
2390.295704,494,9096.326449
702.730487,150,9099.12477
617.098921,137,9101.917663
555.623136,121,9103.829925
545.22491,121,9107.848548
552.640577,119,9109.7535
222.004757,50,9110.685957
519.723657,108,9112.56512
343.866323,76,9114.396425
991.308156,209,9118.152004
736.27932,157,9120.970928
919.105075,194,9124.708192
776.042856,157,9128.8278
715.426858,141,9131.617616
487.473807,98,9133.490096
1631.298995,347,9140.042746
771.389491,157,9142.860612
1176.953412,250,9148.92276
2144.742895,446,9157.339514
773.797724,173,9160.195187
458.052248,89,9162.052688
677.951845,144,9164.847766
1097.650998,223,9170.115421
724.011237,150,9172.917253
