#{"env_id": "Humanoid-v2", "t_start": 1521257995.1741877}
r,l,t
224.318002,52,361.549467
242.374995,57,361.618515
253.32405,61,361.693698
258.615117,61,361.769227
631.907801,127,380.533186
390.816557,93,380.649351
517.009979,101,380.772508
744.293423,153,380.968241
386.261753,80,381.060941
417.228208,83,399.820642
350.481712,81,399.931512
382.524426,88,400.048209
360.653471,73,400.149615
371.922023,75,400.253786
407.687673,93,419.004514
428.376859,94,419.132695
388.06071,81,419.234452
452.586345,91,419.356576
456.752669,91,419.474778
365.342038,73,438.280901
336.61497,80,438.388562
337.352787,69,438.47811
307.682098,61,438.555078
355.037661,71,438.647744
251.989565,49,457.375031
311.927528,61,457.453815
325.502629,64,457.535629
272.680852,54,457.604078
306.003682,60,457.680034
328.957746,76,476.380818
292.406292,66,476.463943
318.900952,74,476.55871
318.503007,74,476.649884
538.338916,119,476.79984
369.180814,83,495.569913
261.079871,61,495.647068
288.530933,69,495.734157
294.149223,70,495.823284
519.18932,118,495.983921
247.875449,60,514.698832
242.120947,60,514.775523
244.737576,60,514.852612
242.573034,58,514.926635
236.564644,59,515.000987
286.943318,65,533.661465
307.852986,70,533.748718
341.138495,78,533.846574
275.536119,64,533.921873
319.455881,73,534.011591
324.599724,73,552.690003
340.406194,67,552.772291
545.50242,109,552.914272
315.452706,72,553.00051
353.445423,73,553.089932
348.819168,81,571.775631
448.956598,104,571.917712
589.091338,118,572.071536
344.86274,81,572.182514
280.173759,67,572.271077
379.20144,85,590.973858
140.826508,31,591.007997
125.30187,27,591.036806
341.927021,76,591.134088
119.298687,26,591.161714
311.169204,63,609.878198
315.153971,62,609.956647
296.436412,60,610.028136
354.371118,69,610.111865
308.568568,62,610.1922
459.894655,106,628.963569
324.295577,75,629.062393
414.695143,94,629.18943
876.480862,185,629.437827
465.470427,106,629.579571
504.355346,100,648.371779
493.024103,111,648.508698
412.28374,95,648.62913
400.696049,94,648.742675
536.814816,122,648.904911
491.749197,96,667.695678
487.019421,108,667.835322
394.904152,77,667.931374
409.837343,80,668.031382
379.243719,74,668.122587
262.444906,61,686.757266
269.435616,58,686.82674
286.5429,64,686.900214
234.448573,53,686.959733
259.484314,59,687.028589
284.081785,66,705.666893
399.689573,92,705.790135
839.922012,174,706.02616
324.569605,75,706.120978
293.982436,69,706.20857
427.895483,96,724.896554
446.364463,100,725.016282
383.120809,78,725.11623
446.56143,88,725.225485
392.5824,91,725.338568
131.527524,30,743.949821
189.135866,40,743.995311
173.541269,37,744.037327
240.169776,50,744.097602
132.980031,30,744.130056
89.009968,20,762.678714
323.36562,78,762.773501
83.320106,19,762.792562
85.060806,20,762.814581
333.69139,79,762.908245
209.594223,46,781.508804
252.808313,56,781.575108
434.766019,86,781.679393
372.876144,76,781.770184
472.831129,94,781.886133
327.186469,68,800.559012
366.627344,78,800.656276
432.988744,93,800.777377
289.480813,62,800.872431
275.896757,59,800.943261
396.243077,83,819.950862
473.653138,95,820.065957
395.550754,83,820.165571
263.338942,55,820.231707
388.748759,80,820.329005
303.367231,68,839.376971
286.194725,65,839.458952
276.772182,63,839.537026
385.378004,89,839.658026
335.482782,79,839.762727
351.362307,73,858.697721
350.670403,74,858.786368
368.536506,78,858.882123
398.148678,83,858.983926
375.716085,80,859.082981
248.878615,53,877.753408
362.458525,71,877.840436
241.484631,51,877.900708
243.605757,52,877.962418
246.935464,52,878.024512
361.138553,80,896.787669
564.011996,118,896.942385
395.300224,87,897.049842
446.207537,99,897.177304
435.292876,98,897.299161
462.492764,89,916.026498
279.113197,55,916.092954
414.574014,82,916.196642
404.951645,76,916.288919
457.627559,88,916.396659
388.190395,78,935.125431
335.920224,69,935.210984
393.896607,81,935.313432
390.6988,80,935.414645
418.077809,87,935.525629
412.158607,95,954.216734
354.236122,83,954.320942
341.305132,81,954.422519
429.050637,95,954.546393
362.116492,85,954.650587
373.46801,74,973.375197
346.441183,69,973.462915
327.605202,66,973.548613
391.11992,79,973.648001
378.759178,76,973.744903
212.104679,45,992.333021
213.711724,45,992.382528
224.987613,48,992.436129
194.888019,42,992.482553
213.088875,45,992.53029
230.327039,52,1011.12358
404.578382,81,1011.231874
223.747778,50,1011.29258
228.930915,51,1011.352444
218.821117,49,1011.410229
494.798509,107,1030.197678
357.128948,74,1030.291829
446.219569,89,1030.398584
434.781531,88,1030.505167
655.229036,134,1030.678777
488.482972,95,1049.364376
976.749796,201,1049.622562
497.698116,99,1049.743509
475.484812,93,1049.864189
407.975459,92,1049.977666
274.220098,59,1068.629289
309.794015,66,1068.710508
630.130337,141,1068.897083
468.051225,95,1069.022609
447.865693,91,1069.13987
231.697431,48,1087.77555
142.087793,31,1087.811321
300.822122,72,1087.899597
493.70717,102,1088.025501
416.554568,85,1088.130123
214.387742,45,1106.783422
326.82546,67,1106.868448
296.57602,60,1106.938402
211.712381,45,1106.993408
324.902282,67,1107.079558
239.035302,52,1125.741314
241.932876,53,1125.803355
231.965199,50,1125.861395
250.107942,53,1125.922342
243.163029,52,1125.980716
228.31075,54,1144.639692
245.256012,59,1144.70506
349.586424,75,1144.794114
493.202148,98,1144.924237
311.005242,72,1145.010627
299.624607,59,1163.685306
300.396996,60,1163.760073
246.692978,51,1163.819266
349.754379,68,1163.902674
295.633585,59,1163.974226
312.776426,61,1182.628447
206.016577,44,1182.679682
231.774468,50,1182.737946
320.422421,63,1182.817008
301.603904,62,1182.890481
307.614391,72,1201.605522
403.849135,96,1201.7306
426.175015,101,1201.858517
326.403236,76,1201.952328
292.024127,68,1202.036459
458.461672,91,1220.917527
371.961684,74,1221.008813
432.386576,87,1221.112221
393.226083,78,1221.213237
304.662734,64,1221.288477
291.244301,70,1240.104503
300.755841,73,1240.19766
372.262144,84,1240.299517
360.038702,81,1240.398463
765.214816,168,1240.631066
485.690518,94,1259.545921
471.368466,94,1259.667715
289.473187,61,1259.743268
479.381187,97,1259.867725
454.227668,91,1259.983521
412.622624,79,1278.83484
408.641939,80,1278.939047
405.454091,79,1279.046449
420.553617,81,1279.153409
441.916845,84,1279.265742
200.423604,42,1298.05188
204.354218,43,1298.101202
229.678131,48,1298.154943
348.613636,69,1298.237611
326.801295,66,1298.317526
322.478414,76,1317.159922
337.632798,77,1317.264987
359.912519,80,1317.371693
416.086025,88,1317.478573
596.584774,132,1317.66063
462.910741,98,1336.488036
551.063216,122,1336.645966
311.109643,69,1336.727077
305.38801,64,1336.805513
463.683829,96,1336.921408
245.314537,50,1355.657398
245.408943,50,1355.717312
485.186353,92,1355.837122
330.073364,63,1355.914317
483.730112,94,1356.031714
434.3126,87,1374.87531
392.061025,76,1374.968382
353.189035,71,1375.05525
382.491821,77,1375.153212
398.106091,80,1375.251932
302.167828,71,1394.114708
353.392994,79,1394.213592
512.116465,109,1394.345241
302.403269,69,1394.432055
383.360919,90,1394.546581
283.797943,59,1413.363281
280.485558,56,1413.43296
265.946379,54,1413.498977
276.864619,58,1413.570943
270.956599,56,1413.640247
425.923762,89,1432.497423
336.59514,73,1432.588254
329.482696,71,1432.676718
884.56334,180,1432.916227
403.621256,83,1433.023519
355.952857,83,1451.772623
478.285894,100,1451.891442
452.484659,105,1452.020566
382.127763,79,1452.112303
404.854939,92,1452.227303
369.799118,77,1470.977554
536.113709,121,1471.13406
561.511548,126,1471.293122
566.461359,114,1471.428371
542.869126,106,1471.556202
239.265635,49,1490.329587
260.375766,52,1490.390727
241.627751,50,1490.448126
257.081933,52,1490.50872
275.288582,55,1490.571929
239.922444,51,1509.318375
509.212712,116,1509.475124
497.477178,117,1509.626518
477.085855,108,1509.769113
268.153884,57,1509.837219
262.706774,57,1528.65771
296.928721,64,1528.736527
251.177274,55,1528.806369
204.355463,45,1528.857851
491.122866,107,1528.997308
548.742028,109,1547.857333
584.83553,117,1548.00851
569.585719,117,1548.160504
421.154156,83,1548.258256
728.416416,156,1548.463241
339.840267,75,1567.338496
338.386917,77,1567.435505
320.257561,73,1567.525771
309.426504,70,1567.610878
260.401062,57,1567.680061
260.091269,53,1586.467092
192.897293,41,1586.51345
240.669371,51,1586.573844
220.304293,47,1586.629535
225.067414,48,1586.686223
363.809226,77,1605.443653
246.889803,54,1605.510178
403.846698,87,1605.61869
303.951044,66,1605.702893
240.220281,52,1605.768289
443.080058,86,1624.545455
452.452539,90,1624.654489
330.546924,67,1624.741169
375.85824,75,1624.83437
427.740158,86,1624.943867
685.358746,148,1643.787777
521.863493,112,1643.922202
520.094588,109,1644.049169
279.292578,59,1644.120569
646.637542,136,1644.298421
324.072374,67,1663.11798
276.317199,57,1663.182666
248.081527,53,1663.244193
287.323915,60,1663.310149
306.981141,62,1663.381575
301.739013,61,1682.083038
388.514854,79,1682.175625
351.936465,74,1682.264172
336.370101,70,1682.345808
275.445452,56,1682.409415
309.074986,64,1701.127942
361.760846,84,1701.230569
418.459551,92,1701.34543
444.967675,99,1701.466326
478.439239,98,1701.584726
261.92815,52,1720.320192
372.49792,84,1720.420137
314.320235,72,1720.506893
251.198477,49,1720.562675
249.811381,49,1720.619731
540.672526,121,1739.459143
477.221253,107,1739.607253
399.835319,91,1739.72526
524.92541,110,1739.86543
196.986031,41,1739.913801
274.133628,66,1758.831517
375.170174,84,1758.939723
347.026012,78,1759.040453
652.959956,139,1759.223888
265.562127,62,1759.300867
489.955892,97,1778.149189
675.691932,135,1778.323607
249.931204,52,1778.380561
299.986069,60,1778.452553
318.607455,65,1778.528414
340.911,71,1797.36601
351.343489,73,1797.457043
357.250298,79,1797.553481
325.869016,70,1797.640252
440.43153,94,1797.75405
276.882549,60,1816.502492
420.222226,88,1816.613095
283.361929,61,1816.684005
295.389111,63,1816.758193
378.61903,85,1816.861566
163.449635,34,1835.70895
273.105894,55,1835.774115
166.745962,36,1835.813327
256.593169,52,1835.873654
244.985727,50,1835.932336
192.093269,40,1854.707416
337.149969,74,1854.795926
202.630546,44,1854.846961
179.538639,38,1854.890462
158.371625,35,1854.93089
592.031966,127,1873.775877
547.053969,115,1873.913692
520.163721,122,1874.066097
347.90024,80,1874.165852
591.94202,144,1874.34331
379.954373,90,1893.142017
342.138973,75,1893.237654
369.58375,77,1893.329741
417.19528,86,1893.432939
415.554596,98,1893.558207
192.995163,43,1912.315416
242.7508,53,1912.378776
248.201857,55,1912.445131
458.367542,93,1912.557189
460.139394,103,1912.687706
484.957667,100,1931.676085
758.195945,155,1931.874323
483.011672,99,1932.007778
474.638953,105,1932.14057
462.451889,97,1932.262779
488.180789,100,1951.136566
493.44752,100,1951.269434
478.018327,94,1951.387184
493.118353,101,1951.51921
446.014444,92,1951.634684
323.351969,67,1970.442701
411.683789,93,1970.56162
409.226269,95,1970.678897
203.29614,43,1970.732346
383.233814,81,1970.833236
407.693249,93,1989.704745
282.321801,63,1989.783895
377.689361,87,1989.897547
400.10315,91,1990.018193
268.535092,62,1990.094567
375.631009,88,2008.997725
406.551622,86,2009.104661
326.173161,78,2009.20014
439.293749,98,2009.319809
230.641711,54,2009.384557
210.22974,48,2028.251136
240.145324,55,2028.315052
277.50678,66,2028.39667
367.013545,86,2028.501054
285.911521,65,2028.577476
274.40819,64,2047.396848
309.561622,71,2047.480248
420.615976,94,2047.601859
295.978403,68,2047.681968
282.806644,66,2047.760988
303.764154,63,2066.613414
261.984568,54,2066.677136
271.639322,57,2066.743535
320.03454,67,2066.823687
281.232606,58,2066.892057
250.539327,53,2085.708229
312.095606,71,2085.79681
503.993497,101,2085.92516
171.13896,38,2085.967795
520.9339,110,2086.104895
587.752481,135,2104.962377
431.63711,100,2105.086504
457.048548,92,2105.199982
676.694765,134,2105.370363
488.081425,106,2105.506078
808.620093,174,2124.592641
420.998765,84,2124.701482
597.467905,130,2124.867047
486.306348,98,2124.996151
457.366165,94,2125.122245
278.586065,66,2143.986895
511.035102,111,2144.125376
471.817318,97,2144.246198
369.789207,89,2144.357234
465.139662,102,2144.484072
348.488653,81,2163.359013
343.363732,77,2163.448848
356.713187,79,2163.544886
363.345957,82,2163.646558
347.713869,80,2163.742691
626.644977,130,2182.680591
455.059472,102,2182.805548
292.074453,66,2182.885623
645.307713,132,2183.05956
380.715287,80,2183.15495
277.54158,61,2201.95486
434.300476,88,2202.062214
267.913335,59,2202.132033
255.287316,57,2202.197169
418.783268,84,2202.299104
502.985586,115,2221.211602
479.944716,103,2221.341632
420.087719,94,2221.461493
353.415173,78,2221.560553
449.382625,101,2221.685894
436.970773,102,2240.583511
219.62793,50,2240.639593
297.759755,73,2240.7261
283.611339,68,2240.803819
281.964062,67,2240.882493
182.227166,40,2259.689234
314.124714,68,2259.775483
216.004981,48,2259.834044
304.713023,66,2259.915267
291.160416,68,2259.999431
287.68267,60,2278.809282
527.957097,111,2278.943141
294.164486,64,2279.018667
398.281229,83,2279.118289
302.419773,61,2279.191991
200.617424,43,2298.13553
583.29137,127,2298.297662
468.682249,94,2298.415343
398.686309,79,2298.514264
340.758378,76,2298.61281
436.106537,94,2317.742507
507.612361,110,2317.880865
479.783786,110,2318.017366
537.036349,120,2318.171867
579.990414,122,2318.325219
479.472778,101,2337.340378
508.364606,105,2337.462802
361.946087,74,2337.553659
527.617231,127,2337.709122
651.400591,140,2337.878965
288.203238,66,2356.806256
480.013923,96,2356.932101
635.977263,152,2357.12862
261.990634,56,2357.195699
367.861773,88,2357.3111
663.419899,151,2376.236829
487.542262,100,2376.364484
604.262446,125,2376.53242
509.719991,105,2376.663847
527.765318,107,2376.807804
315.602254,68,2395.647919
372.503814,78,2395.7459
322.808858,71,2395.830827
368.124042,77,2395.926105
262.008032,59,2395.99585
386.444812,79,2414.804069
250.694959,53,2414.865062
476.054848,106,2414.997584
414.264434,84,2415.094517
341.303291,72,2415.182467
427.167784,90,2434.016143
244.474877,49,2434.073514
182.934886,38,2434.115518
347.305935,72,2434.20251
176.657077,37,2434.243207
256.256565,54,2453.020479
371.528818,83,2453.119682
222.151164,49,2453.175807
299.942825,65,2453.252361
185.80138,40,2453.296458
399.689307,86,2472.235246
212.62308,47,2472.29051
444.286799,95,2472.404006
413.873703,89,2472.510422
423.70543,86,2472.617359
302.260586,69,2491.43935
308.077165,72,2491.532474
307.773975,69,2491.617502
317.183118,73,2491.708958
299.754385,68,2491.794286
206.856374,44,2510.552726
192.493534,41,2510.598277
215.038855,46,2510.648062
167.510812,37,2510.687989
191.074101,41,2510.732203
417.838551,92,2529.529461
420.059224,97,2529.650133
383.501327,85,2529.754279
393.244534,86,2529.858876
436.539355,101,2529.986062
232.413806,50,2548.733998
308.141006,65,2548.809438
240.666682,53,2548.869446
478.199792,103,2548.994469
130.156985,29,2549.025523
244.853732,51,2567.752469
615.029377,128,2567.921399
244.175993,51,2567.981504
570.347013,113,2568.125699
320.49894,64,2568.199574
576.482116,128,2587.193402
324.158532,66,2587.27457
433.471409,89,2587.386726
501.292274,110,2587.530715
426.783871,86,2587.644486
296.741322,59,2606.699975
254.166674,53,2606.759447
405.493225,89,2606.86255
228.849549,48,2606.914496
330.669813,67,2606.994644
513.833476,103,2626.123581
461.95929,101,2626.252501
513.322117,102,2626.382544
594.66806,118,2626.534353
645.927778,138,2626.717905
267.961908,55,2646.046307
233.28548,51,2646.103919
227.25279,56,2646.171
302.354327,71,2646.265739
322.656325,73,2646.36301
226.367147,49,2665.359236
281.014704,62,2665.435515
219.443573,47,2665.491588
285.01798,62,2665.569644
235.271765,50,2665.629855
293.710269,68,2684.604339
402.883491,94,2684.727531
239.741323,55,2684.800053
291.818865,66,2684.883966
293.109309,68,2684.973552
458.093851,102,2703.90945
558.486575,124,2704.070568
707.520733,154,2704.272731
418.803677,90,2704.382626
590.31306,132,2704.551372
162.752798,35,2723.460184
699.586427,157,2723.66805
154.336487,33,2723.706358
785.696931,172,2723.933083
582.944987,130,2724.103354
507.833154,111,2743.168352
777.231171,166,2743.384426
383.976248,85,2743.488722
1001.268922,208,2743.762242
789.427364,173,2743.991423
135.765467,28,2762.869605
543.720713,111,2763.00709
404.545038,89,2763.117845
150.192502,34,2763.158382
410.695604,86,2763.26792
267.445292,66,2782.20347
271.174418,63,2782.281682
233.567024,56,2782.351973
253.120058,62,2782.429114
285.724647,69,2782.516997
466.696271,94,2801.453285
344.375312,72,2801.546995
451.00937,90,2801.659865
458.142043,92,2801.781574
488.281222,97,2801.90532
114.719342,25,2820.806402
103.818592,23,2820.833236
99.257086,22,2820.858636
99.624428,22,2820.883569
101.67242,22,2820.908977
397.547402,87,2839.954924
157.235004,35,2839.994258
218.256127,46,2840.049085
535.787879,112,2840.187929
428.477537,97,2840.311112
507.409954,102,2859.288895
585.128714,120,2859.444307
655.55519,146,2859.631683
370.320015,85,2859.748588
101.730695,22,2859.77464
405.201107,97,2878.71636
446.829508,103,2878.847595
163.946865,38,2878.890711
507.510574,119,2879.039241
395.602557,92,2879.154278
328.262933,68,2898.031712
356.752812,72,2898.119953
338.613478,69,2898.20211
400.761006,82,2898.300391
407.619062,82,2898.398022
384.440182,83,2917.312241
445.111994,99,2917.43567
438.952024,97,2917.559174
603.234043,128,2917.725913
352.472422,77,2917.821627
452.133961,104,2936.735971
368.533654,83,2936.840982
436.448316,100,2936.970593
543.36804,124,2937.134422
520.669977,121,2937.295726
442.403612,99,2956.345493
423.200846,96,2956.471891
432.514571,97,2956.598035
409.877703,90,2956.712492
298.756585,66,2956.791673
378.466563,88,2975.747219
370.665538,87,2975.860974
384.680028,89,2975.971966
541.336675,124,2976.128653
362.97244,84,2976.241656
291.857249,56,2995.166411
187.022944,39,2995.209606
304.258071,60,2995.28625
199.878788,42,2995.334099
191.585143,40,2995.379416
383.033801,74,3014.386198
351.64375,69,3014.46816
241.411894,49,3014.525582
496.153914,97,3014.651622
236.268682,48,3014.70456
330.305903,74,3033.772379
430.150384,88,3033.883917
532.983311,116,3034.035676
204.67322,42,3034.082541
260.945742,56,3034.149848
407.316552,92,3053.290418
740.592404,146,3053.475452
907.847059,185,3053.70627
550.2554,123,3053.860492
459.824862,102,3053.99098
525.534457,105,3072.943336
480.091362,104,3073.077477
489.605377,94,3073.19715
717.809406,153,3073.403897
673.043276,135,3073.580318
527.723531,105,3092.555568
655.599908,129,3092.719905
498.683754,95,3092.839474
624.306949,126,3092.995364
440.188933,86,3093.099353
235.62282,56,3112.016395
239.28293,57,3112.086591
227.207661,54,3112.154213
222.523948,53,3112.219581
235.002952,56,3112.290012
719.340657,145,3131.32257
596.371262,117,3131.463173
470.864727,97,3131.580387
612.370413,127,3131.732697
766.490757,154,3131.926941
458.044766,97,3150.861975
570.181743,118,3151.006268
438.865957,94,3151.118634
415.616421,86,3151.218718
524.908754,113,3151.349598
427.594366,90,3170.248178
337.863916,68,3170.322424
293.215896,60,3170.38753
307.981446,63,3170.458914
263.890652,55,3170.52034
757.589236,154,3189.625705
409.914464,80,3189.728002
441.947772,87,3189.838913
791.074914,164,3190.049238
668.855013,139,3190.236068
425.506636,90,3209.167032
488.897615,102,3209.288341
628.294684,130,3209.44244
484.869581,102,3209.56447
589.504853,119,3209.708483
309.3735,61,3228.587479
226.005435,48,3228.643143
647.550724,137,3228.823488
950.576531,209,3229.082853
482.713549,97,3229.197224
377.84842,84,3248.096072
387.817066,85,3248.201724
425.072807,92,3248.317835
464.631407,103,3248.447691
405.907785,87,3248.556056
483.431776,110,3267.565328
432.012443,98,3267.699263
866.401413,191,3267.95446
497.614755,113,3268.105199
421.143465,95,3268.230206
310.294877,70,3287.154891
364.065811,86,3287.271067
252.824822,56,3287.340903
220.670753,48,3287.399432
263.602312,60,3287.477139
292.886586,57,3306.384668
569.52241,113,3306.521683
277.92176,55,3306.587202
278.267505,55,3306.65038
883.088385,179,3306.882239
383.783033,88,3325.826641
425.578813,95,3325.948594
386.172033,89,3326.063326
381.012088,87,3326.174568
421.747775,96,3326.297704
495.666333,102,3345.268421
426.428208,85,3345.372601
460.845367,91,3345.480458
400.166377,79,3345.576548
495.395183,104,3345.70128
458.277979,94,3364.609063
235.798003,53,3364.670712
204.044485,47,3364.722199
186.995573,43,3364.770159
233.254822,53,3364.831875
457.38292,94,3383.849422
374.513799,81,3383.951612
678.853054,145,3384.136702
546.80853,114,3384.281175
412.073537,88,3384.393157
201.455119,43,3403.5488
288.182109,62,3403.630086
203.365318,44,3403.684028
205.85226,44,3403.739811
307.66301,64,3403.814551
465.022938,107,3422.997149
217.675868,48,3423.056242
443.589615,95,3423.174573
321.834145,75,3423.265531
668.065088,144,3423.451397
313.534279,62,3442.594326
398.351254,80,3442.690446
208.427324,44,3442.741917
348.980494,74,3442.834431
458.505611,95,3442.945458
465.527126,103,3462.10496
379.112973,86,3462.211071
222.129254,49,3462.269397
167.759036,37,3462.312959
119.311128,27,3462.343681
762.836005,173,3481.585608
254.043134,57,3481.652035
395.007429,80,3481.749236
218.350873,48,3481.80144
217.3015,47,3481.853652
358.395212,76,3500.991604
303.298843,69,3501.081249
540.828729,112,3501.215873
287.468004,65,3501.293936
483.105975,97,3501.407499
224.79995,49,3520.52599
225.186534,49,3520.580448
218.995283,50,3520.638072
200.865427,45,3520.68958
250.846437,56,3520.752813
321.151277,63,3539.930972
350.840851,68,3540.01132
500.496896,104,3540.144452
552.671362,108,3540.276638
317.076548,63,3540.350687
395.125051,90,3559.623974
1211.117464,247,3559.953407
380.935418,85,3560.059988
386.116027,86,3560.169288
393.430223,87,3560.27542
316.696192,71,3579.525876
318.48694,70,3579.611807
672.165423,141,3579.785481
287.092482,64,3579.859957
240.606901,54,3579.925057
263.366248,57,3599.142036
344.571713,77,3599.244739
436.20898,93,3599.363358
448.429952,94,3599.483082
295.855631,66,3599.567642
540.561026,108,3618.816123
823.926793,167,3619.023351
751.649055,160,3619.244533
457.447792,95,3619.355984
439.381432,89,3619.461267
285.088103,66,3638.601546
381.866782,86,3638.706605
301.447521,75,3638.79618
272.377504,69,3638.880043
314.244308,75,3638.968514
346.095591,73,3658.064476
305.950491,59,3658.138432
358.004738,72,3658.221415
346.23229,69,3658.301549
243.579047,49,3658.360157
262.489139,54,3677.358596
907.091601,178,3677.580012
272.850159,55,3677.643496
502.260796,96,3677.763116
397.934155,88,3677.871905
474.163253,97,3696.882321
413.542958,84,3696.988588
493.05622,101,3697.11943
514.715682,106,3697.258517
751.335365,158,3697.462656
592.484491,118,3716.427698
350.123451,71,3716.510815
250.711614,54,3716.570025
809.288541,161,3716.769417
254.843982,53,3716.833713
329.818262,70,3735.815591
699.142318,157,3736.02027
446.20929,106,3736.152571
469.705368,115,3736.296375
281.766752,60,3736.366281
237.212727,63,3755.28591
244.700716,66,3755.365122
231.120245,62,3755.439286
281.014185,63,3755.515006
236.828183,64,3755.590682
204.585963,51,3774.520034
240.475853,66,3774.59741
237.879157,64,3774.672019
235.312443,62,3774.745695
242.778649,66,3774.820885
408.622078,91,3793.756651
458.958291,91,3793.870006
358.36587,82,3793.971724
326.766508,66,3794.051349
276.936101,56,3794.115006
877.578967,178,3813.155373
643.45876,128,3813.316318
417.541562,79,3813.409236
356.83197,70,3813.492587
590.479371,116,3813.636598
561.805111,117,3832.578408
439.453522,97,3832.692896
237.977191,53,3832.755467
622.423542,131,3832.917948
310.217563,75,3833.009612
291.930678,65,3851.903978
414.875569,91,3852.020892
362.320436,78,3852.122335
488.122871,102,3852.253128
628.24242,131,3852.425476
347.788735,77,3871.408104
492.285371,103,3871.538707
523.154492,107,3871.681356
495.223897,103,3871.812777
565.472633,121,3871.968554
450.840695,95,3891.014258
523.502695,108,3891.15268
571.523844,125,3891.316644
629.843839,142,3891.498993
470.98334,107,3891.634289
339.171681,69,3910.654637
351.026384,71,3910.741575
341.7441,70,3910.824931
358.230043,73,3910.914632
396.593627,80,3911.015019
477.450074,111,3930.003336
487.866257,102,3930.127638
523.824418,108,3930.25922
745.085916,152,3930.44673
750.614699,150,3930.634831
371.902138,87,3949.620786
439.216584,95,3949.738657
473.703901,97,3949.860835
406.17383,90,3949.972326
528.733884,127,3950.133329
590.484257,120,3969.114655
712.835947,153,3969.305434
536.59445,108,3969.44386
462.922368,97,3969.565628
547.096646,110,3969.704782
625.273136,129,3988.792871
858.296038,186,3989.030154
579.271613,119,3989.190451
950.813249,197,3989.453533
654.582243,134,3989.617519
592.72436,130,4008.659886
711.87162,160,4008.892588
535.471385,120,4009.056142
556.5249,122,4009.201455
338.966377,74,4009.291542
823.291956,175,4028.417021
492.027706,102,4028.543565
636.609573,131,4028.708499
514.227285,105,4028.84135
309.00456,66,4028.923929
499.840213,95,4047.937187
413.413145,83,4048.042167
461.555921,88,4048.151469
390.805166,82,4048.250435
427.768917,90,4048.363144
399.565196,86,4067.360039
581.000351,126,4067.52406
335.948845,71,4067.610415
325.806983,69,4067.696145
322.908625,69,4067.779373
412.598665,97,4086.752357
287.856444,64,4086.835097
271.444949,57,4086.904449
550.470588,113,4087.056498
494.323142,105,4087.190208
326.746835,68,4106.139312
588.27655,124,4106.294868
487.151765,111,4106.445162
608.465954,130,4106.606629
420.496093,102,4106.743101
312.113389,65,4125.714715
767.316495,158,4125.925426
429.81764,96,4126.057738
412.088096,92,4126.17941
408.382796,90,4126.294842
84.095559,19,4145.197162
581.921807,123,4145.352145
215.871003,49,4145.411191
668.471144,139,4145.585972
87.317117,20,4145.605814
119.971844,26,4164.480406
81.874529,18,4164.497379
85.459812,18,4164.515066
76.70761,18,4164.5328
81.767839,17,4164.549496
316.231044,72,4183.55616
364.094532,83,4183.658534
290.831641,65,4183.738259
327.964,74,4183.830428
931.676864,192,4184.074286
269.332397,58,4203.070282
575.764259,120,4203.219248
376.334036,81,4203.317912
378.258033,90,4203.427911
270.057325,60,4203.497359
505.598888,110,4222.578216
