#{"t_start": 1521243441.9688027, "env_id": "HalfCheetah-v2"}
r,l,t
-15.772429,1000,198.859618
-24.140855,1000,199.411724
-18.142461,1000,199.969747
-15.415735,1000,200.523967
-12.014195,1000,201.080321
-451.818272,1000,210.613687
-453.466487,1000,211.16943
-452.078386,1000,211.714949
-451.107724,1000,212.268139
-453.496701,1000,212.818572
111.926209,1000,222.31527
99.414024,1000,222.877545
102.321474,1000,223.43829
103.792435,1000,224.004361
119.154359,1000,224.561015
160.489639,1000,234.039072
160.081483,1000,234.600911
175.820108,1000,235.163049
153.016706,1000,235.722065
143.745622,1000,236.285377
-40.12225,1000,245.877394
-37.43511,1000,246.438552
-51.040069,1000,247.000345
-42.182605,1000,247.560257
-42.247804,1000,248.12771
-0.410113,1000,257.581952
-4.402137,1000,258.133065
4.792431,1000,258.691242
1.6634,1000,259.252778
13.157619,1000,259.81734
-9.192983,1000,269.250946
-15.924211,1000,269.835799
12.465517,1000,270.422876
-8.16012,1000,271.006851
-24.995076,1000,271.594935
74.03571,1000,281.011539
63.955521,1000,281.563608
67.387948,1000,282.127358
74.524747,1000,282.687664
64.306829,1000,283.270057
160.418946,1000,292.723008
148.373093,1000,293.278189
-409.734082,1000,293.835051
163.39298,1000,294.387966
151.103359,1000,294.937739
-377.890828,1000,304.51099
-381.519155,1000,305.066263
-380.842535,1000,305.61785
-384.676491,1000,306.17922
-376.758368,1000,306.725391
-436.021797,1000,316.326169
-437.264445,1000,316.876941
-435.691393,1000,317.42643
-437.559659,1000,317.98093
-436.086564,1000,318.532542
-186.547673,1000,327.966333
-431.049989,1000,328.54404
-413.521798,1000,329.101881
-422.201533,1000,329.651508
-430.077224,1000,330.202511
143.640448,1000,339.600236
149.740057,1000,340.184284
149.712927,1000,340.766597
138.908864,1000,341.348468
124.586332,1000,341.932872
32.440183,1000,351.390253
22.838528,1000,351.947742
24.753053,1000,352.498038
24.307082,1000,353.052212
29.400996,1000,353.598332
41.443654,1000,363.138138
41.103861,1000,363.687108
42.721371,1000,364.239024
34.962012,1000,364.787353
41.421199,1000,365.34424
436.779149,1000,374.931592
433.257194,1000,375.482779
428.183152,1000,376.030525
439.569024,1000,376.583334
423.046443,1000,377.137537
-420.542459,1000,386.591841
170.412593,1000,387.17541
169.041425,1000,387.759642
162.449046,1000,388.330793
177.67485,1000,388.906843
472.576492,1000,398.343011
476.687045,1000,398.892873
-458.973369,1000,399.449891
403.184067,1000,399.992442
460.398105,1000,400.535674
-443.986867,1000,410.142321
392.470188,1000,410.689667
389.919324,1000,411.245356
375.080361,1000,411.797447
-362.676386,1000,412.348474
385.783057,1000,421.842344
385.442344,1000,422.390312
392.704268,1000,422.938612
403.695658,1000,423.485327
399.978962,1000,424.027178
376.449829,1000,433.584755
405.180064,1000,434.140177
386.465054,1000,434.684396
393.387144,1000,435.234795
403.905199,1000,435.779603
453.166108,1000,445.245273
462.970737,1000,445.792529
427.226077,1000,446.343717
445.033985,1000,446.894509
440.977195,1000,447.446491
369.221728,1000,456.89429
397.894642,1000,457.471028
391.018673,1000,458.042724
409.581063,1000,458.610663
424.087261,1000,459.178459
352.403352,1000,468.675346
321.633097,1000,469.230279
361.461338,1000,469.780891
339.576359,1000,470.363172
326.482683,1000,470.920895
425.016583,1000,480.629657
429.889482,1000,481.203523
432.440732,1000,481.759008
431.87291,1000,482.316541
431.0142,1000,482.872083
369.337662,1000,492.59835
372.401212,1000,493.159842
375.445796,1000,493.708352
373.703115,1000,494.282925
373.258709,1000,494.831722
417.877157,1000,504.487689
411.141193,1000,505.087968
391.488511,1000,505.66077
396.301677,1000,506.233307
418.142894,1000,506.783875
426.47268,1000,516.28617
424.899623,1000,516.864806
452.21836,1000,517.440836
415.050881,1000,518.021241
422.099015,1000,518.628107
428.735121,1000,528.234589
427.572403,1000,528.793526
421.346102,1000,529.371587
414.469891,1000,529.924807
431.088109,1000,530.478522
526.674148,1000,540.162195
549.673935,1000,540.711529
511.731172,1000,541.258921
429.976794,1000,541.796849
492.44522,1000,542.352634
457.69372,1000,552.050974
448.729591,1000,552.623043
452.489854,1000,553.174216
440.158883,1000,553.717223
447.636451,1000,554.290746
454.586382,1000,563.780885
449.268099,1000,564.396858
450.858213,1000,564.995252
443.964186,1000,565.577616
463.171618,1000,566.153791
380.182934,1000,575.638052
366.052877,1000,576.193466
356.252597,1000,576.749572
360.503468,1000,577.308773
359.942892,1000,577.860847
413.204818,1000,587.490252
382.947544,1000,588.044937
406.892555,1000,588.594228
407.22315,1000,589.15308
394.99057,1000,589.714341
308.338538,1000,599.358391
316.191429,1000,599.906764
320.801767,1000,600.454985
345.245549,1000,601.000989
319.650393,1000,601.547807
425.451868,1000,610.972332
439.895979,1000,611.549308
439.075007,1000,612.128033
441.162277,1000,612.701828
442.968309,1000,613.279388
357.653471,1000,622.723752
361.445645,1000,623.261031
377.760292,1000,623.802224
405.571049,1000,624.352753
389.012926,1000,624.898995
575.141656,1000,634.460584
552.49753,1000,635.004746
572.827471,1000,635.557892
571.212694,1000,636.104746
562.586507,1000,636.656403
676.469062,1000,646.305747
662.829987,1000,646.860259
709.088243,1000,647.408441
789.020695,1000,647.962207
760.396368,1000,648.514621
581.55143,1000,658.023278
579.752444,1000,658.608655
585.054225,1000,659.190194
575.855235,1000,659.764716
540.921642,1000,660.343995
328.449106,1000,669.769933
322.179495,1000,670.325757
331.68802,1000,670.880254
338.690176,1000,671.463298
321.479568,1000,672.046785
320.537936,1000,681.625691
350.860349,1000,682.187603
375.809155,1000,682.748879
349.515287,1000,683.312055
346.151489,1000,683.870739
742.23847,1000,693.544107
722.913623,1000,694.099002
753.265047,1000,694.655226
764.845435,1000,695.211332
776.784556,1000,695.769507
528.262929,1000,705.341324
500.925029,1000,705.914049
521.39211,1000,706.483388
505.351855,1000,707.025967
513.582308,1000,707.580616
449.665568,1000,717.027321
410.876241,1000,717.613371
412.538769,1000,718.190351
427.90365,1000,718.768058
416.165093,1000,719.346753
545.539807,1000,728.815496
570.882105,1000,729.370173
550.902726,1000,729.930758
550.316642,1000,730.49354
555.670104,1000,731.044292
578.549705,1000,740.710749
579.91456,1000,741.324446
571.451068,1000,741.938403
585.309894,1000,742.548434
573.286354,1000,743.158453
398.894254,1000,752.801702
382.449393,1000,753.364166
419.876033,1000,753.922562
397.279579,1000,754.485453
395.791616,1000,755.041841
306.796947,1000,764.640038
311.25691,1000,765.216399
303.186706,1000,765.773761
301.026677,1000,766.32343
308.97037,1000,766.871936
459.89684,1000,776.335411
472.502256,1000,776.916259
453.830695,1000,777.495283
477.903979,1000,778.062369
458.03965,1000,778.647151
432.274077,1000,788.157929
419.033633,1000,788.710415
423.70164,1000,789.263393
411.817278,1000,789.82182
421.034145,1000,790.374792
206.237748,1000,799.972557
215.073922,1000,800.535988
213.213134,1000,801.097389
199.866268,1000,801.66126
210.54229,1000,802.22631
539.117289,1000,811.855197
583.243889,1000,812.419243
573.366954,1000,812.98191
586.983273,1000,813.535506
602.093599,1000,814.086553
556.437316,1000,823.728161
578.317345,1000,824.301688
538.816043,1000,824.856005
555.279891,1000,825.402406
570.310682,1000,825.955363
627.887505,1000,835.451581
643.231241,1000,836.027509
629.757318,1000,836.606914
616.408597,1000,837.1818
620.664671,1000,837.753623
531.993776,1000,847.198038
557.058523,1000,847.746863
554.146862,1000,848.311304
562.420202,1000,848.884773
545.036167,1000,849.463156
575.410421,1000,859.053113
590.12863,1000,859.610339
568.161591,1000,860.155842
577.621057,1000,860.708767
560.495224,1000,861.258684
499.309947,1000,870.925786
500.104789,1000,871.473526
471.881576,1000,872.020285
503.522122,1000,872.566652
487.282876,1000,873.114418
496.008341,1000,882.691475
503.013748,1000,883.27039
510.742949,1000,883.85263
503.426676,1000,884.406105
513.342207,1000,884.959488
420.331952,1000,894.371409
458.76016,1000,894.944637
451.044728,1000,895.519061
445.725835,1000,896.094395
438.487946,1000,896.665935
612.365444,1000,906.231507
625.255032,1000,906.78433
622.709821,1000,907.334816
610.23259,1000,907.888148
611.241901,1000,908.43542
548.608998,1000,918.080532
552.287458,1000,918.632412
519.670743,1000,919.183163
562.962565,1000,919.731668
563.896559,1000,920.278786
572.033459,1000,929.896648
562.782152,1000,930.467872
561.626203,1000,931.02339
539.212043,1000,931.57176
535.199469,1000,932.122703
495.86124,1000,941.611232
517.631071,1000,942.189777
-261.146886,1000,942.763665
523.797462,1000,943.338847
-350.446057,1000,943.914815
326.172202,1000,953.441083
302.61942,1000,954.001795
300.77727,1000,954.556751
307.521352,1000,955.111376
341.21791,1000,955.666112
391.743338,1000,965.312269
405.674571,1000,965.865281
383.241387,1000,966.41786
378.969524,1000,966.968629
380.059959,1000,967.521655
341.098542,1000,977.173812
315.433595,1000,977.726345
279.725046,1000,978.272595
385.445192,1000,978.826016
308.864766,1000,979.371972
312.276616,1000,988.940738
374.276207,1000,989.514941
389.974437,1000,990.085795
319.978825,1000,990.657643
340.6766,1000,991.225532
388.023935,1000,1000.741663
352.532533,1000,1001.292279
341.719871,1000,1001.845447
375.026384,1000,1002.399783
327.172894,1000,1002.982399
466.941318,1000,1012.625259
465.066713,1000,1013.170359
521.04709,1000,1013.719803
385.949297,1000,1014.264503
-466.355003,1000,1014.819995
377.685756,1000,1024.514841
354.123956,1000,1025.073395
345.120414,1000,1025.622777
336.644351,1000,1026.179727
393.116012,1000,1026.733018
167.862242,1000,1036.330544
125.225072,1000,1036.913627
78.981021,1000,1037.495334
92.350466,1000,1038.075323
217.139036,1000,1038.659008
480.049586,1000,1048.138355
484.952259,1000,1048.705739
483.991108,1000,1049.273073
480.593375,1000,1049.862777
476.443708,1000,1050.447851
652.477071,1000,1060.039581
633.528098,1000,1060.583679
621.92301,1000,1061.132967
614.151028,1000,1061.676179
654.608977,1000,1062.219186
581.924218,1000,1071.915297
563.227876,1000,1072.474258
562.89147,1000,1073.032481
567.848583,1000,1073.584319
558.308019,1000,1074.139722
368.267653,1000,1083.748569
361.222761,1000,1084.296331
389.061253,1000,1084.847986
352.598693,1000,1085.394637
382.285577,1000,1085.945368
452.157567,1000,1095.459773
463.151886,1000,1096.041692
469.067525,1000,1096.617366
480.887344,1000,1097.198681
462.703091,1000,1097.77446
641.329597,1000,1107.318399
658.973623,1000,1107.867194
663.534738,1000,1108.425116
655.315046,1000,1108.986879
620.428344,1000,1109.53053
570.591755,1000,1119.20454
678.911252,1000,1119.750611
679.454495,1000,1120.301354
551.466663,1000,1120.84578
598.521055,1000,1121.382893
569.876337,1000,1131.0265
578.256207,1000,1131.578348
593.828309,1000,1132.122693
562.591709,1000,1132.665167
544.865197,1000,1133.209749
731.658278,1000,1142.693712
726.282189,1000,1143.265832
786.398478,1000,1143.83799
709.076883,1000,1144.418522
715.162173,1000,1145.003072
512.692151,1000,1154.542787
553.078149,1000,1155.095825
605.328444,1000,1155.647206
563.612066,1000,1156.201908
572.146202,1000,1156.75193
176.118038,1000,1166.437646
165.520567,1000,1166.997542
188.742438,1000,1167.553805
186.423867,1000,1168.119582
186.928006,1000,1168.681504
683.172022,1000,1178.396761
689.315975,1000,1178.953719
718.551575,1000,1179.507565
689.05879,1000,1180.078568
677.968264,1000,1180.637224
569.435335,1000,1190.186689
542.205021,1000,1190.760203
528.926876,1000,1191.342121
536.86314,1000,1191.91393
491.802316,1000,1192.490017
794.296745,1000,1202.011032
792.23204,1000,1202.549318
744.003351,1000,1203.099312
835.756881,1000,1203.644742
793.112146,1000,1204.193651
724.1521,1000,1213.889304
723.018594,1000,1214.448535
723.573842,1000,1215.013689
703.592553,1000,1215.567817
691.80732,1000,1216.120393
676.706473,1000,1225.840275
722.525091,1000,1226.400867
714.368977,1000,1226.954515
748.635096,1000,1227.51495
675.182057,1000,1228.071697
729.166657,1000,1237.644606
748.117921,1000,1238.22315
697.303121,1000,1238.796424
752.416199,1000,1239.374318
712.149878,1000,1239.948535
590.592193,1000,1249.439191
565.580681,1000,1249.994717
640.277202,1000,1250.544369
560.017822,1000,1251.10013
620.287524,1000,1251.678753
694.193083,1000,1261.320937
664.041436,1000,1261.876324
675.339534,1000,1262.435295
654.408083,1000,1262.992797
657.812716,1000,1263.553507
627.724707,1000,1273.274338
628.124346,1000,1273.831839
618.50768,1000,1274.387944
614.001692,1000,1274.943529
616.544681,1000,1275.498825
739.246113,1000,1285.114193
757.255941,1000,1285.668749
755.671741,1000,1286.225238
765.786067,1000,1286.787977
738.753601,1000,1287.337827
829.072123,1000,1296.97946
817.20951,1000,1297.558225
765.933656,1000,1298.13118
812.8461,1000,1298.687557
800.586029,1000,1299.245779
661.678448,1000,1308.763434
703.588354,1000,1309.351612
681.93251,1000,1309.934452
707.788526,1000,1310.514063
672.95567,1000,1311.09056
698.46426,1000,1320.57488
661.921313,1000,1321.137343
695.700559,1000,1321.722052
719.850529,1000,1322.305384
718.274923,1000,1322.893611
811.177198,1000,1332.430023
890.199312,1000,1332.986763
819.81598,1000,1333.539353
837.183769,1000,1334.097883
819.821857,1000,1334.666833
765.286155,1000,1344.274168
772.389935,1000,1344.829321
793.610947,1000,1345.384956
817.617151,1000,1345.938915
793.152893,1000,1346.495258
594.139128,1000,1356.124449
606.414492,1000,1356.696003
606.693161,1000,1357.261668
620.425139,1000,1357.820285
610.015066,1000,1358.382732
798.593086,1000,1368.051584
805.828215,1000,1368.621728
830.440542,1000,1369.186533
801.990914,1000,1369.746274
799.800135,1000,1370.30336
654.725326,1000,1379.933778
596.130641,1000,1380.482837
640.493771,1000,1381.028373
645.324978,1000,1381.576429
645.714806,1000,1382.1168
759.40083,1000,1391.680704
710.745822,1000,1392.255546
661.996911,1000,1392.836694
758.788839,1000,1393.412273
700.263943,1000,1393.964502
732.908996,1000,1403.44093
754.136033,1000,1404.014395
765.61487,1000,1404.598488
769.196477,1000,1405.184667
703.688681,1000,1405.767927
575.367883,1000,1415.326213
596.075509,1000,1415.877189
579.751406,1000,1416.431154
581.634564,1000,1416.990392
568.341501,1000,1417.552022
597.175544,1000,1427.264893
595.541808,1000,1427.821394
584.667238,1000,1428.382359
559.555508,1000,1428.937291
566.425694,1000,1429.493014
679.626166,1000,1439.151317
694.192416,1000,1439.717344
662.824235,1000,1440.289849
707.248264,1000,1440.853253
676.183509,1000,1441.404924
801.794157,1000,1451.030919
820.019348,1000,1451.592045
883.384436,1000,1452.141626
876.43963,1000,1452.701201
788.182697,1000,1453.252102
849.772009,1000,1462.922985
809.91194,1000,1463.499629
854.794843,1000,1464.050838
773.995924,1000,1464.602965
786.394299,1000,1465.149255
178.944658,1000,1474.671
723.529331,1000,1475.254515
701.509892,1000,1475.832405
787.042867,1000,1476.41364
753.772543,1000,1476.996238
708.620205,1000,1486.531409
707.715716,1000,1487.096668
668.604415,1000,1487.663051
708.074247,1000,1488.235893
708.317259,1000,1488.819881
609.2631,1000,1498.473894
617.624319,1000,1499.032364
457.06259,1000,1499.590723
638.863091,1000,1500.145685
665.613041,1000,1500.70042
605.973374,1000,1510.304048
623.045842,1000,1510.869808
622.155865,1000,1511.427458
616.686073,1000,1511.990156
642.026555,1000,1512.557011
676.707634,1000,1522.114971
658.583512,1000,1522.676338
707.69042,1000,1523.234715
707.410697,1000,1523.797357
655.31591,1000,1524.35829
669.076407,1000,1534.073245
697.704994,1000,1534.634871
689.083779,1000,1535.194585
687.096186,1000,1535.757261
649.218818,1000,1536.318577
599.525846,1000,1546.033406
588.304172,1000,1546.592929
582.000737,1000,1547.148134
569.790048,1000,1547.697069
574.224814,1000,1548.276353
641.145601,1000,1557.936337
645.653068,1000,1558.546263
664.391214,1000,1559.130898
651.693727,1000,1559.712788
665.841616,1000,1560.320938
814.589878,1000,1569.926731
827.151992,1000,1570.50637
782.762837,1000,1571.08239
810.533049,1000,1571.648199
811.068313,1000,1572.24641
851.446592,1000,1581.963774
845.823071,1000,1582.541376
816.756589,1000,1583.118807
852.602277,1000,1583.67392
835.001552,1000,1584.224332
996.127687,1000,1593.952002
919.455339,1000,1594.532423
1007.923748,1000,1595.114347
960.968647,1000,1595.666656
979.140021,1000,1596.239655
674.955238,1000,1605.914798
638.709055,1000,1606.48995
635.679819,1000,1607.03845
619.305533,1000,1607.587413
625.43843,1000,1608.161664
823.840164,1000,1617.913992
827.726935,1000,1618.483694
837.227417,1000,1619.037876
801.487286,1000,1619.588829
804.480238,1000,1620.158273
615.892006,1000,1629.922722
641.934565,1000,1630.480714
642.378291,1000,1631.033446
638.174531,1000,1631.577985
642.33483,1000,1632.151234
735.484523,1000,1641.819373
683.61405,1000,1642.38776
727.324096,1000,1642.943444
688.305892,1000,1643.494671
733.789137,1000,1644.046474
552.496477,1000,1653.727288
551.312967,1000,1654.307392
554.69431,1000,1654.872771
525.617074,1000,1655.451745
507.3282,1000,1656.007837
617.94285,1000,1665.579657
613.505506,1000,1666.162002
595.206579,1000,1666.740871
616.244134,1000,1667.313812
608.998807,1000,1667.8998
727.623323,1000,1677.516624
738.223565,1000,1678.069222
700.591533,1000,1678.62126
734.501591,1000,1679.166514
733.363309,1000,1679.720405
726.529206,1000,1689.471942
708.167114,1000,1690.030903
715.799071,1000,1690.579583
707.284823,1000,1691.129259
731.076932,1000,1691.677727
743.781189,1000,1701.418008
729.316551,1000,1701.978837
711.311702,1000,1702.522028
718.71266,1000,1703.070914
689.791464,1000,1703.616767
728.143555,1000,1713.185187
742.028716,1000,1713.761504
831.108829,1000,1714.331876
746.360883,1000,1714.900282
679.713427,1000,1715.456922
731.729253,1000,1725.026987
649.05276,1000,1725.567804
748.776898,1000,1726.143069
754.846851,1000,1726.720268
755.748705,1000,1727.287265
759.147486,1000,1736.953724
748.395343,1000,1737.503564
774.222442,1000,1738.047234
748.770358,1000,1738.601668
774.820017,1000,1739.14994
708.207723,1000,1748.941654
755.464321,1000,1749.489348
740.518449,1000,1750.052949
711.50098,1000,1750.621071
741.143719,1000,1751.178032
572.380481,1000,1760.877208
497.318441,1000,1761.437784
506.865483,1000,1761.998686
533.85577,1000,1762.554514
523.625168,1000,1763.118607
546.452595,1000,1772.751618
535.139821,1000,1773.334738
560.561074,1000,1773.910881
514.219661,1000,1774.488014
538.045797,1000,1775.067878
251.527077,1000,1784.643653
272.96843,1000,1785.200727
260.310875,1000,1785.757527
257.0163,1000,1786.317281
262.054517,1000,1786.907502
686.051618,1000,1796.55052
-668.631139,1000,1797.097775
-639.34906,1000,1797.634776
602.627898,1000,1798.182748
-681.718966,1000,1798.723847
559.768188,1000,1808.417552
534.82956,1000,1808.972714
532.343134,1000,1809.523205
540.328711,1000,1810.08063
569.162486,1000,1810.62451
642.414497,1000,1820.381535
676.683955,1000,1820.929538
673.149201,1000,1821.479478
697.511809,1000,1822.031434
665.594397,1000,1822.574064
632.541386,1000,1832.231363
590.478285,1000,1832.809985
614.947602,1000,1833.399377
645.027661,1000,1833.975624
647.475634,1000,1834.536073
584.838261,1000,1844.067656
569.323443,1000,1844.623288
565.890838,1000,1845.200271
590.813817,1000,1845.775588
583.468247,1000,1846.353591
673.058961,1000,1856.040789
692.165489,1000,1856.593641
733.07997,1000,1857.144864
695.334307,1000,1857.689656
679.770814,1000,1858.23694
488.910001,1000,1867.978915
505.610737,1000,1868.535771
486.134083,1000,1869.0926
502.018392,1000,1869.645301
532.959278,1000,1870.210403
729.890622,1000,1879.867757
765.859514,1000,1880.413851
716.460555,1000,1880.972318
763.798496,1000,1881.531204
751.745148,1000,1882.07956
644.973663,1000,1891.722507
665.735112,1000,1892.295539
648.219882,1000,1892.871985
669.034031,1000,1893.448227
671.459497,1000,1894.028702
812.795876,1000,1903.635066
796.730281,1000,1904.186733
700.911952,1000,1904.75654
753.568536,1000,1905.333632
775.798798,1000,1905.91339
846.136746,1000,1915.533821
790.909478,1000,1916.089534
818.224089,1000,1916.64139
824.534552,1000,1917.196247
779.925072,1000,1917.743886
898.213018,1000,1927.47987
936.807317,1000,1928.026165
950.974041,1000,1928.572335
926.294616,1000,1929.128785
931.13083,1000,1929.670806
818.85501,1000,1939.393751
795.358053,1000,1939.951196
806.619553,1000,1940.506001
792.929401,1000,1941.058909
820.418623,1000,1941.612706
875.296712,1000,1951.33577
856.769377,1000,1951.921288
836.693182,1000,1952.47591
837.204731,1000,1953.026628
848.161556,1000,1953.571198
751.533747,1000,1963.153748
766.441526,1000,1963.734389
745.322217,1000,1964.299716
772.985977,1000,1964.876895
775.294443,1000,1965.434302
724.367482,1000,1974.986907
685.248191,1000,1975.549262
701.055058,1000,1976.122362
671.182576,1000,1976.701173
694.248585,1000,1977.281618
683.525022,1000,1987.001072
714.675416,1000,1987.559647
662.582307,1000,1988.116082
658.728204,1000,1988.667014
646.311455,1000,1989.22366
675.810362,1000,1998.957447
669.407221,1000,1999.512548
668.652933,1000,2000.073362
666.103893,1000,2000.629624
668.212054,1000,2001.188377
697.082499,1000,2010.985013
711.505817,1000,2011.535006
711.099583,1000,2012.0919
700.02961,1000,2012.643265
702.62849,1000,2013.2007
837.433464,1000,2022.915923
777.883486,1000,2023.490754
825.064712,1000,2024.056208
753.444996,1000,2024.602251
812.337054,1000,2025.155353
665.174799,1000,2034.737561
677.226253,1000,2035.320587
658.646823,1000,2035.894712
671.732292,1000,2036.468696
652.740481,1000,2037.042404
694.629026,1000,2046.683073
709.489434,1000,2047.235145
720.591704,1000,2047.783307
674.122562,1000,2048.329483
670.339267,1000,2048.872684
730.624469,1000,2058.681555
738.6648,1000,2059.233768
750.286977,1000,2059.78096
731.119173,1000,2060.33435
728.899968,1000,2060.880296
662.306589,1000,2070.659492
635.915315,1000,2071.220782
669.630914,1000,2071.76379
655.104898,1000,2072.31529
638.19728,1000,2072.862823
718.97813,1000,2082.519053
668.158985,1000,2083.093919
681.634259,1000,2083.663802
667.966379,1000,2084.232748
717.934372,1000,2084.805862
636.327818,1000,2094.440941
643.728581,1000,2094.992038
650.304041,1000,2095.537597
658.694521,1000,2096.088979
658.537751,1000,2096.638398
499.66074,1000,2106.401
510.247029,1000,2106.955552
481.133083,1000,2107.514663
504.040289,1000,2108.075866
513.634319,1000,2108.635751
497.834499,1000,2118.445207
503.450988,1000,2118.997331
491.023729,1000,2119.571356
496.744393,1000,2120.14152
497.201634,1000,2120.696765
536.690081,1000,2130.439433
545.612507,1000,2131.073329
541.747774,1000,2131.706512
533.567098,1000,2132.322899
552.091313,1000,2132.933026
550.214076,1000,2142.499848
569.279492,1000,2143.083712
587.080008,1000,2143.666889
546.779551,1000,2144.249716
578.919844,1000,2144.831783
530.614065,1000,2154.461252
508.464137,1000,2155.019878
506.817913,1000,2155.579417
493.618388,1000,2156.146618
530.734792,1000,2156.735033
741.32489,1000,2166.467647
693.299506,1000,2167.023493
694.317459,1000,2167.578195
689.173107,1000,2168.128362
728.752308,1000,2168.678548
626.609732,1000,2178.493726
615.915001,1000,2179.050795
641.323057,1000,2179.609805
620.723017,1000,2180.16986
614.255903,1000,2180.722605
680.212611,1000,2190.447659
677.773015,1000,2191.009375
675.419793,1000,2191.56432
680.182565,1000,2192.115726
691.266106,1000,2192.670737
726.702066,1000,2202.403654
735.933497,1000,2202.981154
712.022957,1000,2203.563161
724.914887,1000,2204.147029
690.948947,1000,2204.707545
437.92418,1000,2214.29185
449.454192,1000,2214.856851
465.472195,1000,2215.443161
456.873176,1000,2216.03413
482.08319,1000,2216.618258
753.418722,1000,2226.322721
743.956744,1000,2226.877299
715.071043,1000,2227.430671
703.225216,1000,2227.985759
753.046182,1000,2228.541999
706.199649,1000,2238.398566
722.053429,1000,2238.95286
715.020719,1000,2239.509945
755.548169,1000,2240.065529
750.231373,1000,2240.616631
775.626495,1000,2250.403179
811.068742,1000,2250.964888
807.783093,1000,2251.516353
804.614938,1000,2252.080569
805.20665,1000,2252.646326
744.687031,1000,2262.297854
757.954118,1000,2262.875553
776.789217,1000,2263.454842
756.110205,1000,2264.032177
718.873949,1000,2264.591799
779.685703,1000,2274.192615
768.013146,1000,2274.745036
802.819304,1000,2275.324478
822.002733,1000,2275.908133
790.982818,1000,2276.483732
848.879467,1000,2286.090191
865.990942,1000,2286.644563
898.458907,1000,2287.190596
826.968438,1000,2287.747724
822.047179,1000,2288.327061
753.840556,1000,2297.992238
836.040077,1000,2298.552543
840.156168,1000,2299.100777
839.118356,1000,2299.658956
828.535233,1000,2300.211879
802.842265,1000,2309.960402
817.164578,1000,2310.520986
795.269524,1000,2311.069572
839.489844,1000,2311.624353
783.443579,1000,2312.173374
810.641484,1000,2321.938779
840.939177,1000,2322.495789
812.035854,1000,2323.050549
786.902997,1000,2323.605694
733.051684,1000,2324.16163
812.035281,1000,2333.870346
792.718243,1000,2334.423663
813.468733,1000,2334.975016
756.540747,1000,2335.526713
836.00527,1000,2336.080356
817.536784,1000,2345.877633
888.137694,1000,2346.431736
845.194344,1000,2346.983264
836.680839,1000,2347.534855
864.604958,1000,2348.085948
1001.334705,1000,2357.800534
1002.0559,1000,2358.380858
985.633713,1000,2358.959564
1012.102437,1000,2359.537389
1007.943827,1000,2360.115766
844.443368,1000,2369.710339
-541.677315,1000,2370.262511
723.772428,1000,2370.813904
797.615435,1000,2371.371357
844.762843,1000,2371.941737
943.555052,1000,2381.620818
945.488368,1000,2382.170274
969.692652,1000,2382.721491
997.054907,1000,2383.26456
963.009637,1000,2383.806435
968.360849,1000,2393.556031
900.837138,1000,2394.106817
960.301492,1000,2394.666836
955.77853,1000,2395.220959
931.922472,1000,2395.76995
768.016405,1000,2405.514038
1121.333331,1000,2406.069776
1080.524639,1000,2406.618835
968.411848,1000,2407.160506
