#{"t_start": 1521243441.9577487, "env_id": "HalfCheetah-v2"}
r,l,t
1894.170471,1000,11843.728276
1596.161536,1000,11856.564341
1780.237389,1000,11869.446521
1620.92218,1000,11882.39651
1938.389668,1000,11895.479378
1792.709552,1000,11908.324114
1909.669238,1000,11921.258791
1599.70272,1000,11934.235673
2004.322799,1000,11947.405517
1621.112554,1000,11960.388764
1709.74978,1000,11973.257715
1796.85611,1000,11986.429821
2087.654862,1000,11999.460288
1528.554339,1000,12012.478985
1809.990317,1000,12025.35875
1759.664915,1000,12038.267216
1444.277151,1000,12051.214382
1770.518152,1000,12064.211392
1731.558866,1000,12077.001264
1796.084935,1000,12089.795755
1584.062593,1000,12102.730773
2047.771782,1000,12115.794605
2082.975123,1000,12128.732678
1433.111134,1000,12141.543032
1768.909985,1000,12154.458281
1766.855925,1000,12167.416584
1671.463581,1000,12180.363298
1518.736951,1000,12193.379198
2150.874069,1000,12206.202808
2007.875315,1000,12219.095827
1990.268675,1000,12232.016341
1737.811212,1000,12244.956299
1812.258826,1000,12258.035327
1414.996289,1000,12271.013332
1620.459635,1000,12283.884604
1581.054993,1000,12296.764968
514.67546,1000,12309.725411
1796.114698,1000,12322.695417
1670.136315,1000,12335.810674
1439.675129,1000,12348.678659
