#{"t_start": 1521243369.7146175, "env_id": "Walker2d-v2"}
r,l,t
315.489367,211,8439.693295
3069.610156,1000,8451.051174
1007.175999,406,8454.763966
644.148354,470,8460.629231
3812.210092,1000,8472.079675
-8.445327,150,8473.437831
219.4271,149,8474.808373
2051.74608,611,8481.975776
38.325013,194,8483.387099
1525.46943,428,8487.49776
931.475136,298,8490.224395
1924.998729,517,8497.296649
1260.152919,438,8501.438805
916.421913,378,8507.657373
1656.638179,497,8512.197563
136.762739,109,8513.151587
64.595735,131,8516.907608
1135.091096,385,8520.502943
1591.058011,487,8525.021142
3323.680365,939,8536.846902
464.109767,191,8540.099395
1508.113095,448,8544.252245
3630.144611,1000,8555.453249
2246.719985,619,8563.615837
1156.271981,379,8566.832876
1245.037167,363,8570.448979
1036.140944,350,8575.824084
109.55033,87,8576.321164
1273.16341,426,8580.381642
922.771113,317,8585.190381
1197.155617,410,8588.855091
254.245439,210,8591.084603
-15.69272,142,8592.035849
1275.306194,470,8599.531999
990.558031,355,8602.728458
425.355636,262,8605.017228
704.372549,254,8608.809182
888.599616,1000,8619.749173
4.674762,129,8621.093671
121.926695,182,8622.500564
963.754728,387,8626.117797
1539.628483,571,8633.670837
945.614266,423,8637.333607
1114.862904,375,8643.402879
860.148519,413,8647.081582
1983.639939,835,8656.609775
291.583578,185,8658.465871
230.986102,139,8659.827194
822.221931,270,8664.331807
451.379815,338,8667.503972
822.38724,293,8670.212624
3221.559728,1000,8682.457134
1752.267189,528,8690.678391
851.791377,363,8693.882764
3023.269089,992,8707.269029
3879.720956,1000,8719.645219
3406.817571,1000,8732.03844
54.991204,145,8733.402157
1021.245079,445,8739.519668
1677.896778,596,8744.974986
720.960079,297,8751.732551
261.854681,227,8753.979597
2395.402948,942,8766.393508
1014.27914,371,8769.604877
2710.20745,707,8778.771024
1324.228205,470,8783.278951
1049.400424,372,8790.052592
2035.053088,568,8795.081054
161.835537,92,8795.974634
1683.225618,524,8802.792067
1255.456147,410,8806.496204
866.379076,301,8811.484775
1198.727796,369,8814.735011
3767.175524,1000,8826.577513
1093.02248,386,8830.179034
1.893071,125,8831.528112
1866.023268,671,8840.730222
2404.969053,786,8850.542892
3572.377842,1000,8861.490084
1690.71513,459,8865.626482
3910.83559,1000,8878.177395
876.98668,338,8883.279667
1518.324436,525,8887.829519
840.551636,347,8893.128373
468.128411,386,8896.735762
486.821222,200,8898.54821
207.658202,118,8899.471354
105.417462,68,8900.340902
2610.894702,759,8909.572986
1686.055269,475,8915.983765
778.158063,277,8918.685538
1219.802328,405,8922.353667
1072.94879,365,8929.185833
1720.522108,607,8934.643629
1111.010487,415,8941.381646
1070.69451,342,8944.150803
1038.356326,378,8947.75104
1023.374643,373,8953.647097
1196.270998,372,8957.244098
1280.440822,486,8964.380532
1382.779607,415,8968.083804
-25.120252,86,8968.980787
1565.297486,506,8975.290474
1638.295325,482,8979.44615
1050.608263,347,8982.659549
1286.453711,508,8991.858013
734.099652,306,8994.653081
1359.350457,422,9001.388888
955.293276,335,9004.554983
1700.385526,508,9009.116964
676.515845,267,9013.375663
173.849285,109,9014.301849
506.139679,245,9016.579569
658.381926,260,9019.264637
1946.020048,563,9027.327783
189.162924,109,9028.243582
65.584954,154,9029.614525
3636.154537,1000,9040.554645
931.771778,310,9043.303979
1146.168553,392,9048.545561
1594.961658,480,9053.0694
1169.065538,392,9058.944663
1768.719492,503,9063.499861
220.623174,119,9064.425989
1592.225846,483,9071.154982
582.915805,215,9072.979899
1528.944852,410,9076.626914
38.854542,181,9080.750586
1081.345628,318,9083.48768
1150.893257,365,9086.758659
3058.256671,911,9097.936548
84.743057,181,9099.354037
1353.976757,428,9105.773209
84.707064,205,9107.601952
971.730881,360,9110.801462
1069.368973,392,9117.067423
937.570715,405,9120.709096
887.290599,317,9125.035188
1465.29839,504,9129.640877
176.75183,96,9130.5583
264.466957,133,9131.908182
1796.547694,640,9140.246063
1739.532367,502,9144.846354
1401.503974,606,9152.90247
1228.042288,394,9156.522774
3089.13022,762,9166.923904
33.665522,189,9168.726662
1235.075936,537,9176.119525
457.836191,275,9178.431643
174.048156,273,9181.135981
247.063445,196,9186.070548
1455.61141,574,9191.162591
3180.19776,1000,9203.715424
2655.348134,938,9215.404636
1416.923714,504,9222.030605
1742.503522,638,9227.919703
104.549538,162,9229.294075
1276.324042,473,9236.204888
1571.355062,599,9243.83024
139.431895,77,9244.717518
1940.875011,602,9250.210422
137.940704,95,9251.153725
1127.995361,339,9256.677801
1920.108028,596,9261.718467
290.850565,150,9263.075012
370.052236,204,9267.237764
1818.617384,571,9272.267427
3450.861268,1000,9284.545591
1498.988784,440,9290.76452
1675.488626,483,9294.953516
1036.259144,336,9298.120087
208.271769,112,9301.088061
1260.544414,465,9305.582089
-51.973014,217,9307.424101
1144.749141,381,9313.059652
1332.988439,539,9317.653586
1965.109222,674,9326.365124
2810.817181,1000,9337.60567
651.370141,223,9339.500594
699.855392,260,9342.182618
431.32712,198,9345.783403
183.668647,101,9346.697539
863.896717,291,9349.015702
1082.426706,356,9352.63407
20.316766,90,9353.13256
44.971709,135,9354.520776
838.969352,300,9359.723676
1133.261251,350,9362.903035
2238.339031,733,9371.832074
832.313507,259,9374.110196
2289.138765,717,9382.797299
780.141607,292,9385.552747
3199.260584,885,9396.54044
1962.327974,600,9404.735354
2463.626373,723,9411.111641
1068.117803,396,9417.552993
1455.081558,470,9422.049879
1950.347936,547,9429.175801
1695.836159,748,9435.981555
1077.827664,339,9441.38295
933.468007,327,9444.569801
136.175738,268,9446.867615
529.200385,222,9451.098645
1.800891,97,9451.60822
2882.685517,951,9462.979537
1385.492831,480,9467.49658
932.85591,309,9470.225278
481.127645,213,9474.838552
723.919386,322,9477.585081
1404.801073,485,9484.204394
1066.238035,336,9486.995165
888.138389,318,9490.195669
1197.081409,427,9495.780289
98.421316,206,9497.601492
945.831711,380,9501.209842
402.233102,291,9503.997068
951.690004,356,9509.231156
413.887156,202,9511.053638
1673.362878,659,9518.765738
1541.558584,515,9523.329927
2986.387648,865,9533.985643
1368.397345,490,9540.668033
642.690901,302,9543.399394
837.796454,310,9546.184572
68.663577,154,9547.572531
478.116946,334,9553.20364
1135.339165,372,9556.413738
798.47449,326,9559.571135
569.56408,360,9564.811284
56.16253,207,9566.640088
41.340106,87,9567.530879
949.762084,335,9570.297544
132.572588,88,9571.18984
1210.787271,430,9577.790995
4.339167,187,9579.199278
1993.47626,1000,9590.665552
14.359349,83,9591.555123
3406.743135,1000,9601.96592
6.730695,69,9602.440712
5.64573,69,9603.339901
970.07541,348,9607.86852
50.373027,158,9609.241946
782.581858,326,9611.989853
21.251676,79,9612.881575
7.414422,52,9613.337757
651.537096,280,9617.32424
17.986071,81,9617.825975
15.151033,95,9618.746808
144.621151,156,9620.150948
-0.197396,110,9621.470637
385.472606,258,9623.751406
55.482259,165,9625.130945
1251.536857,454,9631.268464
24.850904,128,9632.610677
23.619287,120,9633.569269
983.346423,418,9637.259804
-1.050069,98,9639.545016
1188.723068,387,9643.167642
290.126923,143,9644.521605
32.07601,133,9645.86386
1222.951858,512,9652.77388
43.617594,142,9654.130914
23.323824,125,9655.067018
479.931095,210,9656.897342
217.124926,118,9658.233347
268.382079,146,9661.269901
596.907975,244,9663.579259
1083.885926,347,9666.385765
51.292657,142,9667.732265
397.774139,254,9670.012714
204.935435,147,9673.678624
1561.22937,567,9679.163057
-35.477619,141,9680.510985
1305.486091,470,9686.01819
1008.610626,334,9689.178078
-2.188231,75,9689.655969
56.551285,106,9690.577
982.459196,1000,9701.9387
1297.638784,424,9708.006384
193.311994,246,9710.293798
1115.135744,370,9713.530644
509.026957,190,9717.314962
872.213915,301,9720.028859
447.479072,181,9721.420463
226.198756,115,9722.76896
1466.400714,452,9729.271936
1318.053072,487,9733.774495
880.089824,302,9736.513075
1270.837902,424,9742.296474
194.449172,96,9743.195862
273.134422,159,9744.561363
155.130876,126,9745.893132
1065.758445,360,9751.311594
59.925998,223,9753.167272
1607.649404,491,9757.678466
1184.304575,359,9762.872512
1029.512859,316,9766.025048
150.966843,129,9766.990804
1385.654871,504,9773.802402
968.614304,366,9777.378378
535.364163,217,9779.208297
911.411708,287,9781.958759
171.400893,95,9784.735378
880.211562,319,9787.475904
987.200768,337,9790.632865
153.886421,91,9791.525489
4011.963549,1000,9802.557381
3478.738576,1000,9813.65296
228.919147,120,9814.580101
683.975412,238,9818.952498
1312.767034,418,9822.612234
1299.082857,418,9826.308671
87.999763,80,9830.805579
274.853501,142,9832.15516
1058.645499,466,9836.244634
3597.977748,1000,9847.008909
249.72164,144,9848.376154
1275.834235,449,9854.042851
506.518745,180,9855.882877
1280.040795,392,9859.131656
2172.094051,742,9867.867047
1222.209329,396,9871.543349
19.12679,101,9874.127573
7.326609,66,9874.993906
-3.556668,56,9875.457871
67.867059,83,9875.951829
937.496021,313,9879.083099
1798.968244,544,9886.625134
553.528917,209,9888.446543
2085.653946,635,9893.98962
1328.656147,445,9901.029258
1488.178433,445,9905.120927
850.38092,293,9909.641765
1439.781527,452,9913.716818
1061.817882,388,9919.964919
775.173202,468,9924.076909
1532.63119,476,9928.606468
1344.689706,388,9934.438531
2653.959706,748,9943.27951
2350.630861,650,9949.249916
134.119298,68,9950.122207
953.847498,1000,9960.74995
108.813103,90,9961.6465
924.622755,308,9966.247059
35.504199,109,9967.168381
989.237264,353,9970.352019
968.87257,311,9973.084903
1450.358935,417,9979.467576
1099.468522,474,9983.573632
2456.744774,690,9992.127571
337.673053,209,9993.95441
1266.196961,385,10000.282475
1369.829525,539,10005.332553
1280.312509,509,10013.152111
2037.355985,681,10019.12802
864.770553,325,10024.708067
1243.059021,431,10028.382658
80.003427,113,10029.702592
1524.616982,567,10036.6035
1953.734701,675,10046.302061
1465.932507,505,10050.900034
917.127811,323,10053.646037
3900.011209,1000,10065.182278
1001.707976,418,10071.563631
1501.979889,514,10076.562066
206.018375,117,10077.497508
2326.203026,1000,10088.610293
867.66026,332,10093.903164
490.341861,177,10095.335915
222.696818,111,10096.262811
608.481935,225,10098.502035
133.892303,90,10099.40306
609.549697,231,10102.799791
1175.966899,381,10106.42004
1215.988391,413,10110.127881
3634.425488,948,10121.466886
138.504078,86,10122.360822
900.063574,453,10129.260616
1544.702602,495,10133.786618
212.812115,166,10135.166305
815.458372,309,10140.393562
1126.934249,375,10143.99385
306.435458,133,10145.33221
1449.778077,457,10152.2106
2631.126755,719,10158.664372
419.915681,261,10163.162861
87.855423,99,10164.070858
1570.150361,556,10169.081189
2737.623574,1000,10180.343559
3579.743968,1000,10191.815703
879.718055,310,10197.712549
1401.794305,462,10201.894858
1012.518164,1000,10213.137064
1488.359715,667,10221.241017
1167.391603,607,10226.699086
839.673949,1000,10238.814569
3530.577418,1000,10251.628555
3905.677864,1000,10263.94087
-8.230921,96,10267.031843
2744.454817,1000,10278.803711
1319.725295,420,10282.866177
25.134297,112,10283.784799
141.193389,173,10285.178773
583.717921,235,10287.484502
490.36692,213,10291.938639
302.502677,169,10293.718913
571.15624,235,10295.575194
383.65114,157,10297.339033
1193.418905,382,10303.983518
1469.585808,550,10308.980806
2433.225824,976,10321.809092
296.974687,157,10323.178815
172.429215,161,10324.549911
1221.263063,469,10331.81121
1912.599326,643,10340.327887
120.060468,98,10341.238837
3366.243784,975,10351.855599
18.42148,130,10352.804592
1371.560351,425,10356.8712
853.909782,298,10362.890006
977.698343,402,10366.5205
1233.403787,420,10370.170995
432.36016,224,10375.771142
2938.048833,877,10383.537361
184.274031,94,10386.052814
2184.516302,606,10391.577641
542.245846,433,10398.601864
1577.127123,525,10403.172942
623.244419,274,10405.920072
1087.528683,378,10412.203818
184.775675,191,10414.01287
1616.932912,531,10419.039966
1245.212932,381,10425.87151
746.980452,278,10428.169018
257.581881,149,10429.53481
3509.287926,1000,10441.961221
880.167744,419,10447.998724
1319.707634,452,10452.135828
1480.872754,487,10459.458847
457.867824,201,10461.281125
1688.330789,607,10466.79513
664.10525,305,10471.496499
1334.332387,407,10475.526859
1491.696702,462,10482.074005
501.574756,219,10483.915195
1016.350894,317,10487.061398
1868.309147,683,10495.217814
904.316344,314,10498.370663
905.773003,306,10501.099409
849.12284,342,10506.180958
814.396547,282,10508.915293
1485.904482,437,10515.982603
2020.498869,597,10521.444526
1017.112438,378,10524.708282
1699.664675,524,10531.826068
189.343801,105,10532.734508
136.800904,81,10533.617231
1485.066774,487,10539.351032
1468.289837,418,10543.382644
910.595071,1000,10554.614138
170.549181,154,10555.974133
724.357802,276,10560.171633
1399.82984,571,10565.580704
2391.679254,704,10573.584039
1185.885202,534,10578.144952
588.679311,271,10584.205395
208.085159,147,10585.569868
1973.389067,690,10591.877972
1210.389257,403,10597.427819
675.374087,338,10600.284825
436.596606,183,10602.075154
2828.966881,793,10611.838106
1215.204312,440,10618.779732
1722.464982,653,10624.686813
421.592257,297,10628.946038
21.495725,245,10631.227865
401.232874,251,10633.505352
390.185852,222,10635.353594
1714.824777,540,10643.109917
3022.901444,1000,10654.072759
2187.971946,814,10663.844832
980.690497,1000,10675.387269
1199.281246,417,10679.432913
653.435992,340,10682.199445
768.533703,368,10688.394658
260.413431,136,10689.348931
918.327962,304,10692.075734
710.888913,274,10694.765364
2885.669395,824,10704.832819
1033.627322,1000,10715.900033
2598.307091,848,10726.732634
1211.167641,469,10733.095894
3137.753784,1000,10745.035472
323.003156,176,10746.457549
2575.591611,769,10757.725608
2375.067716,697,10764.147071
1545.670244,690,10772.790828
2533.805383,1000,10784.931112
204.676538,110,10786.277089
3436.626791,1000,10799.110128
832.007022,296,10801.842275
222.729103,135,10802.800023
2652.067645,797,10813.111784
1066.622327,386,10819.331608
1140.421373,485,10823.849462
1549.953889,508,10832.075871
1028.232515,398,10835.760519
334.437574,163,10837.135609
1337.902568,469,10844.985739
2476.514674,742,10851.860535
799.385306,329,10857.094086
1880.453405,603,10862.577098
1014.920326,1000,10875.134644
1080.685999,411,10881.161891
132.481861,284,10883.871459
1695.022495,589,10892.497955
2359.109739,817,10899.829196
1074.036464,396,10905.778464
931.933543,380,10909.041573
853.859704,316,10914.636614
1012.672618,356,10917.821088
1051.857103,383,10921.030872
1253.326919,433,10927.563964
1476.564715,633,10933.457795
905.551099,294,10938.442429
897.429211,352,10941.660655
1335.714429,535,10949.174291
1285.618092,496,10953.757845
164.58549,135,10955.119886
1432.618073,444,10961.299336
296.180785,303,10964.035929
2253.663518,708,10972.777564
452.032809,303,10975.526413
712.421597,253,10977.802551
3297.416123,1000,10990.378633
1049.860023,1000,11001.859637
192.141239,133,11003.195632
1094.849034,334,11009.391758
1253.371496,462,11013.565825
715.112464,272,11015.856525
1346.080283,541,11022.760488
1021.73568,1000,11035.498184
2059.229729,599,11043.814709
927.936988,325,11046.970948
596.809861,244,11048.838505
951.386587,1000,11060.995873
1002.847816,1000,11072.408976
1671.045578,520,11081.998559
432.626353,222,11083.833828
972.60955,343,11087.06188
2056.36454,794,11096.526579
1525.424865,1000,11108.508547
249.043108,297,11111.24059
1635.026784,632,11120.239645
785.24047,300,11122.959024
1829.172099,580,11130.689782
3799.651029,1000,11142.444487
870.689685,405,11146.08149
908.049718,1000,11156.861146
