#{"env_id": "HalfCheetah-v2", "t_start": 1521279458.3301644}
r,l,t
693.163393,1000,1133.130095
637.297498,1000,1133.666475
668.398486,1000,1134.213665
641.81825,1000,1134.7626
682.581643,1000,1135.318154
503.404441,1000,1144.158793
481.09057,1000,1144.690598
561.512518,1000,1145.23226
-349.185855,1000,1145.792054
518.939964,1000,1146.337018
554.192247,1000,1155.195308
381.180436,1000,1155.748068
499.979594,1000,1156.298611
519.539903,1000,1156.857282
500.32428,1000,1157.418293
515.238141,1000,1166.362351
521.084413,1000,1166.902842
570.98197,1000,1167.454118
628.962499,1000,1168.007883
494.991312,1000,1168.554288
337.526631,1000,1177.422248
427.360459,1000,1177.982649
340.838241,1000,1178.533889
397.45712,1000,1179.099744
399.507782,1000,1179.662762
368.435836,1000,1188.531637
363.061842,1000,1189.08403
413.779109,1000,1189.633742
337.46467,1000,1190.177625
449.65577,1000,1190.723474
536.44263,1000,1199.551961
539.670019,1000,1200.112248
562.817597,1000,1200.664547
544.953465,1000,1201.205184
563.619671,1000,1201.751012
698.065681,1000,1210.560565
648.127236,1000,1211.098732
670.29532,1000,1211.643976
665.687538,1000,1212.179115
648.932644,1000,1212.725226
789.78033,1000,1221.538946
782.134517,1000,1222.087044
669.808233,1000,1222.624624
821.966741,1000,1223.174223
758.617379,1000,1223.718188
775.156015,1000,1232.540032
755.798293,1000,1233.09202
804.962905,1000,1233.637277
707.050004,1000,1234.183406
720.72948,1000,1234.727901
560.904159,1000,1243.583238
643.081292,1000,1244.124692
588.538072,1000,1244.661381
615.529741,1000,1245.209014
596.606089,1000,1245.748372
449.76401,1000,1254.590133
374.856499,1000,1255.137663
342.625433,1000,1255.684935
570.47439,1000,1256.236455
423.051054,1000,1256.78549
578.096145,1000,1265.63975
606.59522,1000,1266.180794
550.986716,1000,1266.728878
532.534648,1000,1267.265553
539.164037,1000,1267.802786
534.460567,1000,1276.649503
-267.662116,1000,1277.201174
543.451072,1000,1277.738903
587.38671,1000,1278.279193
617.51501,1000,1278.820601
441.12376,1000,1287.656797
439.401676,1000,1288.191149
430.420756,1000,1288.746797
428.375808,1000,1289.281495
487.686931,1000,1289.814476
532.299836,1000,1298.644583
521.599476,1000,1299.201514
511.346093,1000,1299.760738
526.405599,1000,1300.314151
529.916593,1000,1300.857717
644.502143,1000,1309.694662
659.726959,1000,1310.241853
699.905898,1000,1310.77878
696.446519,1000,1311.307472
687.361373,1000,1311.844713
709.503508,1000,1320.682496
709.008795,1000,1321.222481
699.629821,1000,1321.771641
727.050232,1000,1322.317286
735.205382,1000,1322.87023
450.094765,1000,1331.716252
458.298593,1000,1332.247499
397.901927,1000,1332.785849
435.789045,1000,1333.323625
456.158725,1000,1333.853085
726.542687,1000,1342.686234
714.020592,1000,1343.238657
672.800519,1000,1343.834915
742.799093,1000,1344.410518
702.301151,1000,1344.950744
489.398636,1000,1353.857552
507.576266,1000,1354.403756
489.144105,1000,1354.948852
517.40612,1000,1355.496505
503.487562,1000,1356.050096
682.302624,1000,1364.924021
711.138641,1000,1365.478248
719.942742,1000,1366.017047
657.6741,1000,1366.5643
689.919147,1000,1367.123191
548.290005,1000,1375.975183
523.267149,1000,1376.533978
559.307851,1000,1377.093592
578.686391,1000,1377.653548
562.027546,1000,1378.231662
489.138216,1000,1387.084984
477.430085,1000,1387.636724
510.078345,1000,1388.18623
478.933982,1000,1388.738415
496.848728,1000,1389.288621
540.823559,1000,1398.158368
528.972841,1000,1398.710252
579.007111,1000,1399.246793
582.550074,1000,1399.806757
545.163692,1000,1400.359993
501.919331,1000,1409.249238
541.216204,1000,1409.804366
485.000718,1000,1410.361223
506.356094,1000,1410.928453
467.154272,1000,1411.502583
436.453594,1000,1420.367074
416.995137,1000,1420.919234
449.922489,1000,1421.471721
387.661239,1000,1422.022672
434.526193,1000,1422.579511
475.574719,1000,1431.457116
482.983141,1000,1432.009044
404.380096,1000,1432.577517
478.7787,1000,1433.141266
462.718803,1000,1433.702495
412.637299,1000,1442.584666
410.191305,1000,1443.140373
411.296086,1000,1443.676139
396.601513,1000,1444.211003
355.506641,1000,1444.759156
466.693597,1000,1453.664882
427.575715,1000,1454.23363
427.565893,1000,1454.802367
503.307691,1000,1455.367276
459.365114,1000,1455.932898
486.049091,1000,1464.940465
527.699573,1000,1465.482392
520.743969,1000,1466.04492
549.527752,1000,1466.589283
464.575591,1000,1467.175918
486.745638,1000,1476.183621
530.77078,1000,1476.748016
564.064881,1000,1477.296572
495.650371,1000,1477.854091
524.147605,1000,1478.399185
367.203755,1000,1487.367257
423.940555,1000,1487.93672
438.863777,1000,1488.476661
393.598937,1000,1489.040145
409.723918,1000,1489.576381
506.46654,1000,1498.661666
570.148853,1000,1499.275964
538.830682,1000,1499.897138
519.606406,1000,1500.485116
562.796852,1000,1501.112276
617.912798,1000,1510.127127
543.300246,1000,1510.696631
563.156069,1000,1511.25624
606.627665,1000,1511.831635
571.238751,1000,1512.388226
434.470723,1000,1521.484207
404.715741,1000,1522.056811
437.060797,1000,1522.613382
465.798273,1000,1523.194058
402.244189,1000,1523.786958
458.626684,1000,1532.887798
403.517163,1000,1533.435549
431.855749,1000,1534.011368
396.541148,1000,1534.560765
378.133962,1000,1535.132581
-206.01146,1000,1544.223212
201.374541,1000,1544.781194
-208.247072,1000,1545.345704
-204.780185,1000,1545.931105
-206.681777,1000,1546.489897
7.802451,1000,1555.566281
418.534696,1000,1556.139526
87.623703,1000,1556.709984
219.400731,1000,1557.25519
-530.502006,1000,1557.85163
594.177656,1000,1566.908398
370.569559,1000,1567.461723
-189.973424,1000,1568.03717
379.556716,1000,1568.580742
495.689191,1000,1569.148606
472.979236,1000,1578.178181
-341.25768,1000,1578.756642
562.092212,1000,1579.293638
542.427962,1000,1579.863829
518.917428,1000,1580.42352
559.527558,1000,1589.509462
535.507477,1000,1590.087995
559.736001,1000,1590.63476
487.11939,1000,1591.200849
556.302447,1000,1591.76147
680.26043,1000,1600.840139
564.948449,1000,1601.394423
634.735638,1000,1601.964073
612.219866,1000,1602.510469
448.0443,1000,1603.084539
630.537337,1000,1612.170479
604.872302,1000,1612.734185
598.34896,1000,1613.294583
670.10321,1000,1613.859493
651.610654,1000,1614.406235
607.588373,1000,1623.488987
563.05728,1000,1624.069157
601.96259,1000,1624.623278
605.180229,1000,1625.201288
589.42726,1000,1625.773277
404.18621,1000,1634.844258
446.563063,1000,1635.398697
402.247115,1000,1635.966925
380.919262,1000,1636.516418
383.328243,1000,1637.07803
437.534059,1000,1646.126188
477.264983,1000,1646.655587
426.346459,1000,1647.220536
416.178718,1000,1647.785652
498.059939,1000,1648.332369
676.913066,1000,1657.445412
675.151211,1000,1658.031776
551.027185,1000,1658.609209
528.077245,1000,1659.181508
346.712016,1000,1659.720775
506.026043,1000,1668.647388
494.367194,1000,1669.193225
-625.831024,1000,1669.746697
592.830061,1000,1670.301789
597.736804,1000,1670.851066
554.111219,1000,1679.789472
305.320382,1000,1680.349496
372.005963,1000,1680.901108
485.771399,1000,1681.453425
602.463349,1000,1682.001891
523.418349,1000,1690.92171
656.929673,1000,1691.476205
-505.020193,1000,1692.039102
-245.757164,1000,1692.613
313.925524,1000,1693.160849
411.03452,1000,1702.054722
392.627984,1000,1702.602776
349.298202,1000,1703.148772
386.273677,1000,1703.705301
418.362383,1000,1704.295558
344.944197,1000,1713.18284
358.581825,1000,1713.745177
367.021926,1000,1714.293581
358.069707,1000,1714.828861
-354.492282,1000,1715.379226
455.676912,1000,1724.2762
437.437038,1000,1724.815132
502.856233,1000,1725.357235
447.392253,1000,1725.907219
479.687404,1000,1726.448248
496.656769,1000,1735.339089
-519.124678,1000,1735.898072
-493.441895,1000,1736.444431
552.844929,1000,1736.988524
549.268295,1000,1737.540301
-476.658384,1000,1746.455666
612.777516,1000,1746.985694
640.055986,1000,1747.523633
619.538928,1000,1748.079771
667.880736,1000,1748.630276
611.944699,1000,1757.538264
601.015142,1000,1758.081787
-517.748357,1000,1758.629866
603.374085,1000,1759.189945
578.732921,1000,1759.753305
95.592031,1000,1768.689542
-371.088279,1000,1769.245548
-338.298664,1000,1769.808641
-357.883937,1000,1770.373372
-349.808836,1000,1770.931397
-605.850514,1000,1779.88322
666.045012,1000,1780.437227
639.246201,1000,1780.993647
-613.384471,1000,1781.566867
476.226999,1000,1782.132045
-251.65956,1000,1791.082744
-336.395974,1000,1791.64259
-92.605257,1000,1792.197227
126.793521,1000,1792.755454
-13.986886,1000,1793.320997
669.841591,1000,1802.234188
677.310365,1000,1802.781561
644.351011,1000,1803.328777
696.50222,1000,1803.887419
626.568923,1000,1804.440205
219.992329,1000,1813.366238
-391.114749,1000,1813.923345
565.176634,1000,1814.462068
-506.133307,1000,1815.016351
-196.566585,1000,1815.554515
494.764023,1000,1824.47679
457.270677,1000,1825.041047
488.919589,1000,1825.612432
413.79341,1000,1826.170528
487.840973,1000,1826.733021
742.466788,1000,1835.653274
751.807667,1000,1836.197131
687.353698,1000,1836.744077
700.141315,1000,1837.296351
689.797195,1000,1837.851076
512.707668,1000,1846.769146
504.982219,1000,1847.331584
533.899692,1000,1847.892383
563.346368,1000,1848.449793
456.364049,1000,1849.005789
588.633518,1000,1857.976581
639.190196,1000,1858.538377
602.538823,1000,1859.103329
658.559716,1000,1859.647539
624.415607,1000,1860.200449
674.126431,1000,1869.118009
656.666671,1000,1869.664463
664.142379,1000,1870.199896
678.404288,1000,1870.738505
711.591822,1000,1871.299612
640.175786,1000,1880.240141
624.515555,1000,1880.815929
765.639833,1000,1881.385779
-559.895172,1000,1881.967883
367.768358,1000,1882.543005
-562.207981,1000,1891.566476
673.29301,1000,1892.112194
-511.439454,1000,1892.664071
686.160571,1000,1893.197199
-560.744074,1000,1893.750224
638.438317,1000,1902.672903
-19.936844,1000,1903.216601
168.63358,1000,1903.759469
171.818877,1000,1904.296149
399.051053,1000,1904.843185
-541.936651,1000,1913.766778
-528.211764,1000,1914.328559
655.545063,1000,1914.866512
541.584841,1000,1915.409119
482.060104,1000,1915.961047
809.252735,1000,1924.847386
22.79267,1000,1925.390344
-102.656557,1000,1925.928237
-548.707208,1000,1926.481341
-562.577204,1000,1927.040082
-556.599252,1000,1935.974376
-277.722824,1000,1936.534173
210.479026,1000,1937.087118
-555.390553,1000,1937.64407
-548.094388,1000,1938.200558
797.984597,1000,1947.131374
793.197067,1000,1947.675319
793.481172,1000,1948.218477
-515.988106,1000,1948.77053
790.545104,1000,1949.326192
485.918896,1000,1958.265468
-553.935213,1000,1958.828503
-554.201355,1000,1959.391993
456.537231,1000,1959.934885
423.529855,1000,1960.490942
-318.378717,1000,1969.418627
-602.735683,1000,1969.977073
146.101728,1000,1970.530043
32.796315,1000,1971.05938
-512.824849,1000,1971.626172
498.079285,1000,1980.56928
521.267591,1000,1981.117793
511.483299,1000,1981.659342
506.814352,1000,1982.204287
506.076341,1000,1982.753191
-654.853364,1000,1991.685268
-144.917013,1000,1992.230222
-640.501248,1000,1992.784164
652.482928,1000,1993.336085
-668.202088,1000,1993.88677
731.793355,1000,2002.824186
590.646972,1000,2003.378005
-40.531057,1000,2003.937119
737.6094,1000,2004.480186
292.966162,1000,2005.02976
916.862697,1000,2013.958865
-501.097698,1000,2014.521694
-393.649014,1000,2015.08163
-505.943747,1000,2015.640944
959.773589,1000,2016.197486
895.395057,1000,2025.162259
780.756194,1000,2025.716488
952.667372,1000,2026.271012
890.069694,1000,2026.824561
907.319367,1000,2027.379761
700.140937,1000,2036.328105
653.185886,1000,2036.890517
615.364171,1000,2037.443115
679.813076,1000,2037.993273
645.202678,1000,2038.541137
673.092061,1000,2047.49901
650.660895,1000,2048.04039
706.417867,1000,2048.591975
705.311944,1000,2049.152089
674.424701,1000,2049.717286
564.70031,1000,2058.663017
569.271123,1000,2059.212294
592.026389,1000,2059.763741
606.179536,1000,2060.324579
570.678257,1000,2060.879781
739.976762,1000,2069.913676
782.226887,1000,2070.472784
788.131531,1000,2071.031238
733.45582,1000,2071.587763
773.383886,1000,2072.139567
955.115955,1000,2081.099055
919.368216,1000,2081.651118
966.000235,1000,2082.204899
819.700321,1000,2082.757312
967.601542,1000,2083.312061
706.344924,1000,2092.233976
717.406786,1000,2092.770293
707.87688,1000,2093.307515
701.676437,1000,2093.845677
653.662745,1000,2094.387249
769.449904,1000,2103.302976
741.930431,1000,2103.842538
-500.170822,1000,2104.406689
708.084066,1000,2104.949193
729.122652,1000,2105.493483
906.507843,1000,2114.417833
897.161663,1000,2114.950242
872.360168,1000,2115.489032
863.935673,1000,2116.022246
889.947303,1000,2116.569488
299.471119,1000,2125.496032
319.931435,1000,2126.056605
324.549605,1000,2126.621624
292.489078,1000,2127.183541
332.11085,1000,2127.743157
598.179062,1000,2136.672137
558.955745,1000,2137.217565
604.197967,1000,2137.766078
601.74913,1000,2138.323944
605.22249,1000,2138.869094
803.419832,1000,2147.805701
747.620021,1000,2148.360079
696.773408,1000,2148.910326
710.31562,1000,2149.457598
776.405805,1000,2150.013023
2.50091,1000,2158.9422
106.822801,1000,2159.482455
89.584909,1000,2160.027341
-274.405121,1000,2160.597741
29.990448,1000,2161.151073
462.955971,1000,2170.115546
419.380709,1000,2170.670884
555.105674,1000,2171.228698
522.334327,1000,2171.77926
419.633707,1000,2172.334101
645.190209,1000,2181.279907
688.523935,1000,2181.813056
659.826904,1000,2182.348258
629.444671,1000,2182.89606
690.852886,1000,2183.435845
614.604172,1000,2192.369924
612.432908,1000,2192.928885
627.864379,1000,2193.488731
610.814049,1000,2194.049785
604.212503,1000,2194.590946
620.122454,1000,2203.545451
637.700211,1000,2204.09954
677.303374,1000,2204.638545
570.679475,1000,2205.178653
645.317403,1000,2205.730927
600.91387,1000,2214.685534
590.16383,1000,2215.229883
572.52522,1000,2215.781769
619.406982,1000,2216.335096
568.418493,1000,2216.892152
574.295088,1000,2225.87876
608.409888,1000,2226.430342
631.68021,1000,2226.981579
597.734695,1000,2227.530555
595.96115,1000,2228.078882
592.635536,1000,2237.041951
587.847542,1000,2237.591633
582.51577,1000,2238.145491
578.514587,1000,2238.686941
595.457136,1000,2239.233116
700.108332,1000,2248.271204
693.023415,1000,2248.815967
