#{"env_id": "HalfCheetah-v2", "t_start": 1521309518.2481537}
r,l,t
1088.86525,1000,31348.606599
1144.550519,1000,31381.742621
1346.328539,1000,31414.948677
1116.748648,1000,31448.079313
1273.885086,1000,31481.061319
1191.136979,1000,31514.041807
1268.700847,1000,31547.038294
1276.817311,1000,31580.005518
1229.677986,1000,31613.145468
1283.726993,1000,31646.273424
1111.638323,1000,31679.439316
1266.469504,1000,31712.566674
1118.274973,1000,31745.740488
1346.483818,1000,31779.274888
1074.045917,1000,31813.100275
1130.985297,1000,31846.898786
1035.143487,1000,31880.643011
1217.370324,1000,31914.436004
1298.126447,1000,31948.28961
1371.521972,1000,31981.457272
947.047754,1000,32014.580332
1270.044774,1000,32047.785722
1283.6383,1000,32080.917695
1223.651302,1000,32114.047998
1238.216909,1000,32147.29539
1357.387862,1000,32180.380831
1170.242189,1000,32213.597862
1091.172603,1000,32246.888934
1288.175752,1000,32280.125087
1251.836014,1000,32313.391222
-13.205715,1000,32346.533734
1566.82696,1000,32379.66287
1238.148448,1000,32412.820271
1367.862732,1000,32446.083087
1197.494009,1000,32479.307273
1338.482707,1000,32512.549833
1035.54001,1000,32545.800896
1087.083169,1000,32579.032746
1172.618297,1000,32612.184828
270.93514,1000,32645.355952
