#{"env_id": "HalfCheetah-v2", "t_start": 1521309518.256369}
r,l,t
885.213594,1000,1794.985714
918.553763,1000,1795.532913
913.268595,1000,1796.077286
825.762903,1000,1796.627988
815.337639,1000,1797.180784
904.915911,1000,1827.059498
890.389521,1000,1827.594023
659.364282,1000,1828.130233
872.124722,1000,1828.677334
815.913829,1000,1829.201005
-87.198254,1000,1859.060094
434.866142,1000,1859.603872
473.649665,1000,1860.145546
245.154232,1000,1860.68342
-458.340307,1000,1861.239496
659.958346,1000,1891.305789
725.464284,1000,1891.831002
652.476174,1000,1892.358973
-36.778224,1000,1892.895101
330.181072,1000,1893.430756
877.972789,1000,1923.318021
774.263671,1000,1923.851731
792.272437,1000,1924.394233
714.180778,1000,1924.928711
796.836442,1000,1925.467193
-1903.651742,1000,1955.395945
-1888.991298,1000,1955.92626
-1912.043111,1000,1956.468615
-800.012115,1000,1957.020705
-1953.276859,1000,1957.555101
-47.231016,1000,1987.508085
907.254632,1000,1988.040612
1043.596327,1000,1988.570465
-204.894582,1000,1989.114569
962.37799,1000,1989.645308
920.504022,1000,2019.534026
983.465162,1000,2020.063067
939.753285,1000,2020.604074
1043.584622,1000,2021.14411
934.156664,1000,2021.679029
306.138124,1000,2051.549736
896.379194,1000,2052.102907
-435.108796,1000,2052.659129
-367.95222,1000,2053.211179
1149.641181,1000,2053.742416
-402.851051,1000,2083.769699
667.144152,1000,2084.303108
-283.137826,1000,2084.843508
-230.634558,1000,2085.384513
3.732376,1000,2085.919882
-488.669782,1000,2115.893532
-506.09054,1000,2116.434
-437.881423,1000,2116.976634
-556.441498,1000,2117.520274
-424.296809,1000,2118.075996
-217.516638,1000,2147.940252
201.849748,1000,2148.482244
434.025803,1000,2149.011526
-656.917285,1000,2149.566708
-503.01037,1000,2150.097278
631.252231,1000,2180.016104
643.357242,1000,2180.558011
638.880154,1000,2181.0899
585.444546,1000,2181.636765
528.227796,1000,2182.189715
714.57029,1000,2212.119255
918.323987,1000,2212.665283
679.362622,1000,2213.203125
658.578149,1000,2213.737572
-286.336568,1000,2214.291259
727.880576,1000,2244.289343
804.957565,1000,2244.846525
821.871701,1000,2245.38509
742.14585,1000,2245.91726
807.01229,1000,2246.47677
-507.664886,1000,2276.380315
-27.916717,1000,2276.923095
222.091554,1000,2277.475574
525.706532,1000,2278.02234
555.010338,1000,2278.568363
-296.170583,1000,2308.442253
1244.935056,1000,2308.978583
-93.44079,1000,2309.52381
1194.207229,1000,2310.057501
1087.497515,1000,2310.579819
1180.64621,1000,2340.427093
145.362053,1000,2340.974487
55.082615,1000,2341.513255
-88.025675,1000,2342.049735
-451.08708,1000,2342.594135
1105.010018,1000,2372.533058
1042.767338,1000,2373.067589
1098.875581,1000,2373.595968
1111.314638,1000,2374.121759
639.887355,1000,2374.659151
1124.468817,1000,2404.588309
1126.144556,1000,2405.134094
1030.09846,1000,2405.665253
1085.191666,1000,2406.19528
1049.857114,1000,2406.733224
-411.87886,1000,2436.760583
752.350991,1000,2437.306087
-134.513465,1000,2437.857446
-241.789429,1000,2438.402608
-185.35542,1000,2438.945388
1267.844122,1000,2468.914948
1327.584452,1000,2469.469793
-34.785418,1000,2470.00813
1256.948244,1000,2470.552737
1293.114443,1000,2471.095783
1286.646523,1000,2501.002733
-901.915697,1000,2501.524727
-219.856404,1000,2502.078511
1124.795809,1000,2502.606688
1067.169652,1000,2503.138775
972.966384,1000,2533.003819
-144.514345,1000,2533.550697
1014.82275,1000,2534.095644
-616.648783,1000,2534.63605
195.346281,1000,2535.179184
579.326212,1000,2565.101959
1261.071638,1000,2565.629108
1263.802114,1000,2566.15871
1094.739799,1000,2566.693059
1252.191438,1000,2567.220363
858.861236,1000,2597.161562
1047.365206,1000,2597.695667
1183.403998,1000,2598.242755
1023.224503,1000,2598.791277
-465.016432,1000,2599.33346
1249.428284,1000,2629.271875
424.020757,1000,2629.798267
1161.177865,1000,2630.330431
1205.422551,1000,2630.861791
1202.457973,1000,2631.390023
1138.566771,1000,2661.295406
1275.234757,1000,2661.834479
240.162448,1000,2662.375588
-381.031032,1000,2662.917704
1070.016781,1000,2663.464825
-300.200162,1000,2693.384622
1036.238978,1000,2693.928227
958.659644,1000,2694.493915
965.758063,1000,2695.055361
573.569729,1000,2695.611121
-340.441306,1000,2725.505633
1289.605602,1000,2726.041669
-271.034229,1000,2726.576455
1210.027742,1000,2727.110473
1160.680127,1000,2727.651023
-490.830419,1000,2757.560588
-449.877367,1000,2758.091095
-490.050716,1000,2758.620934
947.088092,1000,2759.152788
38.287366,1000,2759.68835
1273.630438,1000,2789.667536
775.375669,1000,2790.191742
1366.603754,1000,2790.732159
1367.140678,1000,2791.27124
1353.18506,1000,2791.797003
802.328137,1000,2821.697431
1206.609957,1000,2822.262042
-418.762991,1000,2822.802247
1340.148206,1000,2823.34367
1199.908414,1000,2823.87162
1277.313808,1000,2853.813719
678.497628,1000,2854.34549
1105.259093,1000,2854.876649
1266.310125,1000,2855.413209
618.750379,1000,2855.94509
-263.484408,1000,2885.949248
-350.146775,1000,2886.499605
-213.49762,1000,2887.043517
-502.668192,1000,2887.590814
249.16947,1000,2888.125794
1036.229604,1000,2918.05063
-400.7895,1000,2918.588542
-297.104787,1000,2919.115783
638.869341,1000,2919.646269
-332.966754,1000,2920.174765
-147.790425,1000,2950.075121
90.050904,1000,2950.606285
-326.457788,1000,2951.145586
-587.84323,1000,2951.674746
983.336638,1000,2952.212555
1096.709611,1000,2982.17538
1078.533293,1000,2982.719635
1190.830351,1000,2983.262516
1187.52673,1000,2983.795233
-196.586408,1000,2984.332618
1133.966385,1000,3014.241635
1124.98417,1000,3014.788768
841.482166,1000,3015.331976
750.592025,1000,3015.877604
929.663387,1000,3016.429734
1175.767616,1000,3046.352527
1137.120415,1000,3046.879056
1215.69148,1000,3047.421157
1151.463333,1000,3047.952104
1159.17561,1000,3048.481909
1323.983858,1000,3078.415293
1163.850419,1000,3078.946978
1358.741666,1000,3079.484595
1276.513097,1000,3080.022146
1279.968115,1000,3080.55677
1311.412223,1000,3110.465499
1354.8734,1000,3111.023778
1272.03047,1000,3111.56795
1182.184278,1000,3112.100184
-853.19991,1000,3112.636434
1117.08678,1000,3142.47668
1522.04295,1000,3143.043533
1435.325268,1000,3143.636889
1370.818084,1000,3144.204538
-442.644332,1000,3144.75633
977.942643,1000,3174.648453
980.481301,1000,3175.179151
662.360201,1000,3175.719643
964.987883,1000,3176.244635
351.361386,1000,3176.780144
1468.567363,1000,3206.650403
1475.897555,1000,3207.18081
1563.737268,1000,3207.711448
1391.082652,1000,3208.2461
1420.806807,1000,3208.767389
-380.528759,1000,3238.596023
1400.44471,1000,3239.131305
1505.623103,1000,3239.662905
1453.118278,1000,3240.199733
1367.014299,1000,3240.727122
1239.851157,1000,3270.507173
-201.900465,1000,3271.047883
962.722722,1000,3271.586981
426.252071,1000,3272.12762
1092.502387,1000,3272.653008
-561.414142,1000,3302.483791
1300.442336,1000,3303.037085
-300.255097,1000,3303.575079
1472.583168,1000,3304.113972
-489.039869,1000,3304.664387
1160.475255,1000,3334.664202
1207.501208,1000,3335.20204
1305.839951,1000,3335.726433
1113.722583,1000,3336.259598
1155.161293,1000,3336.793555
845.304774,1000,3366.63207
770.047702,1000,3367.169431
840.45006,1000,3367.708008
827.172779,1000,3368.245504
762.976856,1000,3368.791702
1276.674253,1000,3398.704355
1274.900987,1000,3399.239075
1221.083749,1000,3399.777894
1215.617388,1000,3400.314007
1316.81786,1000,3400.83853
-576.113302,1000,3430.764104
1443.679714,1000,3431.310795
1145.629783,1000,3431.853739
1360.526381,1000,3432.396699
1194.268975,1000,3432.93747
1303.654818,1000,3462.855758
1232.314108,1000,3463.389207
1213.727838,1000,3463.919145
1339.375518,1000,3464.468939
1294.412368,1000,3465.033069
1211.166215,1000,3494.870984
1357.221873,1000,3495.422744
1262.676645,1000,3495.963306
1305.965093,1000,3496.50514
1439.467687,1000,3497.047812
1255.446731,1000,3527.104525
1261.236051,1000,3527.651541
1264.776446,1000,3528.195674
1310.290977,1000,3528.73504
1225.689029,1000,3529.274057
685.252521,1000,3559.231095
209.248303,1000,3559.784766
1277.454046,1000,3560.341648
1252.486815,1000,3560.88854
1230.112438,1000,3561.436563
1115.133126,1000,3591.334561
1261.452137,1000,3591.870745
1221.168088,1000,3592.420638
318.741817,1000,3592.981874
1422.012892,1000,3593.531072
1189.992729,1000,3623.500751
-775.726633,1000,3624.027233
1324.912414,1000,3624.555106
1242.10976,1000,3625.104086
497.790774,1000,3625.641084
1119.439527,1000,3655.469495
-187.995654,1000,3656.007092
607.908201,1000,3656.540681
1160.438567,1000,3657.08166
1103.097277,1000,3657.614591
1191.846438,1000,3687.687498
1081.928206,1000,3688.218746
1152.501847,1000,3688.748454
1078.776268,1000,3689.282229
1157.371859,1000,3689.814594
-396.016481,1000,3719.816461
1119.077266,1000,3720.351586
-879.357962,1000,3720.885693
656.217587,1000,3721.431686
1068.157559,1000,3721.959313
1153.790773,1000,3751.940912
1205.936919,1000,3752.474072
-112.71144,1000,3753.023657
1253.236138,1000,3753.565001
1134.34854,1000,3754.100476
1240.852358,1000,3784.029113
1024.309005,1000,3784.555473
-545.372316,1000,3785.095257
-224.8182,1000,3785.645136
-202.561691,1000,3786.181567
-349.109984,1000,3816.106818
-295.896787,1000,3816.663891
-359.072247,1000,3817.226488
-252.193297,1000,3817.77879
51.281962,1000,3818.333486
-314.955621,1000,3848.344702
-358.445009,1000,3848.87347
-164.307739,1000,3849.406083
184.873544,1000,3849.936347
1201.775949,1000,3850.461358
1162.921156,1000,3880.568594
1186.434275,1000,3881.116735
1170.408731,1000,3881.666607
-115.748028,1000,3882.206803
535.18573,1000,3882.765153
1127.372576,1000,3912.740984
1124.834507,1000,3913.297003
852.923148,1000,3913.845025
730.055183,1000,3914.382999
360.298007,1000,3914.921947
1115.936944,1000,3944.885931
1015.962383,1000,3945.417264
101.432904,1000,3945.947556
1248.063578,1000,3946.508969
87.570783,1000,3947.063721
1231.787,1000,3977.039304
1189.537002,1000,3977.570442
1304.768999,1000,3978.108874
1256.266291,1000,3978.640623
-504.639672,1000,3979.196156
1156.795665,1000,4009.205646
1168.371796,1000,4009.751522
1261.493883,1000,4010.281318
1096.761382,1000,4010.810339
1176.531581,1000,4011.352672
1059.288826,1000,4041.261874
1256.827942,1000,4041.796093
1160.093753,1000,4042.338613
1129.538122,1000,4042.889558
1062.411851,1000,4043.445804
1039.98644,1000,4073.494135
1126.156297,1000,4074.033444
1064.80591,1000,4074.577416
1036.575159,1000,4075.11601
1030.689871,1000,4075.652229
1104.307401,1000,4105.673527
1121.528569,1000,4106.218458
-569.065331,1000,4106.754737
1000.113723,1000,4107.307748
1117.382397,1000,4107.832192
-99.08714,1000,4137.782748
1090.646016,1000,4138.31408
1087.436567,1000,4138.846166
1102.356658,1000,4139.400121
-371.940009,1000,4139.932117
1209.254993,1000,4169.909615
-21.358172,1000,4170.464585
306.145038,1000,4171.004139
-752.32115,1000,4171.545167
-596.021285,1000,4172.087989
-563.428803,1000,4202.049672
-284.635149,1000,4202.58379
686.311086,1000,4203.122096
-544.826534,1000,4203.656565
-214.390145,1000,4204.179281
1255.384294,1000,4234.253034
1355.2881,1000,4234.785005
297.038803,1000,4235.320714
1368.263825,1000,4235.863643
1160.779507,1000,4236.405155
93.2746,1000,4266.393763
-94.713169,1000,4266.928994
-79.46513,1000,4267.473816
-480.440886,1000,4268.009881
-340.41419,1000,4268.553509
509.987968,1000,4298.499355
545.018697,1000,4299.041014
1065.553308,1000,4299.574425
1211.060434,1000,4300.104555
4.958618,1000,4300.634706
853.730691,1000,4330.686243
960.067149,1000,4331.240531
126.63125,1000,4331.783702
1079.232075,1000,4332.326046
947.130391,1000,4332.870882
-189.858122,1000,4362.92941
1421.915581,1000,4363.47479
191.745576,1000,4364.007237
-114.033688,1000,4364.535157
1412.085758,1000,4365.063087
1200.511533,1000,4395.074027
1058.778049,1000,4395.605453
-146.841025,1000,4396.129033
-39.894662,1000,4396.653153
1244.362397,1000,4397.188161
638.899171,1000,4427.324071
594.076785,1000,4427.845598
587.52595,1000,4428.392624
640.557083,1000,4428.953104
454.083829,1000,4429.494099
496.497233,1000,4459.527365
35.49533,1000,4460.067821
111.267167,1000,4460.591225
532.043554,1000,4461.120884
364.651557,1000,4461.647011
1114.966097,1000,4491.687013
1036.060876,1000,4492.229053
1204.091982,1000,4492.792096
1022.502415,1000,4493.345069
1212.206508,1000,4493.878565
719.784587,1000,4523.862072
878.064711,1000,4524.377199
907.779358,1000,4524.911918
929.067588,1000,4525.452116
1001.007639,1000,4525.979418
1225.386599,1000,4555.984574
1188.973799,1000,4556.512805
1234.496092,1000,4557.041526
1163.873929,1000,4557.56856
-567.028962,1000,4558.120036
1062.169464,1000,4588.170121
1137.304,1000,4588.704066
1307.150221,1000,4589.262478
1216.917885,1000,4589.798621
1241.514032,1000,4590.337029
1179.608585,1000,4620.31761
1068.654218,1000,4620.847163
1080.203841,1000,4621.387101
1104.074901,1000,4621.912142
1083.774284,1000,4622.436614
1041.494943,1000,4652.353531
1006.631473,1000,4652.88648
1046.789362,1000,4653.423069
1122.966902,1000,4653.959952
1083.215219,1000,4654.497711
-637.369385,1000,4684.391081
1285.73366,1000,4684.910277
1214.046495,1000,4685.441941
1347.782614,1000,4685.96421
1118.654525,1000,4686.496255
968.504474,1000,4716.437989
-87.805065,1000,4716.969226
1233.783289,1000,4717.493257
213.043823,1000,4718.028519
1341.70126,1000,4718.566728
950.604473,1000,4748.501561
1120.602367,1000,4749.031533
1229.326185,1000,4749.559966
1189.361423,1000,4750.101285
754.862388,1000,4750.643989
873.871268,1000,4780.729264
732.364566,1000,4781.279562
196.247323,1000,4781.826358
1115.039933,1000,4782.362241
1022.322128,1000,4782.894221
975.262314,1000,4812.876763
105.476834,1000,4813.406802
156.656794,1000,4813.936485
1010.00801,1000,4814.463068
1094.313387,1000,4814.988019
821.155504,1000,4844.963105
876.926998,1000,4845.493579
967.044385,1000,4846.021373
1024.229685,1000,4846.552466
-41.105251,1000,4847.07002
1359.196013,1000,4877.096537
1256.764004,1000,4877.64227
1436.945633,1000,4878.191615
1000.32013,1000,4878.733738
1221.888266,1000,4879.285028
1170.4661,1000,4909.313118
1156.542085,1000,4909.841536
1285.569157,1000,4910.370745
787.748534,1000,4910.904523
176.369915,1000,4911.431171
1295.681823,1000,4941.479186
1375.403497,1000,4942.016177
1284.993865,1000,4942.540814
1427.328596,1000,4943.071118
1359.331787,1000,4943.64469
1132.046706,1000,4973.671091
974.6592,1000,4974.197196
1092.454186,1000,4974.724586
708.340613,1000,4975.255672
1104.593264,1000,4975.792093
1155.894979,1000,5005.801474
39.549637,1000,5006.332234
1009.359586,1000,5006.867612
1143.624531,1000,5007.413064
1162.736871,1000,5007.943497
1380.145228,1000,5037.985029
1194.370092,1000,5038.522631
1294.759347,1000,5039.053997
1064.400147,1000,5039.583091
1211.081089,1000,5040.117756
-6.426884,1000,5070.132093
1199.727927,1000,5070.665967
1202.609246,1000,5071.202796
1105.926768,1000,5071.739131
1122.573245,1000,5072.277428
1096.835592,1000,5102.353064
175.51431,1000,5102.920476
1183.242195,1000,5103.471088
1164.780838,1000,5104.013189
1213.060465,1000,5104.560142
1046.848342,1000,5134.691391
1177.056825,1000,5135.223974
28.668492,1000,5135.751673
1409.488798,1000,5136.288398
29.825255,1000,5136.813304
1337.398941,1000,5166.902498
1341.915081,1000,5167.447238
1126.393231,1000,5167.989251
781.603034,1000,5168.527032
1233.277241,1000,5169.069584
1002.123325,1000,5199.056121
1049.947866,1000,5199.591875
398.558375,1000,5200.130283
882.146947,1000,5200.684362
713.392838,1000,5201.235113
569.206467,1000,5231.268453
262.565312,1000,5231.809565
1185.665096,1000,5232.336286
860.626743,1000,5232.866106
1097.755645,1000,5233.411497
298.643623,1000,5263.403226
1213.529238,1000,5263.933302
1248.891943,1000,5264.465136
1143.105077,1000,5265.011911
1157.036029,1000,5265.548416
1056.561191,1000,5295.507344
452.779257,1000,5296.039403
-71.840112,1000,5296.573555
433.825765,1000,5297.107193
1436.074249,1000,5297.642555
728.914439,1000,5327.792828
1304.058913,1000,5328.345773
1207.668877,1000,5328.889565
1315.115574,1000,5329.433289
1348.286002,1000,5329.97528
1289.541667,1000,5359.947688
1281.198915,1000,5360.484193
598.344773,1000,5361.019106
1210.146226,1000,5361.553971
242.854558,1000,5362.100714
716.904922,1000,5392.132068
642.802314,1000,5392.688778
-254.622543,1000,5393.234536
1130.755377,1000,5393.776222
1300.445392,1000,5394.328475
130.80049,1000,5424.410135
459.450298,1000,5424.941163
-351.978423,1000,5425.473638
876.826973,1000,5426.008523
45.468504,1000,5426.539092
943.994571,1000,5456.576037
1051.864681,1000,5457.112292
701.360391,1000,5457.63996
1171.689002,1000,5458.163666
61.38936,1000,5458.69379
251.079577,1000,5488.809777
1057.960613,1000,5489.344549
200.763203,1000,5489.885632
226.542547,1000,5490.42537
720.172864,1000,5490.963284
-133.346034,1000,5521.024755
1068.879348,1000,5521.5603
536.468713,1000,5522.0875
-97.043107,1000,5522.620295
-7.012087,1000,5523.150482
924.07229,1000,5553.145224
149.896597,1000,5553.678081
573.2746,1000,5554.219255
274.550262,1000,5554.748817
1146.733708,1000,5555.275718
-504.146492,1000,5585.294139
800.111921,1000,5585.830929
964.901783,1000,5586.371496
1073.570129,1000,5586.909557
973.559902,1000,5587.443552
-573.513089,1000,5617.474279
-59.705105,1000,5618.00128
79.365603,1000,5618.526462
-50.177598,1000,5619.048652
188.285857,1000,5619.571992
-33.508354,1000,5649.613812
-199.555444,1000,5650.162034
-150.153734,1000,5650.720014
40.974423,1000,5651.266003
1047.046111,1000,5651.805176
-404.34854,1000,5681.964762
-392.929865,1000,5682.501327
288.571722,1000,5683.033696
1086.847183,1000,5683.573124
40.122877,1000,5684.098707
-387.245769,1000,5714.170732
1049.544138,1000,5714.706751
400.868449,1000,5715.245617
-246.840726,1000,5715.786239
-151.77194,1000,5716.327121
-242.58933,1000,5746.404717
116.258644,1000,5746.966639
-243.414453,1000,5747.52107
148.283287,1000,5748.066797
-282.619997,1000,5748.596261
-15.591141,1000,5778.665543
1039.211374,1000,5779.195579
1201.837409,1000,5779.722639
-496.663738,1000,5780.247063
435.777944,1000,5780.779776
-308.072582,1000,5810.821622
1228.396344,1000,5811.353426
-228.498208,1000,5811.874036
55.442279,1000,5812.399963
-105.079747,1000,5812.928041
-430.141421,1000,5843.007585
219.346974,1000,5843.551036
-365.686458,1000,5844.120113
701.73226,1000,5844.685982
-418.927032,1000,5845.221749
287.543103,1000,5875.818693
-269.18823,1000,5876.352243
2.865774,1000,5876.904777
1004.310562,1000,5877.434021
-316.575319,1000,5877.976072
-763.109105,1000,5908.562398
-799.921655,1000,5909.112097
-186.863253,1000,5909.644303
30.509343,1000,5910.197283
-193.402272,1000,5910.737058
788.733506,1000,5941.337291
-42.543843,1000,5941.905235
929.245376,1000,5942.424294
263.372372,1000,5942.989207
103.028011,1000,5943.533594
-198.687673,1000,5973.538553
-251.059898,1000,5974.06327
-47.310244,1000,5974.588544
-342.806036,1000,5975.108549
88.238242,1000,5975.622532
529.402606,1000,6005.538978
147.354344,1000,6006.074763
-226.738871,1000,6006.630614
-495.539257,1000,6007.164744
1169.436944,1000,6007.681317
-269.05316,1000,6037.78136
-283.948433,1000,6038.300203
1291.723249,1000,6038.826052
-322.329725,1000,6039.357103
-246.144804,1000,6039.885609
1354.192505,1000,6069.889074
1224.489081,1000,6070.425687
1333.961306,1000,6070.961086
1197.91142,1000,6071.498464
1331.149559,1000,6072.021255
206.2622,1000,6102.108298
809.404408,1000,6102.664067
-299.015644,1000,6103.224149
651.666819,1000,6103.76722
1292.132879,1000,6104.30308
1163.599451,1000,6134.313589
107.537089,1000,6134.853691
693.72416,1000,6135.387575
1115.324433,1000,6135.919244
75.939966,1000,6136.469762
211.131699,1000,6166.528557
1166.741561,1000,6167.078424
289.321283,1000,6167.613389
698.87719,1000,6168.141467
-241.736694,1000,6168.673082
