#{"t_start": 1521370287.925762, "env_id": "Walker2d-v2"}
r,l,t
375.503941,175,351.110117
389.499602,195,351.243086
351.385468,243,359.90384
956.065916,808,360.471211
354.431432,239,360.633142
1011.726063,1000,361.315082
13.730733,91,361.37579
444.118387,237,370.020575
428.415307,212,370.169095
454.362844,210,370.314543
434.178608,228,370.469436
453.982287,212,370.613718
448.535926,226,379.224094
488.650474,263,379.40162
460.876362,239,379.562503
486.832169,262,379.744954
438.471291,217,379.893884
383.985903,186,388.477826
388.833458,193,388.614803
389.715104,195,388.753561
396.511536,202,388.897846
381.040719,185,389.028568
452.649354,239,397.649819
556.318891,348,397.894507
458.422563,243,398.062146
478.017083,264,398.244751
469.579578,238,398.407804
536.766661,323,407.0906
438.966883,237,407.24814
431.541287,232,407.403833
418.313964,218,407.5494
419.690461,219,407.69766
462.044187,257,416.315606
471.21894,266,416.491807
451.527035,249,416.658816
443.51149,242,416.821138
474.440921,270,417.001658
548.692388,308,425.656913
670.586561,539,426.01696
486.919264,263,426.193109
709.685866,583,426.584135
529.98745,288,426.785964
504.6052,268,435.432068
576.417615,317,435.646105
825.690461,651,436.089664
578.007118,316,436.301446
614.183178,355,436.539858
143.230445,323,445.214699
162.068526,380,445.476164
435.493508,252,445.647843
370.08946,261,445.82513
456.436144,295,446.030509
453.663636,253,454.677932
563.487219,362,454.927152
434.335613,234,455.087157
433.633549,233,455.251549
438.586241,239,455.41407
265.482762,464,464.214532
562.666342,537,464.580919
365.645183,238,464.7493
551.524414,553,465.124669
358.806295,233,465.280847
89.906709,313,473.963083
184.383185,379,474.225647
680.167768,501,474.57249
85.558829,304,474.779498
77.162162,298,474.984554
145.468125,269,483.640618
142.806615,268,483.822212
265.907032,407,484.096152
222.62642,351,484.342205
197.018346,322,484.565503
54.93966,279,493.280459
120.619177,247,493.446845
90.268761,215,493.592215
92.867932,242,493.755894
86.909447,200,493.889503
502.478914,370,502.652268
480.455905,363,502.900283
477.872213,355,503.141273
441.863748,350,503.380293
499.179754,366,503.62983
321.212362,495,512.467664
98.335409,333,512.689614
77.599777,252,512.862929
73.461692,247,513.031783
124.146392,265,513.210514
413.16344,304,522.075099
422.813462,303,522.284622
1015.674941,1000,523.008228
1015.26943,1000,523.715913
437.052643,325,523.936084
1005.302155,1000,533.150028
461.682954,358,533.391493
386.859954,287,533.585248
1006.541612,1000,534.306933
387.517929,281,534.496463
393.114529,313,543.203779
425.466693,330,543.426471
1008.302865,1000,544.134027
385.259987,280,544.323786
420.781318,329,544.547309
999.923675,1000,553.753253
418.164038,376,554.004078
999.390188,1000,554.702592
432.799112,325,554.929203
225.519128,322,555.147831
166.377219,301,563.917086
186.141387,315,564.139975
155.108471,288,564.338952
172.81346,307,564.54892
165.542724,294,564.745517
382.028081,704,573.750944
310.986547,620,574.173607
152.349267,406,574.44176
230.725059,399,574.713171
325.534887,588,575.11416
700.596719,1000,584.259562
296.580757,640,584.681162
359.217437,851,585.252244
398.956266,680,585.707248
295.486517,732,586.204629
586.092019,611,595.105839
567.243476,594,595.508509
486.571049,511,595.856683
602.697363,621,596.272657
512.524926,494,596.604194
388.094835,307,605.307237
519.09129,442,605.622912
383.100024,301,605.833825
366.439952,286,606.032862
400.340176,323,606.259198
352.267901,291,614.937185
579.983011,543,615.303877
242.079368,265,615.48709
381.61485,340,615.724911
352.427699,286,615.918537
663.515169,385,624.693074
673.784349,535,625.060116
544.899999,434,625.351537
615.683547,459,625.659778
726.916622,549,626.029734
326.051946,294,634.722886
441.673721,264,634.899487
482.468211,356,635.133766
674.934523,388,635.390472
455.820278,344,635.617143
521.23641,377,644.3541
578.722478,409,644.631555
520.781842,431,644.925514
463.185187,442,645.218437
613.83238,518,645.560142
424.481884,380,654.339957
450.864642,412,654.630859
419.309277,388,654.908553
560.624846,436,655.21958
360.102249,258,655.403207
469.540293,259,664.08478
336.029371,205,664.222512
394.888548,260,664.39705
363.482489,244,664.558574
328.418187,201,664.692499
1008.692873,1000,673.902274
491.916628,280,674.089522
482.115549,312,674.300554
871.839996,502,674.640018
1010.246433,1000,675.34056
641.536191,493,684.185739
459.180608,282,684.379653
509.98505,363,684.628465
490.304683,444,684.931182
396.421154,263,685.106158
599.961407,596,694.021046
350.42104,324,694.251218
734.489042,636,694.694479
839.933646,824,695.275762
602.424559,687,695.736301
314.03111,547,704.617705
465.418243,742,705.129095
475.126863,494,705.468187
628.16005,1000,706.152889
469.801392,839,706.719049
391.160966,411,715.518164
138.843083,164,715.629109
333.658486,368,715.877964
314.943739,239,716.040574
139.946341,215,716.186102
1004.810416,1000,725.427495
1004.875998,1000,726.129184
1004.445143,1000,726.837618
1003.934659,1000,727.515199
1004.908259,1000,728.22528
566.342008,527,737.108607
375.805197,315,737.315049
762.721097,547,737.677492
535.762351,355,737.913447
533.082824,586,738.300682
228.692524,385,747.081069
550.397895,554,747.452901
626.955351,681,747.907537
320.251837,386,748.162511
694.738892,1000,748.830382
98.253292,119,757.443941
330.918093,307,757.653931
484.92004,412,757.935907
353.583656,301,758.141786
340.515871,294,758.34214
415.438623,257,767.15085
560.56712,456,767.462071
192.473025,275,767.648657
313.99689,631,768.073697
440.675597,298,768.275491
356.495864,203,776.937198
71.700311,125,777.021138
181.086423,239,777.18113
520.645646,347,777.412508
313.404753,288,777.608286
280.639139,189,786.237115
473.684938,272,786.41914
325.376474,186,786.544513
364.708837,225,786.696128
274.588272,187,786.821507
612.342748,966,795.939581
231.072468,189,796.067171
250.031408,325,796.288286
383.0854,508,796.624124
499.322974,573,797.013555
472.774062,487,805.842488
366.614899,257,806.013732
612.490694,391,806.270762
365.519568,305,806.470536
793.256885,835,807.02875
482.830967,524,815.911812
231.204915,286,816.101703
182.544929,227,816.255898
203.375422,216,816.402864
444.342604,453,816.710574
109.965946,206,825.38152
227.692661,305,825.596626
109.362794,184,825.723167
305.943445,392,826.003819
82.712101,159,826.114504
121.655334,82,834.700688
117.523726,81,834.752748
987.394424,1000,835.440193
582.127814,529,835.792529
122.152204,82,835.847486
117.291897,74,844.430183
107.650157,69,844.475844
108.550914,70,844.523772
115.425861,73,844.572977
107.604965,69,844.619094
34.462695,76,853.17206
141.92383,194,853.300164
89.619362,138,853.393557
95.808364,144,853.490561
130.232403,178,853.613737
632.431527,396,862.429758
413.691186,478,862.750825
618.982088,324,862.968938
431.732996,271,863.14713
645.167275,417,863.42669
723.551284,427,872.229106
321.738441,242,872.388228
503.161605,312,872.594079
339.032571,249,872.75738
333.798139,234,872.912779
150.93207,185,881.650852
227.904988,244,881.814834
438.434009,296,882.019502
277.374535,297,882.218743
412.721097,306,882.423257
441.735859,282,891.152461
111.726662,177,891.269834
124.695397,138,891.356542
146.319776,183,891.478593
150.872751,193,891.606097
417.909958,506,900.540987
71.83357,119,900.621412
209.145511,313,900.83182
197.753289,196,900.964518
270.148981,360,901.208107
394.691777,302,909.941074
167.426339,149,910.042643
164.529964,147,910.143408
401.617511,245,910.308502
460.193058,358,910.547971
639.658545,450,919.379632
617.84334,293,919.573162
503.097407,276,919.756682
362.262046,219,919.903723
201.517961,169,920.015738
250.261771,159,928.653812
150.747027,168,928.768263
153.149368,169,928.884091
316.86044,226,929.036059
882.274748,1000,929.695617
616.723419,303,938.39939
439.152565,249,938.566123
659.363243,738,939.067151
266.89339,198,939.202037
115.140168,109,939.275771
514.416382,287,948.031606
188.353852,208,948.174109
540.953613,295,948.369915
216.103428,237,948.526839
239.273444,261,948.706904
681.305098,743,957.739197
282.200885,344,957.977688
848.536355,1000,958.669513
562.013497,498,959.006051
717.683403,775,959.531552
75.027587,190,968.236781
40.835362,158,968.345864
58.809606,175,968.468519
58.822238,175,968.590975
72.752926,190,968.722571
246.462536,211,977.413204
325.408044,392,977.673407
339.895564,462,977.980245
323.730048,276,978.163483
126.432215,184,978.28619
367.748505,439,987.095494
421.83106,475,987.408736
251.964112,341,987.6362
238.179376,331,987.861132
684.601641,574,988.24622
664.510376,1000,997.423842
681.592867,1000,998.092512
241.737492,297,998.294535
678.792695,1000,998.974111
530.348159,361,999.219438
560.833535,597,1008.160566
646.050153,680,1008.625827
611.413351,684,1009.095681
789.26079,888,1009.703531
418.893125,363,1009.957895
543.293844,460,1018.976093
368.84237,348,1019.23319
410.746519,375,1019.493614
372.267791,339,1019.730194
258.603206,274,1019.91874
889.43763,1000,1029.407426
332.493641,587,1029.798667
353.840234,503,1030.158266
812.677676,1000,1030.846882
141.70176,307,1031.055755
704.117036,763,1040.364137
749.010808,1000,1041.043073
712.30994,1000,1041.726189
800.24549,1000,1042.417873
708.049374,1000,1043.100615
601.611947,882,1052.421573
710.771246,1000,1053.109651
573.667923,929,1053.757612
417.534883,780,1054.324649
646.81652,1000,1055.012539
923.186569,1000,1064.297565
716.332285,744,1064.8106
828.857472,822,1065.379181
366.280196,441,1065.678151
788.65919,1000,1066.352594
1002.334829,1000,1075.606223
1002.757214,1000,1076.308524
1131.776202,1000,1076.983185
1002.687344,1000,1077.675314
1001.366538,1000,1078.399704
425.754336,304,1087.163556
1027.805444,1000,1087.835541
966.268299,897,1088.451308
1040.13992,1000,1089.127088
1042.71873,1000,1089.805274
999.963774,1000,1099.101265
938.954709,1000,1099.782632
939.204397,1000,1100.480213
1000.014575,1000,1101.171897
1000.691077,1000,1101.863293
181.311858,416,1110.734109
148.478604,369,1110.982058
1010.776141,1000,1111.663162
167.553775,398,1111.933064
243.960554,480,1112.253156
468.739055,462,1121.116053
431.75831,453,1121.418873
444.160706,436,1121.71188
839.527596,1000,1122.394295
507.938995,619,1122.812278
485.540382,383,1131.635545
35.331918,972,1132.289218
64.046262,436,1132.589678
465.977695,742,1133.095487
123.340252,867,1133.684592
877.975049,1000,1142.956901
622.267336,614,1143.372758
1011.564637,1000,1144.085889
1011.589901,1000,1144.804315
1011.377442,1000,1145.496845
525.717976,349,1154.30609
422.910645,1000,1154.989077
349.554285,1000,1155.674085
147.12739,1000,1156.358578
307.449926,1000,1157.027228
701.333685,471,1165.913123
951.358442,1000,1166.590115
513.471307,383,1166.848128
952.54596,1000,1167.529821
948.873868,1000,1168.216529
295.977347,466,1177.099524
1012.144819,1000,1177.802471
166.002071,356,1178.040574
109.329594,337,1178.265134
162.25288,344,1178.495151
894.297873,927,1187.704113
170.862805,334,1187.937258
762.937461,701,1188.414452
702.278261,593,1188.815162
856.049986,1000,1189.488277
830.315618,1000,1198.744983
719.68676,1000,1199.417188
1475.575495,1000,1200.086222
827.659134,1000,1200.766737
687.328568,1000,1201.440829
536.31934,1000,1210.666569
1273.215212,1000,1211.337421
641.847578,1000,1212.010782
521.436647,339,1212.23756
538.355179,1000,1212.911429
597.412507,482,1221.828632
1199.295328,980,1222.490243
1102.810578,834,1223.065281
1091.726669,1000,1223.746609
471.316366,370,1223.995507
1139.643055,749,1233.116469
762.389498,549,1233.493051
695.680508,516,1233.85494
640.895586,469,1234.189142
686.608466,494,1234.531265
995.692897,1000,1243.832743
616.041672,519,1244.188732
792.839147,627,1244.610114
1264.981128,1000,1245.281565
896.440164,678,1245.732785
844.586987,640,1254.792245
970.013167,770,1255.325999
377.469339,259,1255.506086
716.620644,506,1255.847434
855.321639,630,1256.271082
1122.142178,859,1265.441851
1210.60156,1000,1266.125988
507.820826,551,1266.496177
1146.978011,979,1267.155792
930.03468,754,1267.65888
932.549298,561,1276.640694
38.347249,210,1276.783831
58.273721,252,1276.95186
94.623971,268,1277.129542
94.12872,269,1277.308636
788.449072,460,1286.200866
445.836875,402,1286.467522
399.229966,410,1286.741693
364.513169,393,1287.004464
660.507391,486,1287.327061
458.792242,373,1296.182896
370.923366,301,1296.384132
504.506254,357,1296.624501
436.31169,375,1296.873653
439.415892,355,1297.109066
497.067038,372,1305.981143
209.690807,213,1306.124781
494.420413,371,1306.370771
889.956524,554,1306.75016
178.908362,182,1306.876514
275.336941,252,1315.637122
464.177046,336,1315.869635
269.329595,235,1316.032139
334.898974,311,1316.242564
575.817827,399,1316.514515
964.921307,1000,1325.767178
1062.6124,1000,1326.430789
1224.448189,1000,1327.116136
1079.477315,860,1327.699544
1151.380537,1000,1328.401974
916.036728,1000,1337.650888
914.524753,1000,1338.328619
913.969306,1000,1339.004578
195.893158,317,1339.215146
908.904927,1000,1339.885276
759.0843,695,1348.932848
879.442438,642,1349.354747
520.837318,518,1349.704561
1024.69735,1000,1350.392264
1049.487144,754,1350.911984
811.74689,639,1359.91995
1307.836859,986,1360.58654
562.608792,464,1360.904178
716.978274,500,1361.235159
915.00158,699,1361.696447
76.105338,397,1370.518854
286.210257,1000,1371.189378
1024.355528,655,1371.628095
93.501512,373,1371.886506
161.41165,457,1372.196499
987.413446,723,1381.253746
495.162421,295,1381.449639
209.378196,318,1381.661213
630.557297,523,1382.016871
718.425141,833,1382.577545
782.309364,463,1391.465559
301.929773,249,1391.633048
547.927024,387,1391.897138
560.799321,335,1392.120868
270.340847,215,1392.265172
1021.20336,1000,1401.547225
462.240106,443,1401.846477
388.471279,326,1402.064969
1020.842924,1000,1402.749542
1020.156502,1000,1403.43952
1022.510844,1000,1412.765706
1022.434802,1000,1413.460597
1020.864421,1000,1414.189623
1020.259068,1000,1414.922777
1023.494348,1000,1415.612653
373.348245,311,1424.462201
314.958351,308,1424.678024
251.368254,249,1424.851473
201.715972,195,1424.986814
183.333974,174,1425.105574
508.409587,392,1433.99978
1161.20985,664,1434.446286
542.842237,393,1434.714613
1429.064607,837,1435.280197
769.727367,463,1435.60756
203.060334,206,1444.399518
125.391793,335,1444.621829
498.929595,374,1444.873231
328.678628,299,1445.080193
920.142243,1000,1445.749502
1262.480123,1000,1455.030524
575.367136,352,1455.279679
460.505355,320,1455.497135
540.187063,316,1455.71012
863.380525,550,1456.085185
579.405391,384,1464.943295
1025.765731,1000,1465.621246
730.549915,525,1465.982519
633.123932,470,1466.300507
285.8549,245,1466.464092
240.343319,205,1475.213566
574.524009,389,1475.471052
446.787345,381,1475.727667
605.221879,572,1476.109542
238.810024,204,1476.246897
1015.167554,1000,1485.592918
1018.881752,1000,1486.274199
1016.884941,1000,1486.948921
1016.961026,1000,1487.624187
1016.911466,1000,1488.294084
665.08741,380,1497.178745
677.441787,341,1497.403204
114.793871,110,1497.475749
194.225545,137,1497.565722
729.62787,443,1497.859552
541.889775,269,1506.677274
347.092927,209,1506.818615
788.975731,464,1507.12913
603.235009,338,1507.352627
705.772043,435,1507.639483
93.372391,80,1516.313795
393.976647,238,1516.476243
226.782874,170,1516.588047
192.889742,123,1516.668303
305.52503,188,1516.795764
568.25366,306,1525.59418
645.955151,462,1525.910183
266.658783,190,1526.041475
448.210313,262,1526.212491
411.707704,277,1526.395689
507.928539,234,1535.147117
692.904166,294,1535.341094
398.716907,192,1535.466835
411.448861,192,1535.593089
474.748569,215,1535.735107
149.820694,82,1544.358213
153.421298,83,1544.413476
152.203922,82,1544.468725
149.875201,82,1544.523891
150.986349,83,1544.580136
248.425722,192,1553.296592
203.331,130,1553.38398
428.013172,227,1553.535924
340.168723,181,1553.658086
479.476251,225,1553.808209
502.215354,338,1562.630863
487.020063,345,1562.859813
425.014391,309,1563.066681
368.091013,362,1563.305115
473.234842,323,1563.521414
495.471248,271,1572.304503
1172.156161,504,1572.639663
315.185495,212,1572.783677
541.818915,282,1572.969623
540.366877,283,1573.160155
391.243713,248,1581.92417
391.611775,247,1582.091857
415.633856,280,1582.28113
132.250854,151,1582.383529
334.04297,226,1582.534111
669.690578,380,1591.391136
653.750644,381,1591.64414
589.887403,282,1591.832881
498.026977,267,1592.012901
1064.104361,570,1592.397181
383.834296,164,1601.336063
465.794497,208,1601.47403
320.58027,166,1601.585835
482.618164,253,1601.757163
170.897474,96,1601.822588
537.012817,279,1610.621673
433.206928,211,1610.762725
669.341696,367,1611.008419
874.716824,424,1611.295549
447.819384,218,1611.441513
242.137544,213,1620.216122
335.687889,523,1620.571961
261.581215,117,1620.651136
235.439264,292,1620.849526
321.493618,315,1621.064446
1198.346344,757,1630.215123
137.127166,134,1630.306683
450.625348,272,1630.490573
149.31114,139,1630.584078
581.060351,355,1630.823146
804.103888,582,1639.868098
664.752846,783,1640.393848
675.936875,441,1640.68586
326.990433,419,1640.965849
440.636698,418,1641.244298
15.071458,25,1649.891014
17.93982,27,1649.909569
20.027736,28,1649.928441
18.109559,27,1649.946373
549.766688,293,1650.143025
936.607396,1000,1659.465466
929.387955,1000,1660.153241
929.972472,1000,1660.834594
926.04234,1000,1661.503849
939.058038,1000,1662.175586
704.230311,388,1671.110125
463.604237,292,1671.302511
233.897252,120,1671.381756
726.946212,376,1671.634536
526.019656,266,1671.814454
1678.439471,1000,1681.131892
970.887621,586,1681.518782
705.46403,689,1681.978883
800.098856,1000,1682.6541
1450.293142,656,1683.086537
384.928063,208,1691.881623
360.989977,192,1692.013088
478.858147,273,1692.201057
1623.210612,1000,1692.880703
355.5079,194,1693.008741
909.575432,1000,1702.361239
490.418544,300,1702.562609
205.851854,183,1702.685581
349.279726,190,1702.816148
512.221794,388,1703.082232
1408.361501,1000,1712.390228
619.566685,587,1712.782952
381.362767,201,1712.918773
268.723585,147,1713.015634
801.595511,378,1713.272481
341.965958,181,1722.041491
1023.291788,616,1722.450191
329.676349,180,1722.570631
364.465772,194,1722.699885
310.645445,183,1722.820588
9.895891,26,1731.450599
9.923026,26,1731.467149
9.891729,26,1731.484503
9.244959,26,1731.501797
9.356264,26,1731.519257
493.672791,327,1740.335888
388.773454,274,1740.520176
289.125888,231,1740.676158
434.938698,364,1740.920002
625.997149,377,1741.171461
1161.351764,1000,1750.468147
473.596544,290,1750.665178
7.71674,24,1750.681882
285.735645,310,1750.890603
9.210743,25,1750.907602
558.732764,274,1759.706637
563.402538,379,1759.972189
730.249612,380,1760.226166
278.002323,136,1760.32064
171.509985,101,1760.388099
156.354663,87,1769.123408
151.332603,87,1769.181903
153.375737,88,1769.241144
156.486097,89,1769.301191
159.737461,92,1769.3649
154.311085,113,1778.255182
181.609413,175,1778.372471
218.152549,182,1778.497123
288.669228,236,1778.655262
796.642615,355,1778.893892
446.359663,358,1787.781215
543.641789,418,1788.063158
173.944033,231,1788.219527
733.843787,366,1788.465523
908.934193,475,1788.782931
99.034792,184,1797.539315
388.194519,429,1797.822743
94.604218,172,1797.935573
88.87587,177,1798.054107
111.60697,203,1798.185471
10.837097,25,1806.831157
171.701401,98,1806.892169
157.508162,103,1806.96045
732.017564,269,1807.134754
273.379484,159,1807.239446
8.980497,27,1815.900863
9.126306,28,1815.921101
8.632212,27,1815.93964
8.727029,27,1815.958091
8.805905,27,1815.977997
6.066954,24,1824.677846
5.967856,24,1824.695473
153.506155,91,1824.755191
5.556315,24,1824.772161
4.888749,23,1824.788286
390.577463,183,1833.556131
379.441386,228,1833.705855
318.002236,152,1833.809495
293.245384,147,1833.908303
370.508909,167,1834.019741
1113.548209,401,1842.953845
245.138683,244,1843.120263
223.993976,227,1843.273632
176.087774,98,1843.339791
228.552854,225,1843.492149
888.159361,945,1852.829902
566.796371,653,1853.278197
653.490095,542,1853.650735
952.156665,1000,1854.354189
766.326583,688,1854.818192
387.431409,230,1863.711482
478.578916,276,1863.904891
428.284674,410,1864.184225
138.584011,85,1864.24174
390.313374,228,1864.396858
838.409845,388,1873.330649
696.041438,349,1873.56653
845.26313,482,1873.897627
1086.480321,518,1874.244473
395.404703,368,1874.49015
350.283838,202,1883.302814
422.635591,228,1883.455501
335.913405,199,1883.590414
439.654024,232,1883.746786
297.77122,172,1883.86303
926.012288,498,1892.93281
189.213952,137,1893.024592
396.104947,232,1893.174021
718.39632,506,1893.512156
461.194204,311,1893.721949
204.392043,212,1902.54472
66.032365,248,1902.712309
181.825751,232,1902.872807
140.438386,165,1902.985745
313.450114,167,1903.098097
484.008427,256,1911.983126
1406.161571,588,1912.368521
1849.211645,749,1912.864545
1261.548024,560,1913.232142
694.282087,338,1913.453812
428.42411,269,1922.271485
981.335973,1000,1922.949079
566.081353,399,1923.214795
344.316069,213,1923.356116
518.518199,325,1923.571623
434.081529,241,1932.357089
488.922028,270,1932.538819
1148.392634,543,1932.901251
378.014293,220,1933.048373
11.773103,28,1933.067759
729.211093,331,1941.936775
1498.29608,625,1942.347441
1435.310695,604,1942.74779
1467.658622,584,1943.133868
914.910254,387,1943.389164
585.927351,323,1952.259084
549.291106,268,1952.437448
582.558131,299,1952.637663
550.763133,272,1952.819517
530.295527,262,1952.996218
699.984839,354,1962.01429
368.685869,304,1962.215582
595.399145,428,1962.497612
616.250297,321,1962.71421
703.277606,540,1963.076086
1559.033545,719,1972.222877
1043.765798,404,1972.493625
612.770784,245,1972.661903
846.85884,350,1972.897175
751.567163,320,1973.11307
1025.95333,421,1982.038688
296.666767,205,1982.173495
1515.642293,725,1982.652953
1013.305906,479,1982.978922
804.061977,440,1983.277607
1033.95385,528,1992.324593
365.986857,177,1992.441461
706.919798,307,1992.645105
994.637006,1000,1993.31522
588.946049,267,1993.491509
4.649758,24,2002.183216
976.023149,1000,2002.860851
4.200948,23,2002.876772
3.104699,23,2002.892769
4.896797,24,2002.909794
310.358097,156,2011.733768
393.555068,179,2011.85701
399.284216,184,2011.985004
352.610095,163,2012.096002
389.26666,175,2012.215143
266.827566,146,2021.030488
270.603718,144,2021.127868
472.08161,284,2021.313315
386.850923,211,2021.452754
522.458948,226,2021.602108
1153.463367,394,2030.515208
491.807393,241,2030.675825
1069.720117,362,2030.916525
1127.53163,453,2031.21648
1105.639342,387,2031.473659
1031.848103,524,2040.47415
1186.639753,463,2040.7813
570.59974,270,2040.9581
161.37929,176,2041.075513
968.965797,599,2041.475723
691.59854,650,2050.591828
780.548063,693,2051.053533
591.924442,305,2051.258161
621.765143,322,2051.4742
1133.099197,939,2052.113924
354.175203,193,2060.99849
404.252861,241,2061.161506
615.548755,325,2061.376831
381.746035,191,2061.502903
1489.2876,562,2061.874566
2168.700708,773,2071.068841
800.931277,377,2071.315154
1419.205364,729,2071.802014
690.510495,359,2072.038964
793.364248,307,2072.244914
362.381691,174,2081.046634
419.647855,194,2081.174103
182.678877,107,2081.245501
384.700813,182,2081.367097
1042.24282,405,2081.631972
231.474902,116,2090.388161
258.520093,123,2090.471708
230.233118,115,2090.550293
232.115379,116,2090.6301
235.920889,115,2090.704551
449.79324,215,2099.523014
60.163433,71,2099.569622
350.888326,169,2099.679856
482.610161,211,2099.820936
61.239668,71,2099.868163
800.086352,437,2108.847665
447.20573,205,2108.981089
473.300751,211,2109.124173
476.040851,211,2109.263292
911.383364,349,2109.492805
724.957908,371,2118.387863
616.003661,273,2118.571527
770.216613,350,2118.81038
745.707346,397,2119.078104
1138.132651,584,2119.46106
380.224788,173,2128.237498
327.096645,200,2128.372445
809.037404,529,2128.731152
360.815041,213,2128.875981
358.422948,211,2129.020088
630.516771,332,2138.033288
452.031113,255,2138.206589
515.914317,286,2138.39545
618.071054,308,2138.603135
519.272312,243,2138.765746
1004.579153,485,2147.750506
339.951364,191,2147.878667
385.970054,228,2148.030099
500.953822,267,2148.20985
465.32822,235,2148.36659
413.114909,260,2157.223608
386.779623,443,2157.518166
983.358709,539,2157.878303
