#{"t_start": 1521370287.9172342, "env_id": "Walker2d-v2"}
r,l,t
2339.524028,596,7886.689022
1742.038024,539,7891.310465
-0.518009,18,7891.333175
3.819946,22,7891.728034
986.324469,347,7895.791671
1423.096591,484,7899.60525
1411.972658,417,7907.034208
2290.342688,657,7912.524163
1957.327406,524,7918.953689
686.391446,236,7921.040672
761.081706,363,7924.020108
1985.972888,574,7931.067373
1126.258787,352,7934.027104
165.068724,90,7934.862817
217.448837,110,7940.072479
3251.992943,933,7947.678342
78.155241,81,7952.476156
2.555718,31,7952.877554
3196.584042,1000,7965.363732
0.370563,24,7965.391551
4.765105,24,7965.788306
2956.68812,1000,7978.379537
682.788075,455,7982.188003
1612.039521,523,7988.871392
141.337276,94,7989.707038
388.285571,217,7991.40002
1577.476058,545,7996.004189
1492.040661,471,8002.31407
924.505566,314,8004.838387
202.600775,111,8005.69508
2546.056537,1000,8016.006783
1625.505496,498,8022.743131
2936.575883,1000,8035.136318
1870.48446,659,8044.003431
92.601005,66,8044.815099
90.825023,73,8045.258287
900.441378,302,8047.783502
7.707926,31,8048.22731
3427.892197,1000,8060.584044
2140.417128,723,8070.080605
554.076028,225,8072.169541
3022.516018,890,8083.914844
2958.673744,769,8092.252344
-28.496981,68,8092.692281
86.66498,101,8093.537139
-23.74215,76,8094.353561
13.488309,47,8094.777322
70.7535,82,8095.23615
-15.268509,106,8096.445478
-0.120943,26,8096.476358
-0.706378,27,8096.873194
32.598545,72,8097.323087
3198.384933,1000,8109.296351
1000.649857,361,8114.71813
1315.930713,463,8118.944169
1261.182375,468,8127.128599
2763.783532,828,8134.113318
2421.587847,884,8144.297375
283.193337,235,8146.468646
92.147977,87,8151.21538
3410.27443,1000,8165.857948
3499.846298,1000,8181.338151
3526.677012,1000,8193.464822
284.516825,134,8194.415616
1008.821351,537,8199.260315
74.909922,88,8200.100574
3213.605901,1000,8212.602161
775.208364,372,8218.874327
876.93293,369,8222.446432
159.759803,130,8223.380122
32.507115,56,8223.831961
29.806778,39,8224.248065
181.875678,157,8225.548036
128.896887,105,8227.772738
206.211402,146,8229.266386
44.553631,59,8229.777101
980.082917,1000,8242.514564
17.31179,234,8244.722891
174.927505,109,8245.623029
2808.943081,779,8255.243213
900.724117,302,8257.833112
108.77077,306,8260.442182
953.02386,1000,8272.618466
2573.339535,699,8282.091433
1184.544808,368,8288.283692
211.173946,107,8289.171742
23.794513,41,8289.629552
30.544944,42,8290.082413
2861.09449,803,8298.859058
833.139137,298,8301.701959
128.176529,73,8302.604742
2860.878411,826,8312.667018
163.198221,103,8313.582359
159.117814,86,8314.44626
244.834969,118,8315.379142
1090.944607,345,8318.381948
994.291098,346,8324.863005
687.699428,223,8326.990327
208.847254,100,8327.864648
833.266425,356,8330.865706
2013.089258,632,8340.30241
1026.710425,471,8348.153506
2616.054461,1000,8359.127687
171.778578,108,8359.999392
2763.126307,1000,8372.740881
78.887524,115,8373.729047
3154.345864,1000,8386.226427
1111.864077,475,8390.642107
160.701727,211,8392.414349
1667.822689,589,8400.000442
3342.773715,1000,8410.093459
207.026268,172,8411.403989
11.846247,75,8412.226169
389.787295,236,8414.029447
675.318428,218,8419.774602
244.764546,162,8421.073911
165.03463,311,8423.786417
1529.355426,446,8432.283722
-4.944515,152,8433.581661
1203.942728,1000,8445.170112
400.674739,312,8447.810359
3852.527006,1000,8459.642364
1122.73964,572,8469.004509
3130.472975,1000,8481.408213
1279.31265,628,8486.641466
66.247954,75,8487.489071
150.763634,107,8488.365625
1192.22081,336,8495.016146
2533.976219,1000,8506.799135
154.325674,96,8507.659647
1459.863836,1000,8518.902823
1367.297599,687,8528.611671
2894.312613,1000,8541.019348
2363.856368,745,8547.460356
2423.966435,1000,8559.438135
995.670339,858,8568.273443
3239.393401,1000,8579.57837
2829.564552,1000,8592.56745
384.881608,249,8594.696474
15.87575,55,8598.470835
57.566851,82,8598.944489
1433.737706,552,8603.649176
1688.794076,746,8614.377068
91.38577,99,8615.294301
1211.749735,605,8624.755189
910.77252,1000,8639.3734
546.585881,221,8641.641987
1408.887876,502,8646.139001
48.847235,56,8646.585541
2775.859974,1000,8658.241997
1495.936226,601,8666.797467
2247.779145,693,8676.876703
359.100962,170,8678.194777
514.743021,275,8680.897375
805.692739,403,8687.512321
2646.474068,1000,8699.607834
951.492915,1000,8710.94032
968.828628,1000,8723.183958
61.470637,54,8723.628175
32.622669,172,8724.942409
2740.378038,1000,8734.863019
367.265239,196,8736.58757
236.025854,178,8738.299607
2853.633699,1000,8748.219194
1591.225517,1000,8759.379382
18.872393,40,8759.425551
27.741815,45,8759.852286
-22.779253,108,8761.089054
-4.139293,30,8761.12465
208.297622,96,8761.991794
524.170395,208,8767.491273
982.242287,1000,8778.207788
3042.144229,1000,8788.352222
2740.209714,1000,8801.041628
484.156578,308,8803.664891
392.233224,216,8805.793328
162.140949,135,8806.695321
966.968404,1000,8819.930483
880.589633,405,8825.330129
46.409723,63,8826.158305
839.954001,1000,8838.836671
1228.613281,462,8842.737092
1418.51902,1000,8855.839448
2147.147188,687,8864.440654
1889.417764,954,8876.006918
923.746913,590,8881.152846
1091.523054,469,8887.838823
60.974739,68,8888.289053
1673.83038,833,8899.20506
2838.749945,841,8910.679485
1370.969801,566,8915.409374
105.460872,159,8916.711026
2856.829728,1000,8929.556388
1901.765142,1000,8940.847356
2337.950121,1000,8953.155641
866.316497,413,8960.555711
711.372572,429,8964.001394
1583.814279,605,8972.20932
-28.270634,98,8973.06048
-55.438487,175,8974.841645
2970.582949,1000,8987.035835
774.128438,320,8989.62128
2234.033544,1000,9001.576053
237.705176,133,9005.799778
954.243365,357,9008.847044
2022.384262,646,9017.26199
1125.317994,656,9022.818332
1282.196254,428,9031.067781
0.695082,83,9031.534245
2094.891537,576,9036.977293
-81.512392,209,9042.51145
888.949581,319,9045.100027
47.620125,128,9046.374454
1739.316944,582,9053.220399
2924.334809,845,9060.466601
389.196884,237,9066.671251
528.509362,434,9070.5054
253.822713,149,9071.793433
126.577128,127,9072.68139
698.524612,328,9079.734182
110.263898,80,9080.192883
1002.269225,570,9085.291944
2643.939022,1000,9097.91336
2962.648961,1000,9110.502496
53.536983,73,9110.947399
573.71051,673,9120.91097
2956.613395,1000,9132.733211
2769.057603,805,9143.201352
102.062197,67,9143.644318
1908.349776,760,9153.963094
200.947721,157,9155.719187
659.720276,320,9158.386351
209.948908,126,9159.294384
883.79869,311,9165.77166
3014.326226,1000,9178.756507
135.053677,130,9179.671292
636.997006,248,9181.870651
293.393918,201,9183.636354
838.583147,322,9190.261679
2639.485534,1000,9202.36021
2418.519536,694,9208.528498
1630.315078,496,9215.992548
2957.008913,1000,9229.381377
1168.086593,390,9232.61327
2829.094162,752,9243.702016
2227.890395,680,9253.360804
204.081969,119,9254.250349
99.343585,92,9255.109529
1331.447385,433,9258.990674
2343.875135,776,9269.349395
1077.790688,463,9273.632064
943.40637,345,9280.93374
3816.675193,1000,9294.080441
63.611982,81,9294.564792
3582.670515,1000,9307.737215
350.692938,166,9309.067417
714.722966,500,9313.425374
1109.34622,324,9319.502344
1081.630655,421,9323.000441
319.642072,183,9324.72873
1281.349447,433,9331.292655
3219.469502,1000,9343.91975
556.24732,268,9346.181422
467.715786,282,9348.813148
2600.168275,824,9359.577688
759.234079,305,9365.615322
3173.511636,894,9373.63918
1461.334676,494,9382.006368
807.256283,438,9386.074148
1507.590304,532,9393.960434
2953.759701,1000,9405.68735
446.411857,204,9407.473637
2731.939237,1000,9418.766108
2407.492362,766,9429.908491
3329.707659,1000,9442.452192
2056.525222,697,9452.390185
1668.001278,562,9457.191448
704.231952,273,9459.403919
729.798413,276,9464.471092
1454.344736,563,9469.281284
494.698464,273,9473.978835
1021.753254,447,9477.918727
76.71432,78,9478.418295
2707.927814,995,9491.055331
1596.398211,458,9495.091346
3181.315062,1000,9507.494758
191.995314,123,9512.610583
963.624357,385,9515.863174
1133.64917,443,9519.93339
122.973483,65,9522.21978
1028.329819,334,9524.961603
2252.033092,701,9533.896669
134.778329,105,9534.787418
20.720625,145,9536.085957
1198.285945,449,9540.00702
2021.457724,688,9548.71435
1586.280001,576,9556.290402
217.104154,122,9557.238112
136.595247,83,9558.080475
74.256321,62,9558.526263
82.913026,72,9558.983221
2555.414203,982,9569.235935
1222.901025,1000,9580.099498
111.012821,63,9580.57736
52.86357,71,9581.461421
3473.876892,1000,9592.866612
3005.34794,1000,9604.673195
38.264807,144,9606.0284
82.432572,89,9606.509324
409.062933,234,9608.690931
993.757374,394,9615.237998
478.95337,211,9616.975131
3125.935892,1000,9629.326662
3076.217519,931,9643.1277
633.020427,314,9646.247737
1746.036729,670,9656.404482
70.919855,76,9657.489532
3052.76349,1000,9672.816101
1376.636186,431,9677.024987
2610.765544,782,9687.18062
2275.09235,1000,9700.189206
1582.559507,693,9709.192185
1639.632011,559,9714.438919
2808.086734,987,9728.129967
489.207496,256,9733.693245
1983.824519,679,9740.175194
1972.485664,668,9750.188372
869.020317,324,9753.211619
2070.737815,635,9763.301435
2969.336597,917,9776.512686
834.888569,1000,9789.53217
2729.695892,911,9799.91272
888.303845,1000,9814.326718
565.133082,255,9816.668125
1572.785588,518,9825.585358
3306.51505,1000,9839.622415
756.034057,347,9842.622024
3233.616692,1000,9855.044374
2591.198259,1000,9866.871426
966.102223,427,9870.837174
278.416447,233,9876.810941
3059.786741,1000,9887.892307
58.799375,64,9888.730355
443.995576,310,9891.3544
918.262398,302,9894.159468
1085.189545,440,9902.600692
109.89206,73,9903.061347
2172.154666,1000,9915.372839
963.809673,1000,9928.125959
381.56613,179,9929.907353
151.87229,80,9930.397157
348.27207,218,9932.751444
648.429482,236,9938.189145
2798.065386,849,9945.492763
670.674729,374,9952.387277
122.899094,69,9952.849069
127.926266,149,9954.165252
2341.970842,993,9965.926434
2005.003763,839,9975.866787
629.200765,284,9978.519744
236.511254,187,9979.894298
1935.147841,774,9989.700473
655.492395,280,9992.138542
1313.967694,435,9998.729065
712.226316,307,10001.336022
171.348722,65,10001.791125
1119.183136,482,10009.297884
342.902278,213,10011.110801
602.50114,253,10013.320384
2412.857108,937,10024.928127
2557.534755,965,10034.916971
696.740161,291,10037.553392
51.92462,64,10038.385375
1674.537816,741,10046.385322
84.868672,88,10047.262738
892.092263,392,10053.435283
416.723242,248,10055.737194
108.606023,66,10056.231837
857.395217,387,10059.788285
20.794916,55,10060.233603
559.007537,368,10065.845812
528.354129,279,10068.629532
1458.588109,609,10076.508837
422.204409,245,10078.825027
245.656419,117,10079.747112
347.197094,181,10081.699576
384.048647,167,10083.125772
2781.68125,1000,10096.340918
6.516569,125,10097.812232
904.887494,410,10104.496969
624.076691,267,10106.867644
349.658043,155,10108.704699
2590.125894,1000,10121.629316
759.028107,423,10128.116137
1014.029538,1000,10139.163632
445.037166,278,10141.829432
2891.681288,974,10154.322308
1451.903,1000,10165.547312
1456.528061,489,10170.04428
675.336525,567,10178.643279
1939.475936,606,10185.55767
2057.226654,1000,10198.167219
1009.013674,363,10201.704968
2537.106134,837,10212.871876
907.424342,1000,10225.410843
592.402237,374,10228.981419
776.414659,1000,10242.599068
23.915369,222,10244.453386
1050.29004,1000,10256.841936
47.999624,126,10260.942122
180.374678,119,10261.884779
49.149535,63,10262.359149
856.064819,418,10266.351285
143.086816,386,10269.582444
955.743504,1000,10282.048671
2685.73918,1000,10295.218605
575.230378,258,10301.148173
147.509637,151,10302.481157
1443.038559,457,10306.558992
212.84408,133,10307.501441
1489.781482,490,10314.724512
1172.179042,380,10318.35211
24.804557,38,10318.783731
1204.220101,442,10325.311317
2307.600735,759,10335.312436
766.770343,350,10338.497618
1371.673909,657,10347.980128
2736.006328,770,10354.722989
659.902786,303,10360.662245
629.824424,245,10362.896407
408.397738,239,10365.138279
3151.401379,1000,10377.684379
1372.755801,480,10385.919061
948.801654,351,10389.023677
653.884403,252,10391.214546
3002.971941,1000,10404.543325
2368.954534,827,10415.684142
1149.667891,384,10419.207095
2672.382741,1000,10430.435075
674.035547,311,10436.171705
330.114548,224,10437.998562
-76.331968,340,10441.149252
141.890314,129,10442.476223
835.086922,481,10449.341147
1136.443407,1000,10462.676461
1573.286288,749,10472.617532
375.764532,181,10474.447339
837.019963,568,10479.46241
1240.866489,1000,10491.768523
1874.509894,808,10501.517478
52.56219,67,10501.990397
277.617126,311,10507.226445
214.103331,123,10508.546428
20.571784,145,10509.89273
77.275273,101,10510.798165
72.820656,76,10511.276549
2915.324628,1000,10523.890179
288.424881,225,10526.139996
3005.121994,1000,10539.658437
3265.821634,1000,10551.914568
2880.665245,1000,10564.201808
182.098726,252,10570.275095
863.772508,353,10573.383052
600.00789,442,10577.31877
941.515708,1000,10589.854175
2256.225377,1000,10602.641434
433.271557,274,10607.521626
1422.703634,1000,10619.462691
1403.027164,557,10624.623411
102.68771,143,10625.986417
3171.126304,1000,10638.246243
96.760414,88,10639.128418
858.82072,302,10644.294808
467.47295,273,10646.59243
3455.622976,1000,10658.598909
14.346135,127,10659.899122
1848.088331,897,10672.047824
-206.672604,270,10674.316506
2912.329824,1000,10687.19839
2581.876787,1000,10700.742477
3204.665512,1000,10713.334144
91.143428,84,10714.24351
3637.890498,1000,10727.469064
3391.166722,1000,10740.478453
2813.638742,1000,10753.463724
1295.254094,434,10760.809431
990.707902,1000,10772.827093
3178.884104,922,10784.483175
997.07083,431,10788.492321
397.162466,272,10790.752977
865.378726,1000,10803.620437
230.496067,239,10809.653177
2434.667088,1000,10820.854535
