#{"t_start": 1521564750.0044963, "env_id": "HalfCheetah-v2"}
r,l,t
386.676377,1000,180.223097
292.790893,1000,189.130842
287.767988,1000,189.682387
253.300872,1000,190.235349
280.935315,1000,190.773787
282.395394,1000,191.302596
236.465758,1000,200.207063
243.440519,1000,200.74474
238.586185,1000,201.266153
238.383502,1000,201.820273
231.058955,1000,202.363912
-79.929646,1000,211.279052
-60.18918,1000,211.816666
23.645593,1000,212.355752
-154.139642,1000,212.882916
-71.56347,1000,213.408885
695.626211,1000,222.292004
691.0616,1000,222.821975
693.76062,1000,223.365041
705.08924,1000,223.941082
696.718774,1000,224.470829
691.135372,1000,233.395807
674.419079,1000,233.931249
680.06083,1000,234.486882
690.49753,1000,235.011748
695.742268,1000,235.537153
610.68678,1000,246.178252
571.966733,1000,246.719905
646.408979,1000,247.251539
641.065466,1000,247.804383
650.507694,1000,248.354106
757.74163,1000,257.253573
745.023862,1000,257.785228
718.536688,1000,258.394057
744.662976,1000,258.930275
757.924893,1000,259.472958
750.040897,1000,268.383723
750.785581,1000,268.950411
760.230297,1000,269.492872
754.047046,1000,270.048703
749.282351,1000,270.596906
808.616089,1000,279.637971
805.994267,1000,280.188773
808.719506,1000,280.749807
814.12533,1000,281.291222
809.843604,1000,281.830392
928.502466,1000,290.979445
925.41884,1000,291.528682
933.264762,1000,292.126212
926.978103,1000,292.70161
933.202387,1000,293.281506
851.298784,1000,302.408089
846.40396,1000,302.970891
854.3792,1000,303.518052
850.966925,1000,304.05214
848.710331,1000,304.653846
850.79348,1000,313.751823
847.239292,1000,314.311309
840.032648,1000,314.860335
845.25907,1000,315.390244
847.020154,1000,315.923568
751.544885,1000,325.043784
756.527464,1000,325.594549
766.366905,1000,326.145969
761.7597,1000,326.684061
762.064709,1000,327.226699
985.151118,1000,336.136064
989.661287,1000,336.678028
993.885541,1000,337.214701
969.012392,1000,337.736719
983.548909,1000,338.275174
1010.213137,1000,347.489462
1019.362267,1000,348.048383
1014.10056,1000,348.60237
1027.285008,1000,349.196604
1019.818069,1000,349.798277
924.490098,1000,359.009558
921.516952,1000,359.54529
921.6352,1000,360.106264
914.241323,1000,360.639563
916.507393,1000,361.187536
828.526032,1000,370.093493
837.402292,1000,370.687204
831.685943,1000,371.232055
837.078078,1000,371.78109
832.478948,1000,372.312357
878.749171,1000,381.274679
895.513332,1000,381.813346
885.901149,1000,382.351852
888.639445,1000,382.886292
890.430232,1000,383.431594
1022.892766,1000,392.467383
1009.020038,1000,393.033159
1013.904797,1000,393.582762
1002.732272,1000,394.146829
1013.89974,1000,394.724776
988.473238,1000,403.898875
993.919186,1000,404.471039
991.232809,1000,405.027285
1004.801174,1000,405.556408
989.314473,1000,406.115211
1041.07456,1000,415.225917
1068.452687,1000,415.785323
1037.116551,1000,416.327107
1063.356317,1000,416.86662
1060.526667,1000,417.409857
945.539535,1000,426.343374
941.836848,1000,426.891298
935.797054,1000,427.425592
943.239985,1000,427.97265
958.651653,1000,428.521417
569.011955,1000,437.565299
580.186246,1000,438.10026
561.726507,1000,438.644377
588.604218,1000,439.18811
565.598025,1000,439.728532
866.903631,1000,448.716274
845.328467,1000,449.255319
854.675804,1000,449.816496
871.057339,1000,450.370435
877.551591,1000,450.907224
941.548847,1000,460.070833
937.171283,1000,460.618366
943.477285,1000,461.162537
935.720326,1000,461.710972
944.678966,1000,462.278714
910.433089,1000,471.40353
938.276362,1000,471.980955
914.292733,1000,472.556618
917.356481,1000,473.123262
881.618719,1000,473.694551
1259.909223,1000,482.796861
1311.347641,1000,483.368222
1307.651314,1000,483.93637
1327.167611,1000,484.519392
1320.022186,1000,485.086481
1515.835365,1000,494.18547
1535.47961,1000,494.763389
1458.067765,1000,495.342102
1510.268924,1000,495.92293
1519.132177,1000,496.499485
1362.231118,1000,505.613414
1368.200564,1000,506.186539
1359.254516,1000,506.76292
1351.88627,1000,507.343994
1364.197994,1000,507.924391
679.69867,1000,517.056812
639.484967,1000,517.639361
658.332041,1000,518.212348
694.004899,1000,518.791414
669.983228,1000,519.367056
682.517455,1000,528.474768
651.062415,1000,529.048511
660.35566,1000,529.623537
657.527189,1000,530.193774
651.422059,1000,530.772631
1332.796161,1000,539.879376
1346.545645,1000,540.451241
1333.578815,1000,541.021389
1318.926961,1000,541.595906
1335.428668,1000,542.156845
1610.76049,1000,551.28306
1622.064324,1000,551.848385
1605.40884,1000,552.414387
1607.441021,1000,552.989076
1601.726851,1000,553.559369
1684.207859,1000,562.659423
1760.531275,1000,563.233809
1600.273408,1000,563.803678
1746.000955,1000,564.378881
1784.824656,1000,564.931186
1322.270188,1000,574.045327
1324.422744,1000,574.625855
1314.179559,1000,575.198058
1369.108109,1000,575.764572
1328.470551,1000,576.336949
1144.386336,1000,585.462245
1114.366567,1000,586.039387
1124.252766,1000,586.60984
1159.305897,1000,587.186837
1144.516934,1000,587.760207
848.224285,1000,596.858366
850.611203,1000,597.413306
841.828141,1000,597.940251
820.107872,1000,598.464205
821.194424,1000,599.007171
741.001653,1000,607.972148
749.458872,1000,608.532944
734.402658,1000,609.13126
740.048006,1000,609.673774
756.152203,1000,610.207422
418.000493,1000,619.226081
417.46944,1000,619.764547
397.033567,1000,620.312507
374.242476,1000,620.836065
376.23618,1000,621.375376
332.589789,1000,630.362652
326.333853,1000,630.902397
352.44564,1000,631.484463
353.153722,1000,632.089268
344.779197,1000,632.667656
580.237385,1000,641.670374
574.201275,1000,642.20327
592.798269,1000,642.731638
578.521881,1000,643.278566
581.008746,1000,643.797706
693.277229,1000,652.754767
663.854717,1000,653.301905
693.257224,1000,653.846785
692.353039,1000,654.373609
700.981762,1000,654.908361
450.623278,1000,663.873318
501.108002,1000,664.429451
484.180838,1000,664.982158
511.353025,1000,665.504983
455.758535,1000,666.049292
575.335298,1000,675.01858
564.86481,1000,675.561808
584.920394,1000,676.1012
589.605308,1000,676.642664
583.684536,1000,677.185645
792.878444,1000,686.127393
791.478292,1000,686.680147
751.141714,1000,687.204401
723.505021,1000,687.738769
791.526377,1000,688.288146
1001.573193,1000,697.314094
993.075213,1000,697.853886
983.054563,1000,698.381791
970.644123,1000,698.93327
997.66984,1000,699.48254
965.833276,1000,708.486189
1000.309763,1000,709.020102
916.701868,1000,709.558148
996.702212,1000,710.103065
956.228294,1000,710.66539
650.268965,1000,719.663222
622.254069,1000,720.203062
669.937518,1000,720.736449
679.207277,1000,721.293736
639.928213,1000,721.850543
747.468185,1000,730.855939
732.825324,1000,731.380458
711.89858,1000,731.911744
728.291605,1000,732.463506
732.753648,1000,732.997921
775.271729,1000,741.994268
792.475252,1000,742.531715
779.676628,1000,743.075902
792.213601,1000,743.604686
807.239401,1000,744.143795
603.767546,1000,753.128093
653.548165,1000,753.657848
585.897128,1000,754.195186
642.004993,1000,754.727209
652.773495,1000,755.261985
891.098594,1000,764.453851
968.123027,1000,765.024884
844.722138,1000,765.583365
943.453004,1000,766.155416
853.516328,1000,766.713757
1090.618763,1000,775.921827
1037.632672,1000,776.478728
1048.456468,1000,777.074041
1008.723161,1000,777.620024
1078.541343,1000,778.172274
1072.389611,1000,787.299066
1150.4534,1000,787.829079
1141.308672,1000,788.41006
1174.360238,1000,788.966631
1163.700192,1000,789.522489
1048.526832,1000,798.707737
1040.830499,1000,799.266791
1072.18671,1000,799.808929
1058.023847,1000,800.354419
1054.637195,1000,800.883847
-169.807505,1000,810.033329
142.444887,1000,810.576742
-275.619889,1000,811.13861
-209.308101,1000,811.7188
81.501211,1000,812.325042
-77.633903,1000,821.311753
-88.568282,1000,821.851031
369.596534,1000,822.37974
9.601885,1000,822.926528
129.730956,1000,823.458151
46.000507,1000,833.142927
3.613778,1000,833.715059
8.4329,1000,834.303628
164.068899,1000,834.836211
354.362541,1000,835.373071
369.980719,1000,844.34556
-23.56412,1000,844.897424
521.017641,1000,845.462244
-18.960391,1000,846.034092
-43.026872,1000,846.560236
67.496834,1000,855.496605
709.49468,1000,856.048683
737.84007,1000,856.556821
332.975569,1000,857.107013
277.725088,1000,857.645032
551.042119,1000,866.606355
551.871132,1000,867.163772
523.762297,1000,867.7098
522.708241,1000,868.285618
530.605772,1000,868.827656
-140.8728,1000,877.812895
-101.292246,1000,878.398676
302.682495,1000,878.955098
-56.039453,1000,879.531417
49.016496,1000,880.105094
887.022779,1000,889.055576
783.676645,1000,889.602336
816.560369,1000,890.175321
896.367964,1000,890.729171
850.677138,1000,891.284306
881.074968,1000,900.257487
885.372241,1000,900.794481
964.454693,1000,901.337833
930.292323,1000,901.865409
972.682485,1000,902.409687
839.424904,1000,911.374093
859.192843,1000,911.910959
813.788032,1000,912.470301
903.818544,1000,913.034206
839.183499,1000,913.569026
249.556041,1000,922.524975
223.036884,1000,923.084297
262.38311,1000,923.617079
179.259997,1000,924.170315
179.900238,1000,924.703322
219.838919,1000,933.657615
92.218308,1000,934.224364
47.615516,1000,934.755701
64.367752,1000,935.302538
92.102872,1000,935.858564
875.497427,1000,944.890863
782.905675,1000,945.491928
827.692324,1000,946.083228
902.859564,1000,946.647632
878.801054,1000,947.24501
1189.302372,1000,956.185214
547.98188,1000,956.729599
794.681046,1000,957.283823
789.998127,1000,957.802274
652.512651,1000,958.349282
697.931357,1000,967.355366
-125.093245,1000,967.916806
162.913316,1000,968.502395
-237.381288,1000,969.073285
-70.596784,1000,969.617386
1231.493009,1000,978.593348
1249.98763,1000,979.161495
1207.219694,1000,979.712905
1228.954041,1000,980.266099
1213.471088,1000,980.803762
1047.281864,1000,989.782521
1117.700246,1000,990.353092
1109.689064,1000,990.899414
1109.407922,1000,991.475824
1159.235094,1000,992.079415
735.981571,1000,1000.930485
705.889536,1000,1001.485456
699.813,1000,1002.04347
740.164332,1000,1002.609546
725.069175,1000,1003.167785
539.976759,1000,1011.971096
747.776545,1000,1012.522194
700.556164,1000,1013.07341
753.042119,1000,1013.60381
803.21003,1000,1014.11987
952.753654,1000,1022.911263
1014.997991,1000,1023.449793
970.019488,1000,1023.965657
1026.521501,1000,1024.486327
990.886123,1000,1025.005308
1777.225434,1000,1033.764596
1850.415385,1000,1034.290345
1289.037513,1000,1034.81759
1604.356708,1000,1035.341674
1772.916648,1000,1035.862682
706.261497,1000,1044.607285
717.579441,1000,1045.12177
669.037491,1000,1045.64669
724.474761,1000,1046.153257
680.990604,1000,1046.672816
1953.447286,1000,1055.514674
2051.119591,1000,1056.044186
1926.708318,1000,1056.570174
1963.229993,1000,1057.100098
1952.074612,1000,1057.627363
1180.653498,1000,1066.37327
-122.372751,1000,1066.919707
62.467766,1000,1067.457641
-61.895295,1000,1067.995269
-181.110727,1000,1068.532676
224.356381,1000,1077.302288
-174.235405,1000,1077.832314
-405.913306,1000,1078.368271
464.435346,1000,1078.892859
451.928766,1000,1079.417307
-379.619226,1000,1088.218817
-44.573962,1000,1088.773451
-229.331695,1000,1089.315185
-331.411316,1000,1089.856706
-169.265096,1000,1090.399217
438.949204,1000,1099.173836
405.961112,1000,1099.712147
510.504632,1000,1100.247069
578.851051,1000,1100.797862
522.276914,1000,1101.340759
775.47023,1000,1110.132555
783.85478,1000,1110.65911
453.82709,1000,1111.191655
426.833006,1000,1111.728399
368.510463,1000,1112.247466
1149.750414,1000,1121.054973
393.622923,1000,1121.621492
360.571889,1000,1122.163383
550.095484,1000,1122.711065
320.568083,1000,1123.268676
1769.300821,1000,1132.060107
1641.662191,1000,1132.587073
1658.871393,1000,1133.123001
1655.693838,1000,1133.664877
1588.875155,1000,1134.185737
691.848771,1000,1143.019768
546.943829,1000,1143.572543
673.984729,1000,1144.108346
563.520366,1000,1144.662662
621.430883,1000,1145.196341
1191.504811,1000,1154.019964
847.289782,1000,1154.565542
1564.905329,1000,1155.116404
946.267535,1000,1155.671864
1176.068542,1000,1156.215527
755.356903,1000,1165.008281
1089.230365,1000,1165.531101
681.991103,1000,1166.055073
878.862079,1000,1166.591707
1080.527408,1000,1167.116671
1798.370342,1000,1176.034684
1709.735496,1000,1176.557255
1652.941897,1000,1177.083866
1693.702796,1000,1177.59826
1822.655803,1000,1178.125335
1508.464771,1000,1186.948653
1380.120603,1000,1187.459905
1479.214725,1000,1187.987469
1384.899478,1000,1188.503691
1431.661612,1000,1189.028592
1684.518273,1000,1197.834356
1661.585485,1000,1198.350853
1777.818343,1000,1198.866077
1768.026941,1000,1199.396109
1737.216999,1000,1199.908601
1606.74046,1000,1208.743027
1586.991209,1000,1209.273657
1557.757113,1000,1209.806107
1531.857918,1000,1210.31768
1557.782938,1000,1210.85307
1402.12756,1000,1219.65867
1420.083681,1000,1220.179045
1168.995378,1000,1220.710325
955.790224,1000,1221.245213
1578.256708,1000,1221.764171
1482.142315,1000,1230.562204
1528.412149,1000,1231.096852
1591.450219,1000,1231.608708
1559.556481,1000,1232.132776
1639.335555,1000,1232.660064
248.413117,1000,1241.401695
206.164389,1000,1241.927801
152.691369,1000,1242.4554
93.11702,1000,1242.998805
246.304791,1000,1243.544153
1538.005661,1000,1252.371512
1463.387912,1000,1252.904769
1683.083311,1000,1253.442901
992.638314,1000,1253.986301
1464.647252,1000,1254.500526
450.231102,1000,1263.287653
677.660928,1000,1263.807391
1038.318159,1000,1264.31926
954.914232,1000,1264.842767
1041.461378,1000,1265.36107
908.487568,1000,1274.149985
442.738418,1000,1274.685094
878.740901,1000,1275.215041
871.250533,1000,1275.742487
713.671914,1000,1276.282109
1076.963437,1000,1285.114797
1107.970348,1000,1285.638686
1054.34889,1000,1286.152306
1030.007819,1000,1286.665285
1145.049776,1000,1287.20089
284.073806,1000,1296.01129
996.464934,1000,1296.519288
834.857727,1000,1297.042538
986.401753,1000,1297.562355
334.767244,1000,1298.086776
966.203086,1000,1306.868871
1114.922962,1000,1307.402452
1013.558413,1000,1307.947373
1025.159576,1000,1308.500554
1023.891645,1000,1309.042759
331.493629,1000,1317.850019
405.964642,1000,1318.384761
393.887366,1000,1318.93084
242.197382,1000,1319.468048
286.808456,1000,1319.998226
1079.55601,1000,1328.841267
1090.707334,1000,1329.360383
1156.693656,1000,1329.884989
1130.754058,1000,1330.392758
1230.774853,1000,1330.911952
569.146563,1000,1339.757788
644.320162,1000,1340.306073
502.111002,1000,1340.859206
588.219854,1000,1341.420797
448.433839,1000,1341.968445
633.721633,1000,1350.822599
740.525438,1000,1351.351254
-132.117991,1000,1351.896835
755.812983,1000,1352.476394
641.721232,1000,1353.053299
814.912483,1000,1361.907078
660.09516,1000,1362.424393
587.900491,1000,1362.949898
488.954467,1000,1363.481627
799.229486,1000,1363.999377
1367.058774,1000,1372.815432
1384.18703,1000,1373.327245
1357.577254,1000,1373.861105
1418.27775,1000,1374.402776
1375.456212,1000,1374.941445
820.241635,1000,1383.7892
792.227769,1000,1384.341882
763.070955,1000,1384.884247
881.032107,1000,1385.428285
852.080129,1000,1385.942504
690.828754,1000,1394.745041
702.609492,1000,1395.274788
753.957011,1000,1395.788372
725.439358,1000,1396.314023
680.943252,1000,1396.82495
1143.872353,1000,1405.658399
1115.535373,1000,1406.171532
1179.967526,1000,1406.684828
1175.419129,1000,1407.212364
1179.592901,1000,1407.720595
-290.181457,1000,1416.583392
509.750078,1000,1417.109725
-142.038321,1000,1417.651577
84.804081,1000,1418.175873
212.253114,1000,1418.694988
941.414179,1000,1427.489974
470.636178,1000,1428.020566
833.379335,1000,1428.538939
770.634513,1000,1429.060555
845.515085,1000,1429.575811
1306.815002,1000,1438.376185
1319.759771,1000,1438.885819
1302.128895,1000,1439.414865
1409.70529,1000,1439.945066
53.036569,1000,1440.498606
-386.058935,1000,1449.301546
944.760708,1000,1449.826814
-293.438585,1000,1450.371903
1061.334021,1000,1450.886241
968.113682,1000,1451.408368
436.502282,1000,1460.19357
470.20999,1000,1460.754674
637.679665,1000,1461.29244
164.100161,1000,1461.811099
494.179417,1000,1462.342166
1473.02487,1000,1471.140507
1503.280944,1000,1471.667765
1447.332813,1000,1472.184262
1472.447032,1000,1472.700638
1466.103653,1000,1473.22056
918.04219,1000,1482.052954
1046.897867,1000,1482.572275
979.037425,1000,1483.087768
1043.971588,1000,1483.621172
1020.620167,1000,1484.15087
1180.785318,1000,1492.992181
1211.575201,1000,1493.523287
1265.73071,1000,1494.0373
1228.718697,1000,1494.562674
1272.930846,1000,1495.075215
1320.517907,1000,1503.891455
1304.765732,1000,1504.421227
1265.765566,1000,1504.945845
1283.383903,1000,1505.471313
1322.06156,1000,1505.99255
1023.670299,1000,1514.805689
952.930445,1000,1515.338537
932.374252,1000,1515.864678
981.101777,1000,1516.415775
967.752843,1000,1516.936795
607.826155,1000,1525.742267
624.862793,1000,1526.268734
673.246344,1000,1526.802577
701.463079,1000,1527.338897
626.009206,1000,1527.870558
1672.696874,1000,1536.802242
1642.506968,1000,1537.318411
1629.113999,1000,1537.841713
1509.46331,1000,1538.358212
1607.145765,1000,1538.871662
1531.427554,1000,1547.714171
1557.827243,1000,1548.255306
1422.380135,1000,1548.801055
1584.05746,1000,1549.342976
1404.817664,1000,1549.847275
1449.645587,1000,1558.652087
1455.070756,1000,1559.184533
1485.823716,1000,1559.703669
1453.158781,1000,1560.235034
1498.488195,1000,1560.776291
1135.330687,1000,1569.63327
1128.796005,1000,1570.172018
1164.26843,1000,1570.704209
1166.842797,1000,1571.229779
1144.536083,1000,1571.755827
1603.683101,1000,1580.638436
1574.707878,1000,1581.160379
1619.007955,1000,1581.688959
1603.469367,1000,1582.2196
1474.197098,1000,1582.765822
1621.816013,1000,1591.609806
1570.813617,1000,1592.146248
1595.376348,1000,1592.677109
1649.837986,1000,1593.227752
1573.128596,1000,1593.756882
1831.294857,1000,1602.599575
1872.902415,1000,1603.136789
1834.0514,1000,1603.665094
1839.970184,1000,1604.183058
1827.192554,1000,1604.706061
1355.452912,1000,1613.521352
1553.377939,1000,1614.03737
1283.858809,1000,1614.561571
844.557211,1000,1615.089532
1691.461941,1000,1615.617672
901.168323,1000,1624.445219
756.428774,1000,1624.956711
547.227074,1000,1625.483583
714.880522,1000,1625.993378
726.387134,1000,1626.512738
1335.747338,1000,1635.342077
1322.583616,1000,1635.867526
1309.463703,1000,1636.397028
1326.178728,1000,1636.934038
1281.574415,1000,1637.464621
1365.858353,1000,1646.307696
1316.075094,1000,1646.823907
1284.866405,1000,1647.357524
1368.201617,1000,1647.896212
1298.284573,1000,1648.434002
2201.775793,1000,1657.280226
1974.73605,1000,1657.804618
2189.664451,1000,1658.319038
2112.007371,1000,1658.835094
2015.454765,1000,1659.354251
1882.191606,1000,1668.164657
2106.81117,1000,1668.685866
2081.946008,1000,1669.215869
1837.121332,1000,1669.751158
2150.312495,1000,1670.265924
1868.058619,1000,1679.129797
1609.414846,1000,1679.684748
2056.787978,1000,1680.236074
1674.780249,1000,1680.781951
2060.418687,1000,1681.317878
1886.365058,1000,1690.17936
1829.837288,1000,1690.713557
765.474984,1000,1691.239355
358.125824,1000,1691.784097
-342.62375,1000,1692.328967
2225.81466,1000,1701.189636
2235.332133,1000,1701.730178
2228.192402,1000,1702.257512
2287.37245,1000,1702.812273
2187.97699,1000,1703.355437
1617.126843,1000,1712.304678
1783.859462,1000,1712.821848
-333.95477,1000,1713.356664
1729.482011,1000,1713.876302
1866.909941,1000,1714.400209
1966.074972,1000,1723.284422
1939.289238,1000,1723.83355
2090.628495,1000,1724.378389
283.727463,1000,1724.905462
1929.61332,1000,1725.439578
1819.22475,1000,1734.381849
575.687309,1000,1734.921533
1556.30024,1000,1735.443694
580.822157,1000,1735.997714
889.507845,1000,1736.543942
1986.723494,1000,1745.396492
1923.899911,1000,1745.916266
2019.125961,1000,1746.444256
1930.916476,1000,1746.953099
1888.010201,1000,1747.479223
1900.276562,1000,1757.256729
1950.766305,1000,1757.777308
1857.193234,1000,1758.294502
1497.633948,1000,1758.816804
2006.714914,1000,1759.356004
1840.733433,1000,1768.22278
1656.613124,1000,1768.74831
1729.422643,1000,1769.269699
1752.101769,1000,1769.790937
1721.87145,1000,1770.315111
1790.741797,1000,1779.19501
1754.281706,1000,1779.727829
1322.69168,1000,1780.242991
1640.781872,1000,1780.760283
1632.208776,1000,1781.283072
1856.279026,1000,1790.148224
1832.718091,1000,1792.215703
1838.502529,1000,1792.733752
1759.227948,1000,1793.247242
1838.444224,1000,1793.76807
1856.081617,1000,1802.632148
1299.061375,1000,1803.1667
1730.829399,1000,1803.692728
1742.93668,1000,1804.225621
1901.968928,1000,1804.746903
2068.034641,1000,1813.591698
2017.373447,1000,1814.119229
2059.324339,1000,1814.639234
2016.513439,1000,1815.152968
2073.89724,1000,1815.690968
1834.634274,1000,1824.534954
2080.768038,1000,1825.071316
2131.827647,1000,1825.589435
1985.277875,1000,1826.114579
2054.113355,1000,1826.649346
2023.858713,1000,1835.532306
1956.217742,1000,1836.073264
1999.018136,1000,1836.608516
2004.482539,1000,1837.142367
2040.606543,1000,1837.6657
1923.243275,1000,1846.522106
2073.440514,1000,1847.063658
1985.617551,1000,1847.587596
1825.975129,1000,1848.12107
2333.984537,1000,1848.640699
1735.798031,1000,1857.477218
1889.579295,1000,1858.01503
898.691107,1000,1858.560541
554.353721,1000,1859.104919
-8.161353,1000,1859.643615
2174.664955,1000,1868.500107
2156.156092,1000,1869.03891
2140.436076,1000,1869.569005
2235.108041,1000,1870.098981
1077.002818,1000,1870.62377
1065.703179,1000,1879.532184
432.292785,1000,1880.082059
2102.319817,1000,1880.623327
1842.599548,1000,1881.165242
1865.181647,1000,1881.704907
1718.300441,1000,1890.597193
1376.098156,1000,1891.132597
826.265315,1000,1891.727278
-403.597031,1000,1892.303579
130.535022,1000,1892.835468
314.272272,1000,1901.772795
-156.352328,1000,1902.302772
239.739553,1000,1902.836465
1514.784754,1000,1903.363275
1914.48019,1000,1903.887165
1966.18094,1000,1912.75978
1986.602086,1000,1913.304908
1889.692255,1000,1913.834753
1986.476633,1000,1914.350331
1931.616064,1000,1914.874252
2409.374867,1000,1923.774814
2154.280059,1000,1924.327232
2280.637264,1000,1924.87278
1654.934553,1000,1925.403242
2068.926155,1000,1925.937733
1704.643943,1000,1934.816251
1897.470897,1000,1935.336153
1879.789222,1000,1935.861273
1734.743439,1000,1936.393103
1900.727406,1000,1936.947493
2016.279584,1000,1945.833337
2001.182631,1000,1946.377708
1983.67572,1000,1946.902522
1945.9961,1000,1947.416578
2046.806817,1000,1947.934859
1990.659309,1000,1956.860036
2015.283257,1000,1957.411929
2005.385273,1000,1957.942287
1961.571214,1000,1958.468385
1996.510906,1000,1958.989283
1985.436813,1000,1967.882226
1971.80297,1000,1968.408369
2083.548646,1000,1968.951115
2024.966842,1000,1969.489023
1477.16536,1000,1970.013298
1987.164891,1000,1978.893361
1785.332383,1000,1979.434109
1909.616199,1000,1979.980657
2078.065467,1000,1980.493685
1763.031187,1000,1981.013458
1850.163482,1000,1989.911348
1863.915052,1000,1990.444055
1865.40688,1000,1990.983868
1863.468711,1000,1991.526733
1839.066485,1000,1992.059675
1862.934546,1000,2000.96271
1842.682366,1000,2001.480218
646.898768,1000,2002.000282
-15.034349,1000,2002.537778
1937.501916,1000,2003.056103
-498.238946,1000,2011.927202
237.291663,1000,2012.455306
-529.446427,1000,2012.987239
1030.594616,1000,2013.511322
1853.894992,1000,2014.029308
1517.19953,1000,2022.864713
948.241224,1000,2023.389048
1161.249358,1000,2023.914936
1257.901323,1000,2024.439072
1627.093481,1000,2024.962503
1265.243919,1000,2033.846051
2204.57067,1000,2034.36349
2163.953493,1000,2034.879313
2138.960067,1000,2035.407039
1052.310983,1000,2035.931736
2012.190861,1000,2044.809046
1351.57357,1000,2045.337372
1944.597165,1000,2045.857039
1687.438079,1000,2046.388298
-13.155908,1000,2046.920102
671.092447,1000,2055.827926
1905.920581,1000,2056.351574
1799.013701,1000,2056.884531
1138.477101,1000,2057.410197
-106.882517,1000,2057.935384
1758.948722,1000,2066.862941
1740.044233,1000,2067.451198
1694.42174,1000,2068.036863
1755.114111,1000,2068.669902
1709.185657,1000,2069.221241
2115.445227,1000,2078.170917
288.794999,1000,2078.703258
1853.468374,1000,2079.234814
1759.522322,1000,2079.777355
2055.241892,1000,2080.323077
1805.182865,1000,2089.40132
1868.799977,1000,2089.942958
1818.05585,1000,2090.523994
1810.319328,1000,2091.089149
1782.843125,1000,2091.622318
-106.71113,1000,2100.749634
508.349943,1000,2101.316634
96.653218,1000,2101.844305
172.199592,1000,2102.412777
-408.818956,1000,2102.954089
2015.606136,1000,2112.061931
1133.327774,1000,2112.591348
2008.639907,1000,2113.130636
1206.330836,1000,2113.657695
1887.264739,1000,2114.215202
2046.199939,1000,2123.309033
1715.560797,1000,2123.854026
2066.657478,1000,2124.418524
2079.541262,1000,2124.973295
1890.792478,1000,2125.51737
1884.79534,1000,2134.596094
1652.623742,1000,2135.138863
1641.832467,1000,2135.663713
1875.109925,1000,2136.209525
2028.417827,1000,2136.743312
1912.378276,1000,2145.81439
1974.083167,1000,2146.35667
1987.491522,1000,2146.890301
1960.352548,1000,2147.458453
2015.356369,1000,2147.9802
2059.0596,1000,2157.044169
1954.489632,1000,2157.581192
1747.510908,1000,2158.128755
2068.389158,1000,2158.647612
2143.906775,1000,2159.203351
1912.63787,1000,2168.299952
1917.03715,1000,2168.818396
1853.661853,1000,2169.379717
1849.2253,1000,2169.912548
1827.612032,1000,2170.448277
2037.582422,1000,2179.545753
2003.816743,1000,2180.101921
1980.966891,1000,2180.643757
1980.585205,1000,2181.195534
1871.736012,1000,2181.708245
2047.873412,1000,2190.784472
2031.095444,1000,2191.351046
2000.405205,1000,2191.899178
2044.278947,1000,2192.475148
1937.197076,1000,2193.03868
