#{"t_start": 1521298152.3180938, "env_id": "HalfCheetah-v2"}
r,l,t
1180.651607,1000,1343.170601
1156.035999,1000,1343.748494
1069.839506,1000,1344.313514
1155.616109,1000,1360.37821
1176.491964,1000,1360.923748
1174.83947,1000,1361.476216
1205.537371,1000,1362.02868
1180.924178,1000,1362.58049
1168.361928,1000,1378.762339
1215.393179,1000,1379.315037
1178.431184,1000,1379.871457
1280.03055,1000,1380.418942
1228.172046,1000,1380.977888
845.874848,1000,1397.043995
829.858596,1000,1397.599555
797.000701,1000,1398.169405
963.408931,1000,1398.731861
868.14792,1000,1399.292481
1168.100917,1000,1415.405848
1146.274768,1000,1415.973265
1106.093329,1000,1416.541611
1060.865331,1000,1417.111593
1098.186272,1000,1417.675532
910.192373,1000,1433.724046
855.44167,1000,1434.295836
876.521276,1000,1434.861835
770.902416,1000,1435.438046
962.849033,1000,1436.014224
617.436979,1000,1452.116373
-473.431932,1000,1452.694906
944.615524,1000,1453.264241
967.773244,1000,1453.813586
808.402045,1000,1454.368613
1122.61911,1000,1470.49584
1117.686598,1000,1471.062914
1271.803898,1000,1471.627555
1143.645976,1000,1472.189207
1119.15783,1000,1472.75603
1221.812244,1000,1488.875489
1205.142632,1000,1489.434448
1240.453856,1000,1490.004112
1287.855036,1000,1490.569489
1265.175733,1000,1491.136641
1226.391512,1000,1507.306758
1151.92686,1000,1507.887107
1207.744162,1000,1508.464563
1135.709424,1000,1509.040123
1171.896876,1000,1509.615411
1161.955552,1000,1525.763048
1231.48122,1000,1526.346367
1170.439894,1000,1526.931056
1223.161207,1000,1527.518285
1158.973312,1000,1528.101919
1132.888579,1000,1544.264679
1199.264401,1000,1544.83274
1211.606944,1000,1545.396646
1304.040238,1000,1545.975107
1190.417353,1000,1546.545289
1074.841826,1000,1562.774633
1054.769583,1000,1563.337485
1066.707992,1000,1563.915701
1019.965918,1000,1564.486971
1093.755535,1000,1565.061201
941.532126,1000,1581.24984
918.053493,1000,1581.834985
916.037327,1000,1582.41696
900.74303,1000,1583.006376
866.002424,1000,1583.589715
879.906835,1000,1599.728599
925.439957,1000,1600.293583
865.707285,1000,1600.864576
928.201018,1000,1601.438939
883.010917,1000,1601.994989
1140.408287,1000,1618.123662
1133.071989,1000,1618.696053
1145.128698,1000,1619.273888
1161.383224,1000,1619.855005
1187.589472,1000,1620.410697
-651.974516,1000,1636.533054
1019.262089,1000,1637.088594
1007.593978,1000,1637.645463
1003.852306,1000,1638.200216
1012.24244,1000,1638.759158
848.799946,1000,1654.91426
833.083627,1000,1655.491117
771.944328,1000,1656.077943
830.887029,1000,1656.652104
758.521879,1000,1657.225894
-83.599884,1000,1673.352335
-619.954178,1000,1673.91638
-133.655103,1000,1674.468861
-3.918,1000,1675.050184
-587.429649,1000,1675.59808
-530.471183,1000,1691.634294
-511.568403,1000,1692.163457
-478.855725,1000,1692.709557
-509.295266,1000,1693.25621
-528.35283,1000,1693.799523
134.535835,1000,1709.908464
-509.367839,1000,1710.455725
686.695473,1000,1711.026946
715.81948,1000,1711.605277
485.991267,1000,1712.173447
-469.4863,1000,1728.316547
-567.844635,1000,1728.876496
-486.634935,1000,1729.474064
-474.89609,1000,1730.098309
-372.733167,1000,1730.687037
-450.651174,1000,1746.81505
-454.722776,1000,1747.397779
-456.743154,1000,1747.981391
-448.476849,1000,1748.560921
-445.121101,1000,1749.144055
-488.088161,1000,1765.271036
-505.095148,1000,1765.831997
-530.542578,1000,1766.389276
-472.384426,1000,1766.954684
-502.911009,1000,1767.519725
-514.760127,1000,1783.686891
-564.947141,1000,1784.231337
-602.435862,1000,1784.784866
-471.152714,1000,1785.344137
-446.406352,1000,1785.893937
-449.135888,1000,1802.038687
892.561625,1000,1802.611947
-423.099095,1000,1803.173161
-371.935246,1000,1803.74884
39.763531,1000,1804.312252
995.03751,1000,1820.526116
1091.63439,1000,1821.108106
1101.510381,1000,1821.686277
1145.821331,1000,1822.262285
1028.480873,1000,1822.839192
-512.021919,1000,1838.988577
212.315085,1000,1839.550558
-25.254379,1000,1840.117349
-269.063141,1000,1840.681007
150.965429,1000,1841.239519
-6.947186,1000,1857.373558
-274.069546,1000,1857.934091
-380.038693,1000,1858.500389
-105.582567,1000,1859.066471
227.564433,1000,1859.641336
999.551081,1000,1875.767958
291.62286,1000,1876.338784
167.571521,1000,1876.896886
866.288005,1000,1877.462765
-359.519816,1000,1878.021859
-111.931379,1000,1894.146717
943.096327,1000,1894.730404
852.62155,1000,1895.302644
1114.249054,1000,1895.872057
428.535762,1000,1896.459301
-17.820036,1000,1912.695263
922.489436,1000,1913.274918
909.836975,1000,1913.854895
805.722862,1000,1914.433837
961.958707,1000,1915.013154
978.428714,1000,1931.16129
947.362033,1000,1931.734219
1034.194034,1000,1932.314596
995.493486,1000,1932.887951
1013.600048,1000,1933.469835
907.605354,1000,1949.61722
991.982555,1000,1950.192042
900.290044,1000,1950.774582
892.715997,1000,1951.358539
186.145447,1000,1951.929983
936.526796,1000,1968.081957
902.107671,1000,1968.652004
850.729595,1000,1969.223048
854.069798,1000,1969.790207
847.275992,1000,1970.366822
38.403422,1000,1986.568293
105.946917,1000,1987.155963
-642.255185,1000,1987.745974
-582.03906,1000,1988.336939
-156.306963,1000,1988.921662
956.257368,1000,2005.119048
981.077164,1000,2005.685375
942.891535,1000,2006.26073
923.418166,1000,2006.825477
987.669154,1000,2007.396678
923.062134,1000,2023.531091
937.498921,1000,2024.105007
957.252792,1000,2024.67772
947.79155,1000,2025.248948
984.474813,1000,2025.817042
820.412958,1000,2041.949366
840.416244,1000,2042.517104
867.189596,1000,2043.086508
831.014627,1000,2043.656413
855.583275,1000,2044.228173
989.320799,1000,2060.376142
832.433652,1000,2060.951412
984.433461,1000,2061.520207
814.317885,1000,2062.083441
1024.61069,1000,2062.649288
862.706851,1000,2078.820931
995.65164,1000,2079.377017
788.086011,1000,2079.949824
980.23099,1000,2080.527328
932.14005,1000,2081.102989
1017.163066,1000,2097.357519
-265.078429,1000,2097.942321
1109.494862,1000,2098.512013
1048.222177,1000,2099.078839
1006.186231,1000,2099.644695
1166.645965,1000,2115.819555
1063.006814,1000,2116.382724
1108.337391,1000,2116.950264
1135.457571,1000,2117.526406
1099.655017,1000,2118.088758
1056.594763,1000,2134.271046
917.676097,1000,2134.844781
954.701534,1000,2135.40784
1058.982951,1000,2135.964964
250.194517,1000,2136.533698
1186.789852,1000,2152.688425
1108.400828,1000,2153.25044
1127.638127,1000,2153.821383
1102.790161,1000,2154.403238
1190.701756,1000,2154.976639
1133.66393,1000,2171.150589
970.537521,1000,2171.706348
262.157268,1000,2172.270195
1093.17285,1000,2172.833702
1144.770626,1000,2173.384191
1005.686871,1000,2189.582308
968.109749,1000,2190.149538
978.639559,1000,2190.720272
961.050226,1000,2191.282003
1012.845196,1000,2191.859043
964.254729,1000,2208.082533
1025.396513,1000,2208.64757
842.655066,1000,2209.209986
1056.403319,1000,2209.777527
884.72723,1000,2210.341509
1190.243179,1000,2226.560286
1135.264027,1000,2227.137048
1136.324156,1000,2227.713741
1185.294907,1000,2228.293627
1330.955738,1000,2228.870782
-8.974732,1000,2245.048197
368.130353,1000,2245.626796
-152.164277,1000,2246.207671
565.245165,1000,2246.774073
-155.277943,1000,2247.360702
781.664783,1000,2263.588645
727.62768,1000,2264.154575
1063.723308,1000,2264.726861
950.495866,1000,2265.300192
1051.643575,1000,2265.869076
1118.293777,1000,2282.178299
1010.744656,1000,2282.75394
1143.29102,1000,2283.333956
1126.751227,1000,2283.911728
1181.226214,1000,2284.483061
1082.322665,1000,2300.698901
1375.077012,1000,2301.253469
1265.877352,1000,2301.807145
1255.402851,1000,2302.383747
1102.733782,1000,2302.955652
1174.901007,1000,2319.13031
1227.175669,1000,2319.706153
1180.361629,1000,2320.279499
933.696431,1000,2320.842713
1369.889422,1000,2321.420179
1126.684129,1000,2337.610096
958.518688,1000,2338.185572
1047.747584,1000,2338.747945
1100.024032,1000,2339.308095
968.105186,1000,2339.868055
817.228247,1000,2356.041407
811.87162,1000,2356.607116
931.417494,1000,2357.168487
808.622391,1000,2357.738304
835.339656,1000,2358.292444
1435.233411,1000,2374.459473
1356.009589,1000,2375.017738
1214.506716,1000,2375.586088
1320.177799,1000,2376.143639
1171.864795,1000,2376.698517
1121.52904,1000,2392.87044
1064.70683,1000,2393.438865
1208.950862,1000,2393.996643
1241.950416,1000,2394.552682
1109.811115,1000,2395.107218
938.593566,1000,2411.238589
1017.640737,1000,2411.80846
971.810696,1000,2412.371445
845.085864,1000,2412.918891
899.883729,1000,2413.460182
1148.40269,1000,2429.56996
1254.45349,1000,2430.132946
1225.190736,1000,2430.683262
1236.613685,1000,2431.239066
1338.296144,1000,2431.804919
661.244645,1000,2447.98619
790.486978,1000,2448.538464
824.423436,1000,2449.128747
775.644747,1000,2449.757539
804.6657,1000,2450.351025
508.117784,1000,2466.549282
679.373435,1000,2467.099846
647.557188,1000,2467.656085
616.046319,1000,2468.218094
595.235354,1000,2468.776058
1116.295498,1000,2484.944069
1096.665429,1000,2485.508622
1166.54488,1000,2486.072048
1034.615019,1000,2486.631454
1197.314933,1000,2487.18749
1207.337949,1000,2503.397188
1299.180081,1000,2503.963083
1032.645602,1000,2504.527366
1151.713096,1000,2505.090421
998.871907,1000,2505.647235
961.484291,1000,2521.863144
816.033619,1000,2522.427974
993.143104,1000,2522.996123
984.201868,1000,2523.566561
948.30586,1000,2524.141428
1011.705968,1000,2540.29854
1262.915064,1000,2540.840489
1047.253994,1000,2541.390179
1099.084772,1000,2541.962781
1224.312891,1000,2542.523617
955.991576,1000,2558.713984
859.751086,1000,2559.285995
1103.195534,1000,2559.86426
1031.6008,1000,2560.425175
1165.240649,1000,2560.998467
1072.621279,1000,2577.2026
1241.659931,1000,2577.785706
1187.15079,1000,2578.347201
1283.689637,1000,2578.904009
1245.786533,1000,2579.476658
1246.952486,1000,2595.695774
1179.266072,1000,2596.247901
1266.413889,1000,2596.809083
1183.966793,1000,2597.367661
1351.849508,1000,2597.916698
967.367127,1000,2614.134039
1183.697466,1000,2614.695003
1060.064361,1000,2615.255071
1031.731731,1000,2615.816343
1083.504452,1000,2616.37746
1075.098596,1000,2632.688715
1051.129868,1000,2633.264639
1046.992332,1000,2633.834039
1225.942565,1000,2634.407061
1130.771502,1000,2634.975437
1117.539579,1000,2651.199049
848.216769,1000,2651.763569
435.273667,1000,2652.323954
991.037457,1000,2652.878563
885.412157,1000,2653.434021
-400.889219,1000,2669.67095
1283.212119,1000,2670.221679
1239.120696,1000,2670.775177
1322.506339,1000,2671.314403
1300.20592,1000,2671.880611
1250.069029,1000,2688.051109
1255.897537,1000,2688.617993
1391.712564,1000,2689.173
1394.803168,1000,2689.733667
1433.015297,1000,2690.295649
1084.191493,1000,2706.499186
623.256944,1000,2707.066583
835.385891,1000,2707.637256
950.377419,1000,2708.199049
740.945344,1000,2708.763432
1310.846475,1000,2724.999769
1390.952047,1000,2725.563748
1386.774837,1000,2726.126763
1179.663474,1000,2726.689295
1298.130965,1000,2727.249481
1183.346155,1000,2743.462448
1132.007536,1000,2744.033266
1206.660381,1000,2744.597406
1166.490767,1000,2745.175043
1118.836839,1000,2745.747222
1236.02225,1000,2761.992959
1337.45554,1000,2762.568631
1285.096742,1000,2763.1334
1270.546735,1000,2763.698055
1306.228834,1000,2764.261281
1083.942,1000,2780.483212
1051.50224,1000,2781.044773
1262.264432,1000,2781.622275
1106.954422,1000,2782.195608
1203.678824,1000,2782.763352
1161.610713,1000,2798.941133
1138.276254,1000,2799.494205
1054.535204,1000,2800.051222
1155.804546,1000,2800.608494
1102.573474,1000,2801.160069
1079.550212,1000,2817.430164
856.869643,1000,2817.993179
1180.672446,1000,2818.554012
1057.554316,1000,2819.110983
1081.397883,1000,2819.675168
892.655338,1000,2835.853188
869.850344,1000,2836.404008
871.402627,1000,2836.955501
1027.566496,1000,2837.501628
1005.171038,1000,2838.050017
1216.608164,1000,2854.238217
1123.693866,1000,2854.812129
1088.878013,1000,2855.384393
1154.915216,1000,2855.946624
1026.543869,1000,2856.505071
812.711061,1000,2872.707707
1036.465411,1000,2873.268422
956.114452,1000,2873.825439
374.529847,1000,2874.376662
336.506374,1000,2874.92773
509.911351,1000,2891.125989
949.752503,1000,2891.67339
822.785603,1000,2892.227488
935.916443,1000,2892.785548
238.961345,1000,2893.348196
1090.458988,1000,2909.529495
-64.815581,1000,2910.087569
-218.101213,1000,2910.641253
1131.927493,1000,2911.192044
1094.020744,1000,2911.760105
862.652797,1000,2927.932852
753.048916,1000,2928.491307
102.438016,1000,2929.051794
844.289559,1000,2929.621881
895.186166,1000,2930.18513
1275.465507,1000,2946.306196
1047.355486,1000,2946.872493
1124.325385,1000,2947.439961
1061.002472,1000,2948.005546
1049.00564,1000,2948.557503
1160.930156,1000,2964.803962
610.911648,1000,2965.350821
1192.401547,1000,2965.913421
1253.653306,1000,2966.464077
1002.907046,1000,2967.007167
1132.604236,1000,2983.193553
1107.830007,1000,2983.754457
1088.29276,1000,2984.306893
1037.340239,1000,2984.860439
1177.471431,1000,2985.428988
1168.886769,1000,3001.761764
1129.158107,1000,3002.330639
1015.099616,1000,3002.885604
1351.619483,1000,3003.447087
1162.397943,1000,3004.006257
926.450785,1000,3020.230707
857.029402,1000,3020.780364
1149.936414,1000,3021.330509
1134.690139,1000,3021.900134
983.153421,1000,3022.4503
699.950292,1000,3038.619247
650.882737,1000,3039.178781
-223.022105,1000,3039.754428
570.143084,1000,3040.313203
804.202761,1000,3040.857943
1160.379206,1000,3057.077883
894.001563,1000,3057.639302
920.534552,1000,3058.196835
1160.369721,1000,3058.757736
1058.611778,1000,3059.310703
1265.408785,1000,3075.534669
1261.934302,1000,3076.095141
1164.875393,1000,3076.653625
1209.2747,1000,3077.207031
1359.376727,1000,3077.758439
978.478999,1000,3093.928982
989.694695,1000,3094.480067
1008.318354,1000,3095.031009
1099.558604,1000,3095.593261
916.311023,1000,3096.152669
1145.807379,1000,3112.397966
1263.142928,1000,3112.959516
1137.39682,1000,3113.529737
1231.325416,1000,3114.091783
1185.165036,1000,3114.643783
916.986444,1000,3130.850394
-653.62526,1000,3131.419637
-313.146543,1000,3131.999744
829.2705,1000,3132.54848
788.157047,1000,3133.108088
951.107893,1000,3149.298647
813.112545,1000,3149.860068
781.92312,1000,3150.421539
795.620313,1000,3150.990506
642.840409,1000,3151.561929
1017.465245,1000,3167.715436
947.576336,1000,3168.271116
1241.575598,1000,3168.82851
1041.326858,1000,3169.382927
1082.073407,1000,3169.972304
769.172648,1000,3186.239573
740.386191,1000,3186.794145
697.366223,1000,3187.350697
640.602233,1000,3187.918482
662.723317,1000,3188.480546
-511.756984,1000,3204.673158
-530.414942,1000,3205.243051
-522.782646,1000,3205.810004
-436.03532,1000,3206.376889
-363.994235,1000,3206.927848
-376.884674,1000,3223.209992
-403.409831,1000,3223.774956
-474.512967,1000,3224.32817
-575.628389,1000,3224.889385
-487.087964,1000,3225.455191
717.538706,1000,3241.710002
779.775638,1000,3242.267762
943.667158,1000,3242.818052
953.845898,1000,3243.386957
115.415813,1000,3243.955762
832.536402,1000,3260.196699
711.934486,1000,3260.744087
943.037869,1000,3261.290149
520.938455,1000,3261.849408
663.579265,1000,3262.403411
596.270527,1000,3278.632227
545.176835,1000,3279.175468
854.972629,1000,3279.730241
737.835816,1000,3280.312088
586.153764,1000,3280.867078
608.98735,1000,3297.261351
542.832783,1000,3297.829309
331.030866,1000,3298.394572
423.360776,1000,3298.98252
305.160736,1000,3299.536905
1106.6537,1000,3316.114269
535.47368,1000,3316.676474
472.35453,1000,3317.254731
698.520878,1000,3317.843849
611.820208,1000,3318.417988
799.990354,1000,3335.003487
805.204173,1000,3335.5885
872.47296,1000,3336.175643
813.217509,1000,3336.772221
745.947488,1000,3337.344532
927.338671,1000,3354.066812
856.169288,1000,3354.645082
913.85767,1000,3355.216728
734.080334,1000,3355.786454
719.392182,1000,3356.334571
906.44718,1000,3372.947809
1057.523846,1000,3373.50721
1051.075784,1000,3374.092271
969.1983,1000,3374.655842
1004.952885,1000,3375.235615
988.208957,1000,3391.602486
1004.210444,1000,3392.168293
851.597466,1000,3392.73026
1085.438867,1000,3393.301764
1026.716475,1000,3393.863581
844.343212,1000,3410.136006
823.638283,1000,3410.700778
825.031671,1000,3411.262966
859.941109,1000,3411.833578
883.089289,1000,3412.401425
1108.044825,1000,3428.649754
1128.316983,1000,3429.215566
1180.751258,1000,3429.7755
1179.053915,1000,3430.339592
1185.594301,1000,3430.904754
1183.244915,1000,3447.121389
1011.984523,1000,3447.677185
1021.942089,1000,3448.236998
983.811144,1000,3448.801474
1004.132457,1000,3449.356485
1046.222509,1000,3465.613934
997.37211,1000,3466.172986
1140.327729,1000,3466.726985
1167.691398,1000,3467.283733
1021.214573,1000,3467.84394
1265.409277,1000,3484.097782
1151.085618,1000,3484.666093
1174.79369,1000,3485.231493
1183.474014,1000,3485.78876
1175.134697,1000,3486.343484
1092.958067,1000,3502.57906
1009.891653,1000,3503.140234
1076.02439,1000,3503.70802
1087.736231,1000,3504.256467
1010.503447,1000,3504.817988
1121.216783,1000,3521.061998
940.318138,1000,3521.630958
1088.616318,1000,3522.195951
946.540524,1000,3522.761468
1151.185717,1000,3523.325526
990.175369,1000,3539.677959
875.646203,1000,3540.246971
1061.722813,1000,3540.815018
926.053444,1000,3541.383087
909.310607,1000,3541.953027
1262.937822,1000,3558.196956
1099.80306,1000,3558.768902
1299.860971,1000,3559.336284
1063.425063,1000,3559.907709
1351.538932,1000,3560.477282
1127.487949,1000,3576.769475
1088.450659,1000,3577.330052
1063.021689,1000,3577.877335
1089.309607,1000,3578.435897
1061.412586,1000,3578.993282
773.596629,1000,3595.217029
878.077565,1000,3595.774967
796.987794,1000,3596.333056
858.827672,1000,3596.880329
889.288244,1000,3597.437744
748.185833,1000,3613.698899
739.06551,1000,3614.260883
762.354567,1000,3614.825746
